step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02756117880344391,6.0,True,0.1916982971698338,0.1,0.0916982971698338,0.1916982971698338,-0.008301702830166208,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017830564081668856,6.0,False,0.18970062355496725,0.0,0.18970062355496725,0.3813989207248011,0.18139892072480104,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01794785410165787,6.0,False,0.19066764548953385,0.0,0.19066764548953385,0.5720665662143349,0.37206656621433487,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01794785410165787,6.0,False,0.192191124615355,0.0,0.192191124615355,0.76425769082969,0.5642576908296899,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01794785410165787,6.0,False,0.19429810645211265,0.0,0.19429810645211265,0.9585557972818026,0.7585557972818026,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01794785410165787,6.0,False,0.19651128189833536,0.0,0.19651128189833536,1.155067079180138,0.9550670791801379,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01794785410165787,6.0,False,0.19977115272516494,0.0,0.19977115272516494,1.354838231905303,1.1548382319053028,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01794785410165787,6.0,False,0.19626881603953092,0.0,0.19626881603953092,1.551107047944834,1.3511070479448337,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01794785410165787,6.0,False,0.19156954128454823,0.0,0.19156954128454823,1.742676589229382,1.542676589229382,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01794785410165787,6.0,False,0.18610137530998,0.0,0.18610137530998,1.9287779645393621,1.728777964539362,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01794785410165787,6.0,True,0.1798450187018149,0.1,0.0798450187018149,2.108622983241177,1.8086229832411769,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09667429924011231,5.9046823382377625,False,0.1873499447148433,0.0,0.1873499447148433,2.2959729279560204,1.99597292795602,0.06560895915744729,5
14,1.5100000000000011,6.232005565329932,-0.4783199442715363,6.136117619686875,5.912848429486082,0.128,0.13215363025665283,4.824564814567566,True,0.14195302719222488,0.1,0.04195302719222488,2.4379259551482453,2.037925955148245,0.07135339385924042,5
15,1.6100000000000012,6.777652828919933,-0.537431415296643,0.09896654465443339,5.048976760269373,0.128,-0.07516354322433472,4.820645362138748,False,0.15673748130053036,0.0,0.15673748130053036,2.5946634364487755,2.194663436448775,0.0765202487266638,5
16,1.7100000000000013,7.268437451973651,-0.5068163959594016,0.32498525104862563,4.848336663133958,-0.064,-0.05696823000907898,4.113460391759872,True,0.1521869401493922,0.1,0.05218694014939221,2.7468503765981676,2.2468503765981676,0.08114119140139381,5
17,1.8100000000000014,7.707367452324357,-0.41418369470767474,0.32743564767956124,4.2161313908459315,-0.064,-0.2703006505966187,3.3194037936627865,False,0.06250534441002548,0.0,0.06250534441002548,2.809355721008193,2.309355721008193,0.08502934411588481,5
18,1.9100000000000015,8.076691850497047,-0.3179273673270203,0.2325872416506427,3.4660955400280815,-0.256,-0.08618059158325196,2.565821021795273,True,0.042439354265873974,0.1,-0.05756064573412603,2.851795075274067,2.251795075274067,0.08822596205040967,5
19,2.010000000000001,8.380329356929446,-0.27773977775054065,6.250190095138598,2.7137479769799198,-0.064,0.009946292638778687,2.674416810274124,False,0.05164146522283189,0.0,0.05164146522283189,2.903436540496899,2.303436540496899,0.09105838828611638,5
20,2.109999999999999,8.649373345601033,-0.285298655344101,6.207205763221876,2.67918676825914,0.0,0.010503124445676804,2.684281677007675,True,0.06052580624741566,0.1,-0.03947419375258435,2.9639623467443146,2.2639623467443144,0.09387458057261877,10
21,2.209999999999997,8.916875318317969,-0.30186915390758984,6.22007432438506,2.681151576583191,0.0,0.11091022491455078,5.9032923579216,True,0.0,0.1,-0.1,2.9639623467443146,2.1639623467443143,0.09777236501087275,5
22,2.3099999999999947,9.227398022392306,-0.3171108739531976,6.246858474103241,3.6321515765831904,0.128,-0.24760336875915528,3.718834336847067,False,0.17018083464481815,0.0,0.17018083464481815,3.134143181389133,2.3341431813891322,0.10164812866585586,5
23,2.4099999999999926,9.592221130766347,-0.31814032416663046,0.029270554345138516,3.665580047498818,-0.128,-0.2757579326629639,3.213245052844286,True,0.1215317598880531,0.1,0.0215317598880531,3.255674941277186,2.355674941277185,0.10647792830232547,5
24,2.5099999999999905,9.933654960985379,-0.3358288155807304,6.131054494284841,3.268102792910678,-0.256,-0.3368564128875733,3.568620117381215,False,0.15387841423985885,0.0,0.15387841423985885,3.409553355517045,2.509553355517044,0.10848414586231524,5
25,2.6099999999999883,10.253818553316023,-0.4221311587413753,5.867694747665217,3.383994748936586,-0.32000000000000006,-0.3554482698440552,3.4770403397269547,True,0.13074795829501937,0.1,0.030747958295019362,3.5403013138120643,2.5403013138120634,0.11100757733070758,10
26,2.709999999999986,10.544362016747849,-0.5965647687103367,5.549827141133346,3.4198769914504927,-0.3840000000000001,0.12020691633224488,2.3482875376939774,True,0.0,0.1,-0.1,3.5403013138120643,2.4403013138120633,0.1149503019742739,10
27,2.809999999999984,10.741913505183094,-0.8204772472240799,5.129154084775532,2.5638340918946354,-0.128,-0.21630554199218752,5.999999403953552,True,0.0,0.1,-0.1,3.5403013138120643,2.340301313812063,0.11695586529784821,5
28,2.909999999999982,10.861820469472335,-1.094113405705753,5.060077993132178,3.514834091894635,-0.192,-0.004307335987687111,5.999998062849045,False,0.0,0.0,0.0,3.5403013138120643,2.340301313812063,0.12135819571133748,5
29,3.00999999999998,10.977617660770226,-1.4704829260063774,4.970028281752377,4.424424712329896,0.0,-0.16382321119308474,6.0,True,0.0,0.1,-0.1,3.5403013138120643,2.240301313812063,0.126178409994117,5
30,3.1099999999999777,11.096731833253976,-1.9273898353745782,4.931115651987084,5.032031951865511,-0.192,0.21201317310333254,6.0,False,0.0,0.0,0.0,3.5403013138120643,2.240301313812063,0.13252306019913876,5
31,3.2099999999999755,11.191162833244455,-2.440105816234382,4.797679248485918,5.405320615560787,0.064,-0.028677815198898317,6.0,True,0.014275094104281072,0.1,-0.08572490589571893,3.554576407916345,2.1545764079163443,0.13807445796597062,5
32,3.3099999999999734,11.265938866545937,-2.986780942384659,4.846875947669929,5.63465367378752,0.0,0.21646003723144533,6.0,False,0.0,0.0,0.0,3.554576407916345,2.1545764079163443,0.14368101298608438,5
33,3.4099999999999713,11.344615106922681,-3.551664445633236,4.893367651790482,5.775546384203605,0.192,0.07386693358421326,5.999942928552628,True,0.07945843972728946,0.1,-0.02054156027271055,3.6340348476436346,2.1340348476436337,0.1498086118840338,5
34,3.509999999999969,11.471559122512646,-4.11914653195916,5.09684500945057,5.862083007328015,0.064,-0.14136205911636354,5.999985545873642,False,0.1113488591765254,0.0,0.1113488591765254,3.74538370682016,2.245383706820159,0.15600271731880486,5
35,3.609999999999967,11.662966375753298,-4.675761040402083,5.158025143004753,5.915263951092732,-0.128,-0.05438480973243714,5.999999850988388,True,0.16178808128936997,0.1,0.06178808128936997,3.90717178810953,2.307171788109529,0.16240132152242678,5
36,3.709999999999965,11.872364292319064,-5.230687186468319,5.014324410727979,5.9479416318281935,-0.064,-0.07039873003959655,5.999999701976776,False,0.19489502280697915,0.0,0.19489502280697915,4.102066810916509,2.5020668109165083,0.16865887383894387,5
37,3.8099999999999627,12.054744366833681,-5.797705179086377,4.915014788526338,5.968017384822077,-0.064,-0.09378806948661805,6.0,True,0.18109194434812143,0.1,0.08109194434812142,4.283158755264631,2.5831587552646296,0.1749435572565505,5
38,3.9099999999999606,12.18667507287856,-6.380125724167516,4.8030472750610045,5.980351208964573,-0.064,0.1241992712020874,6.0,False,0.17745863679452906,0.0,0.17745863679452906,4.460617392059159,2.760617392059159,0.18120024029927592,5
39,4.009999999999959,12.264065105273666,-6.973373103813385,4.745185998849983,5.98792859848996,0.128,0.11319509744644166,6.0,True,0.19154177858323365,0.1,0.09154177858323365,4.652159170642393,2.8521591706423925,0.18779658595481424,5
40,4.109999999999957,12.329463005997098,-7.568787329797754,4.892733166972065,5.992583832045754,0.128,-0.05348709225654602,5.9999770522117615,False,0.1749427624752365,0.0,0.1749427624752365,4.827101933117629,3.027101933117629,0.19380861883778416,5
41,4.209999999999955,12.435870584414523,-8.15846134773996,5.02856052030334,5.9954349646647405,-0.064,0.046212711930274965,5.999987035989761,True,0.19062666610081022,0.1,0.09062666610081022,5.017728599218439,3.1177285992184394,0.20012059735532362,5
42,4.3099999999999525,12.58235481000648,-8.739848942511124,5.00916658287877,5.997190432342869,0.064,-0.03407675325870514,5.999999850988388,False,0.18767134474653055,0.0,0.18767134474653055,5.20539994396497,3.3053999439649697,0.2064835945321552,5
43,4.40999999999995,12.752651198824932,-9.31492208958457,5.031818394262648,5.998273860803103,-0.064,-0.008228662610054017,6.0,True,0.19862443008287667,0.1,0.09862443008287666,5.404024374047847,3.404024374047846,0.21273992123180946,5
44,4.509999999999948,12.925665967372524,-9.889287731070139,4.981852523272243,5.998939531736563,0.0,0.011330778896808625,5.999931156635284,False,0.19946355073625935,0.0,0.19946355073625935,5.603487924784106,3.6034879247841056,0.21911496942357053,5
45,4.609999999999946,13.090450462742208,-10.466120214634207,4.971439069711247,5.999321943463938,0.0,0.004455227032303811,5.998555034399033,True,0.19876710584786414,0.1,0.09876710584786413,5.80225503063197,3.70225503063197,0.22542802003616913,5
46,4.709999999999944,13.252074719948725,-11.043827928098459,4.995572892912123,5.998648042675276,0.0,0.011962419003248216,5.996197074651718,False,0.19552359839808336,0.0,0.19552359839808336,5.997778629030053,3.897778629030053,0.23173707243284117,5
47,4.809999999999942,13.419890679753248,-11.6195963845165,5.020641979651522,5.996494320207194,0.0,-0.010955172777175904,5.997933804988861,True,0.19864879391612694,0.1,0.09864879391612694,6.19642742294618,3.99642742294618,0.2380438755204355,5
48,4.90999999999994,13.596930905135105,-12.192540833011087,5.026391315237543,5.997049445297938,0.0,-0.009873250126838685,5.999946653842926,False,0.19885558476014029,0.0,0.19885558476014029,6.39528300770632,4.19528300770632,0.24435059762337616,5
49,5.009999999999938,13.77556574889403,-12.765079284303633,5.002360337773946,5.998166729187928,0.0,-0.03240201473236084,5.999842196702957,True,0.19114764484118787,0.1,0.09114764484118787,6.586430652547508,4.286430652547508,0.2510130205323965,5
50,5.1099999999999355,13.945962112835096,-13.340199118646694,4.9635538731732805,5.998812859017272,-0.064,0.10271486043930055,5.999996721744537,False,0.18276332470946707,0.0,0.18276332470946707,6.7691939772569745,4.469193977256975,0.25729754766721,5
51,5.209999999999933,14.098473450661839,-13.920375484766437,4.931371673107306,5.999269405631916,0.128,0.025600123405456546,5.999499619007111,True,0.18828222896574645,0.1,0.08828222896574645,6.957476206222721,4.557476206222721,0.2634901796358659,5
