step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02674838900566101,6.0,False,0.19149509972038808,0.0,0.19149509972038808,0.19149509972038808,0.11649509972038809,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02674838900566101,6.0,False,0.1919300797859653,0.0,0.1919300797859653,0.38342517950635335,0.3084251795063534,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02674838900566101,6.0,False,0.19286777921553466,0.0,0.19286777921553466,0.576292958721888,0.5012929587218881,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02674838900566101,6.0,False,0.19439125834135582,0.0,0.19439125834135582,0.7706842170632439,0.6956842170632439,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02674838900566101,6.0,False,0.19649824017811343,0.0,0.19649824017811343,0.9671824572413573,0.8921824572413574,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02674838900566101,6.0,False,0.19871141562433614,0.0,0.19871141562433614,1.1658938728656936,1.0908938728656934,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02674838900566101,6.0,False,0.1980287135488343,0.0,0.1980287135488343,1.363922586414528,1.2889225864145277,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02674838900566101,6.0,False,0.19406868231353014,0.0,0.19406868231353014,1.557991268728058,1.4829912687280578,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02674838900566101,6.0,True,0.18936940755854742,0.075,0.11436940755854742,1.7473606762866054,1.5973606762866053,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11265804767608643,5.999690353870392,False,0.18121618463262312,0.0,0.18121618463262312,1.9285768609192284,1.7785768609192285,0.05323214157207645,5,False
12,1.310000000000001,5.056367404571988,-0.2939634426070115,6.1800328517224665,5.954331712716929,0.128,0.1068840265274048,5.616126865148544,True,0.14560734596480007,0.075,0.07060734596480008,2.0741842068840284,1.8491842068840285,0.059292548612325836,5,False
13,1.410000000000001,5.632027968129515,-0.3341142553425881,0.0755541180129359,5.65714326634755,0.128,-0.05962727069854737,5.1972315311431885,False,0.13072001735823752,0.0,0.13072001735823752,2.204904224242266,1.979904224242266,0.06497614292292457,5,False
14,1.5100000000000011,6.171896178654362,-0.3073414593500185,0.27117320173606585,5.253008154047621,-0.064,-0.03252031207084656,4.944366872310638,True,0.1293742514137694,0.075,0.054374251413769406,2.3342784756560353,2.0342784756560355,0.07025487486214933,5,False
15,1.6100000000000012,6.673307681680765,-0.22255828569370942,0.2632318543579403,4.981797898889108,-0.064,-0.2585136413574219,4.044412173330784,False,0.07198688219548073,0.0,0.07198688219548073,2.406265357851516,2.106265357851516,0.07497751655102647,5,False
16,1.7100000000000013,7.121897777699698,-0.13238564862459065,0.13961940283052657,4.205263039125061,-0.256,-0.17432212829589844,3.9740579426288605,True,0.1145932251728701,0.075,0.0395932251728701,2.520858583024386,2.145858583024386,0.07925997345799102,5,False
17,1.8100000000000014,7.528675992446903,-0.11039634493451794,6.127502871404324,4.002097756562117,-0.192,0.12003333568572999,3.619260335341096,False,0.08755427764793906,0.0,0.08755427764793906,2.6084128606723254,2.2334128606723254,0.08319524386601673,5,False
18,1.9100000000000015,7.902475964262344,-0.17242851848251228,5.920306301383587,3.6656896321879393,0.064,-0.046104371547698975,3.412985898554325,True,0.09637335075809733,0.075,0.021373350758097334,2.704786211430423,2.2547862114304227,0.08675359215421342,5,False
19,2.010000000000001,8.240473192387965,-0.27395443555422044,5.943952958229491,3.443632998374818,-0.064,0.13911216259002687,3.429944444447756,False,0.12043776829198938,0.0,0.12043776829198938,2.8252239797224123,2.375223979722412,0.0901640374341944,5,False
20,2.109999999999999,8.564421540876316,-0.38854885770297326,5.9380012132029965,3.431604548446097,0.128,0.15776007175445558,3.043704241514206,True,0.0885711763863681,0.075,0.013571176386368108,2.9137951561087805,2.38879515610878,0.093423464070067,5,False
21,2.209999999999997,8.874025064471262,-0.4775398239834969,6.075104452603601,3.0907475489319647,0.128,-0.39287168979644777,2.707657352089882,False,0.0,0.0,0.0,2.9137951561087805,2.38879515610878,0.09749035246574332,5,False
22,2.3099999999999947,9.158320087216504,-0.5259102694103519,6.170084043930781,2.754117304754823,-0.128,-0.030946284532546997,3.1485425531864166,True,0.08908085344051486,0.075,0.014080853440514865,3.0028760095492952,2.402876009549295,0.1004672067707255,5,False
23,2.4099999999999926,9.436781317743387,-0.5754171206471604,6.089634029109783,2.9062240547642513,0.0,-0.3475155830383301,5.996689110994339,False,0.0,0.0,0.0,3.0028760095492952,2.402876009549295,0.10949962040503422,5,False
24,2.5099999999999905,9.762990994648192,-0.6442616693064852,6.056769858636973,3.857224054764251,-0.256,-0.258503794670105,2.968521662056446,True,0.09824236136587655,0.075,0.023242361365876554,3.101118370915172,2.4261183709151717,0.11147112512430346,5,False
25,2.6099999999999883,10.089837253796963,-0.7555825943075374,5.759207902184767,3.112418645525629,-0.256,-0.08238452672958374,2.7067962884902954,False,0.041157484129085625,0.0,0.041157484129085625,3.1422758550442578,2.4672758550442575,0.1139194248289697,5,False
26,2.709999999999986,10.328537006299758,-0.9176882762721535,5.512265366328912,2.7559888694100096,-0.064,-0.3673763751983643,4.636782839894295,True,0.08619061231588708,0.075,0.011190612315887083,3.228466467360145,2.4784664673601444,0.11660172577255962,10,False
27,2.809999999999984,10.54812589690697,-1.1378610128742042,5.446679835061056,3.4813011039215627,-0.32000000000000006,-0.2661378145217896,3.285741940140724,True,0.11250317226677453,0.075,0.037503172266774534,3.3409696396269193,2.515969639626919,0.12063889853298705,5,False
28,2.909999999999982,10.740665632305314,-1.4142464203432432,5.163510963459462,3.309458729469579,-0.256,-0.11663542985916138,5.999998211860657,False,0.0,0.0,0.0,3.3409696396269193,2.515969639626919,0.12460884010742937,5,False
29,3.00999999999998,10.881005244124546,-1.760192476914838,5.019582282734568,4.249413808450936,-0.128,-0.004092365875840187,5.999998360872269,True,0.0,0.075,-0.075,3.3409696396269193,2.440969639626919,0.1294133517477226,5,False
30,3.1099999999999777,11.01405974540807,-2.1984088340086276,4.967745057852736,4.924511885828961,0.0,0.1462016820907593,6.0,False,0.0,0.0,0.0,3.3409696396269193,2.440969639626919,0.1347122714621593,5,False
31,3.2099999999999755,11.151565925900545,-2.692394921022082,5.000309065570768,5.339264750588067,0.128,0.017997467517852785,6.0,True,0.022571831291182426,0.075,-0.05242816870881757,3.3635414709181015,2.3885414709181014,0.14045601742890737,5,False
32,3.3099999999999734,11.323257345641066,-3.21103973687333,5.116053597893382,5.594071692598902,0.0,-0.16648335456848146,6.0,False,0.04568170771416907,0.0,0.04568170771416907,3.4092231786322706,2.4342231786322706,0.14644894940644407,5,False
33,3.4099999999999713,11.52598309621905,-3.7406312250409477,5.082945502404157,5.7506144996862565,-0.192,0.014634481072425843,6.0,True,0.08152866155884667,0.075,0.006528661558846668,3.4907518401911175,2.4407518401911172,0.15253863958260488,5,False
34,3.509999999999969,11.707673776352728,-4.291015173438611,4.894469408737259,5.846787901624997,0.0,0.12580301761627197,5.999872297048569,False,0.10788133157553506,0.0,0.10788133157553506,3.5986331717666524,2.548633171766652,0.15856880207699234,5,False
35,3.609999999999967,11.851939638761445,-4.860549492568839,4.9195937422813545,5.905823599663167,0.128,0.01882680654525757,5.99999925494194,True,0.16892368595105178,0.075,0.09392368595105179,3.7675568577177043,2.642556857717704,0.16480424309665942,5,False
