step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01632113754749298,5.734931588172913,False,0.16709691607520424,0.0,0.16709691607520424,0.16709691607520424,0.16709691607520424,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01632113754749298,5.734931588172913,False,0.16375943948284283,0.0,0.16375943948284283,0.33085635555804704,0.33085635555804704,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01632113754749298,5.734931588172913,False,0.16150318217959886,0.0,0.16150318217959886,0.4923595377376459,0.4923595377376459,0.006502739803788581,2
5,0.6100000000000003,1.1451389281398525,-0.011586378130199144,6.258787722414766,4.531119733708631,0.0,-0.01632113754749298,5.734931588172913,True,0.1567319098979561,0.0,0.1567319098979561,0.649091447635602,0.649091447635602,0.009195404126580065,2
6,0.7100000000000004,1.620810872276455,-0.02492716536831786,6.2452108327673805,4.995359559971026,0.0,0.06323329210281373,5.998785555362701,False,0.19953736530606467,0.0,0.19953736530606467,0.8486288129416667,0.8486288129416667,0.01209128720439461,2
7,0.8100000000000005,2.1390022006534775,-0.042721710852689346,6.255865431623074,5.38232228013389,0.064,0.06114985942840576,5.999983310699463,False,0.19710091897289203,0.0,0.19710091897289203,1.0457297319145586,1.0457297319145586,0.015198349004603807,2
8,0.9100000000000006,2.6888267099712113,-0.05055777850654007,0.027882746079968403,5.620518015169593,0.064,0.06114985942840576,5.999983310699463,False,0.19781298272773212,0.0,0.19781298272773212,1.2435427146422908,1.2435427146422908,0.018412429550218087,2
9,1.0100000000000007,3.2578012313927647,-0.035619324101569615,0.08533025654894683,5.766855586290947,0.064,0.06114985942840576,5.999983310699463,False,0.19065304240897596,0.0,0.19065304240897596,1.434195757051267,1.434195757051267,0.021649931056060685,2
10,1.1100000000000008,3.8371219984457166,0.008818880613765064,0.14468127905789385,5.85675931491349,0.064,0.06114985942840576,5.999983310699463,True,0.1809960110060468,0.0,0.1809960110060468,1.6151917680573136,1.6151917680573136,0.024909082021033993,2
11,1.2100000000000009,4.420316734745402,0.08617189419993451,0.20648061846044494,5.911992433505661,0.064,-0.1271669626235962,6.0,False,0.1845911315545151,0.0,0.1845911315545151,1.7997828996118286,1.7997828996118286,0.028165525327403435,2
12,1.310000000000001,5.00302696073475,0.19521420004338474,0.2339894729126239,5.945931804701909,-0.128,-0.15599300861358645,6.0,False,0.19016527289748922,0.0,0.19016527289748922,1.9899481725093178,1.9899481725093178,0.031442790792459346,2
13,1.410000000000001,5.589463118254995,0.29887180215207304,0.07223716405426422,5.966782745402005,-0.128,-0.15599300861358645,6.0,False,0.18520086812534223,0.0,0.18520086812534223,2.17514904063466,2.17514904063466,0.034804035221727786,2
14,1.5100000000000011,6.184771240065834,0.34087904279897796,6.142099688695427,5.979592697759842,-0.128,-0.15599300861358645,6.0,False,0.171029959037301,0.0,0.171029959037301,2.346178999671961,2.346178999671961,0.03812755048130241,2
15,1.6100000000000012,6.779483367925636,0.28310891750001593,5.935765306569411,5.987462600694691,-0.128,-0.15599300861358645,6.0,True,0.15253957402391774,0.0,0.15253957402391774,2.4987185736958786,2.4987185736958786,0.04146690880989277,2
16,1.7100000000000013,7.352972245666266,0.11350790499062595,5.734342392057843,5.992297542345826,-0.128,0.2523880958557129,6.0,False,0.16747534358850827,0.0,0.16747534358850827,2.666193917284387,2.666193917284387,0.04475731555886652,2
17,1.8100000000000014,7.885158878476188,-0.1607585364260675,5.588274842397714,5.995267929777969,0.128,0.1597687005996704,5.999998509883881,False,0.18734895577478183,0.0,0.18734895577478183,2.853542873059169,2.853542873059169,0.04798089069360538,2
18,1.9100000000000015,8.391921365731424,-0.4812573390226868,5.748504620295039,5.997092237852644,0.128,0.1597687005996704,5.999998509883881,False,0.18735319973434333,0.0,0.18735319973434333,3.040896072793512,3.040896072793512,0.05126124080826731,2
19,2.010000000000001,8.91703401279803,-0.77024419164577,5.976710503292153,5.998213016999193,0.128,0.1597687005996704,5.999998509883881,False,0.19790819869421167,0.0,0.19790819869421167,3.238804271487724,3.238804271487724,0.05438739268201367,2
20,2.109999999999999,9.480658007852414,-0.9731577101811668,6.189654669070503,5.998901577178681,0.128,0.1597687005996704,5.999998509883881,True,0.1849158266990417,0.0,0.1849158266990417,3.4237200981867657,3.4237200981867657,0.05773281423722505,2
21,2.209999999999997,10.072476507945812,-1.0653121407524107,0.11041940180534977,5.999324599967994,0.128,-0.27648205757141114,5.997146278619766,False,0.13277358763851071,0.0,0.13277358763851071,3.5564936858252763,3.5564936858252763,0.06114743122935226,2
22,2.3099999999999947,10.6712192313745,-1.043880003107638,0.2579397928569034,5.9974104584592975,-0.128,-0.034924662113189696,6.0,False,0.17670851060362947,0.0,0.17670851060362947,3.7332021964289055,3.7332021964289055,0.06470202081320722,2
23,2.4099999999999926,11.266033731918197,-0.9669184534635821,0.11840257257979676,5.998409093179912,-0.064,-0.034924662113189696,6.0,False,0.16166478089306613,0.0,0.16166478089306613,3.8948669773219717,3.8948669773219717,0.06754506994332757,2
24,2.5099999999999905,11.862207564749301,-0.9011646474878511,0.01879620456698034,5.999022612894823,-0.064,-0.034924662113189696,6.0,False,0.13602856708146818,0.0,0.13602856708146818,4.03089554440344,4.03089554440344,0.07053040822075643,2
25,2.6099999999999883,12.461442613340283,-0.8752443004814282,6.231534124569632,5.999399533937938,-0.064,-0.034924662113189696,6.0,True,0.09011819442255928,0.0,0.09011819442255928,4.121013738825999,4.121013738825999,0.0735952374365448,2
26,2.709999999999986,13.061059375472965,-0.8913424247575306,6.164991494180895,5.999631098579285,-0.064,-0.1997369408607483,5.735598862171173,False,0.11566394911158569,0.0,0.11566394911158569,4.2366776879375845,4.2366776879375845,0.0766597576574115,2
27,2.809999999999984,13.643252481984327,-0.9531450151891838,6.023163640735757,5.767619846541588,-0.192,-0.16617958545684816,3.7261955104768276,False,0.04999267629913598,0.0,0.04999267629913598,4.286670364236721,4.286670364236721,0.07957983261256925,2
28,2.909999999999982,14.157434399694647,-1.093172067006645,5.568989763208798,4.816619846541584,-0.192,-0.16617958545684816,3.7261955104768276,False,0.0977021641533172,0.0,0.0977021641533172,4.384372528390038,4.384372528390038,0.08198811061570695,2
29,3.00999999999998,14.51558849292711,-1.3404725745502888,4.9001902787082425,3.9517442806570884,-0.192,-0.16617958545684816,3.7261955104768276,False,0.06479459757824653,0.0,0.06479459757824653,4.449167125968285,4.449167125968285,0.08352589745260912,2
