step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01852021664381027,5.725364446640015,False,0.16559043214783514,0.0,0.16559043214783514,0.16559043214783514,0.16559043214783514,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01852021664381027,5.725364446640015,False,0.1622529555554737,0.0,0.1622529555554737,0.32784338770330884,0.32784338770330884,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01852021664381027,5.725364446640015,False,0.15999669825222973,0.0,0.15999669825222973,0.48784008595553857,0.48784008595553857,0.006501729394863084,2
5,0.6100000000000003,1.14495812486526,-0.011584865037101842,6.258771182136654,4.5274302467621546,0.0,-0.01852021664381027,5.725364446640015,True,0.15522369141385056,0.0,0.15522369141385056,0.6430637773693891,0.6430637773693891,0.009191710451552886,2
6,0.7100000000000004,1.620149923502801,-0.024923078503420903,6.245176780090111,4.989403405410411,0.0,0.061075979471206666,5.998139441013336,False,0.19892896534255772,0.0,0.19892896534255772,0.8419927427119469,0.8419927427119469,0.012084823642372464,2
7,0.8100000000000005,2.1378456063779825,-0.04272013409475989,6.255820447484341,5.378413897520343,0.064,0.06049179434776306,5.999983161687851,False,0.19693006854645165,0.0,0.19693006854645165,1.0389228112583986,1.0389228112583986,0.01519011262844414,2
8,0.9100000000000006,2.687352887103193,-0.050574116571885236,0.02776175152187489,5.618116809679804,0.064,0.06049179434776306,5.999983161687851,False,0.1979873780752236,0.0,0.1979873780752236,1.236910189333622,1.236910189333622,0.01840311266870385,2
9,1.0100000000000007,3.25613406214647,-0.035686242486408344,0.08513893094034232,5.765380327856872,0.064,0.06049179434776306,5.999983161687851,False,0.19083109176463567,0.0,0.19083109176463567,1.4277412810982577,1.4277412810982577,0.021639982822947237,2
10,1.1100000000000008,3.835341854705952,0.008662429101958916,0.1444437609351457,5.855852919910575,0.064,0.06049179434776306,5.999983161687851,True,0.18117700284157,0.0,0.18117700284157,1.6089182839398277,1.6089182839398277,0.02489881031278678,2
11,1.2100000000000009,4.418478708140632,0.0858937393000953,0.2062132637235325,5.91143552457899,0.064,-0.13002017736434937,6.0,False,0.1838586918869611,0.0,0.1838586918869611,1.7927769758267889,1.7927769758267889,0.02815514785910252,2
12,1.310000000000001,5.001170009352548,0.19479189507125272,0.2337063109696097,5.9455896629769445,-0.128,-0.15766236782073975,6.0,False,0.18972188549555896,0.0,0.18972188549555896,1.9824988613223478,1.9824988613223478,0.03143549691572711,2
13,1.410000000000001,5.58815794688884,0.295003868556687,0.054447743410434055,5.966572547729895,-0.128,-0.15766236782073975,6.0,False,0.18271095523020875,0.0,0.18271095523020875,2.1652098165525566,2.1652098165525566,0.034799056183481794,2
14,1.5100000000000011,6.183880287505457,0.32965435288739864,6.123304524408968,5.979463561036267,-0.128,-0.15766236782073975,6.0,False,0.16807786929645216,0.0,0.16807786929645216,2.3332876858490086,2.3332876858490086,0.038116761893339304,2
15,1.6100000000000012,6.777552850505666,0.26228900150023515,5.917770128413913,5.987383264452725,-0.128,-0.15766236782073975,6.0,True,0.14901557794502843,0.0,0.14901557794502843,2.482303263794037,2.482303263794037,0.04148164427797761,2
16,1.7100000000000013,7.348014423938977,0.08280494358187043,5.716704828185617,5.992248801452334,-0.128,0.25472848415374755,6.0,False,0.1704437558274887,0.0,0.1704437558274887,2.652747019621526,2.652747019621526,0.04475812187042678,2
17,1.8100000000000014,7.875313421749188,-0.20073530959720778,5.570734591425769,5.995237985396443,0.128,0.1686717748641968,5.999998956918716,False,0.18572508867290038,0.0,0.18572508867290038,2.838472108294426,2.838472108294426,0.04796535618892571,2
18,1.9100000000000015,8.377147563181998,-0.5288912787374185,5.745050834611377,5.997074013662941,0.192,0.1686717748641968,5.999998956918716,False,0.1859252417101053,0.0,0.1859252417101053,3.0243973500045316,3.0243973500045316,0.0512463860030146,2
19,2.010000000000001,8.902663134576887,-0.8167679115315847,6.01896597274335,5.998201993208792,0.192,0.1686717748641968,5.999998956918716,False,0.19939508717765836,0.0,0.19939508717765836,3.22379243718219,3.22379243718219,0.05437270799012883,2
20,2.109999999999999,9.472661935718966,-0.999739435178047,6.279130355337236,5.998894977014693,0.192,0.1686717748641968,5.999998956918716,True,0.17546407444880352,0.0,0.17546407444880352,3.3992565116309934,3.3992565116309934,0.05769480239249454,2
21,2.209999999999997,10.069313711711155,-1.046443268776468,0.24544148994618348,5.99932071749643,0.192,0.022368869185447695,5.973909705877304,False,0.17441424376071138,0.0,0.17441424376071138,3.5736707553917046,3.5736707553917046,0.06095613114088275,2
22,2.3099999999999947,10.659042670412532,-0.9514467903949159,0.46130336749097695,5.976991472016779,0.0,-0.14345070123672485,5.998021572828293,False,0.1794804459402355,0.0,0.1794804459402355,3.7531512013319404,3.7531512013319404,0.06375801178024643,2
23,2.4099999999999926,11.224408656817834,-0.7571866134098858,0.4416351653557233,5.985101551935673,-0.128,-0.14345070123672485,5.998021572828293,False,0.1655953661399475,0.0,0.1655953661399475,3.9187465674718878,3.9187465674718878,0.06641752930057312,2
24,2.5099999999999905,11.786799817070015,-0.551975561163483,0.22771811465472597,5.99008404835507,-0.128,-0.14345070123672485,5.998021572828293,False,0.1418551696112169,0.0,0.1418551696112169,4.060601737083105,4.060601737083105,0.06955388230774755,2
25,2.6099999999999883,12.368755773407997,-0.41203329954726314,0.007425238607895585,5.9931450873112295,-0.128,-0.14345070123672485,5.998021572828293,True,0.10507043668907762,0.0,0.10507043668907762,4.165672173772182,4.165672173772182,0.0718075792176806,2
26,2.6499999999999875,12.966222287432078,-0.37671194380944656,6.083370482247597,5.995025662569578,-0.128,-0.30481255054473877,5.837331175804138,False,-1,0.0,-1.0,3.1656721737721822,3.1656721737721822,0.0741169110715652,2
