step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07727254629135133,6.0,True,0.19809824168879053,0.03,0.16809824168879053,0.19809824168879053,0.13809824168879054,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0672351360321045,6.0,False,0.19970708170693108,0.0,0.19970708170693108,0.3978053233957216,0.3378053233957216,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06813852787017823,6.0,True,0.19725440128288385,0.03,0.16725440128288385,0.5950597246786055,0.5050597246786055,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07230371236801147,5.999154657125473,False,0.17320244371762866,0.0,0.17320244371762866,0.7682621683962341,0.6782621683962342,0.006891112076046448,5,False
6,0.7100000000000004,1.63140039217941,0.11318383812522007,0.1409250462142155,5.152550977000549,-0.064,-0.11103860139846802,5.995254874229431,True,0.1684735264253271,0.03,0.1384735264253271,0.9367356948215612,0.8167356948215613,0.009115080237537642,5,False
7,0.8100000000000005,2.1594999649763627,0.16980958236416524,0.04490972067249678,5.477532583876547,-0.128,-0.022787292301654816,5.999900907278061,False,0.1833827279781326,0.0,0.1833827279781326,1.1201184227996936,1.000118422799694,0.011461136760988101,5,False
8,0.9100000000000006,2.7165904257323117,0.1910381308872917,6.226862048958776,5.678979495037608,0.0,-0.035194200277328495,5.999657571315765,True,0.1701161866199388,0.03,0.1401161866199388,1.2902346094196324,1.1402346094196327,0.013877137026634458,5,False
9,1.0100000000000007,3.290289604640372,0.1764869130270403,6.197657073579844,5.802646273916258,-0.064,0.05825343132019043,5.999999105930328,False,0.18734279266126594,0.0,0.18734279266126594,1.4775774020808983,1.3275774020808986,0.01632998219096817,5,False
10,1.1100000000000008,3.872737908465532,0.1343676399691247,6.17128938032758,5.878753718868589,0.064,0.06093211174011231,6.0,True,0.18029491685185955,0.03,0.15029491685185956,1.6578723189327578,1.477872318932758,0.018807424963277895,5,False
11,1.2100000000000009,4.461027117070214,0.08740618479938912,6.235742147672699,5.925511318304638,0.064,0.044848826527595524,6.0,False,0.17677914446120896,0.0,0.17677914446120896,1.8346514633939668,1.654651463393967,0.02130580016717951,5,False
12,1.310000000000001,5.054286904108835,0.05983154532271296,0.023930656715971485,5.954237246297894,0.064,0.06114490628242493,6.0,True,0.183762905980541,0.03,0.15376290598054101,2.018414369374508,1.808414369374508,0.023816436592473917,5,False
13,1.410000000000001,5.650458219240182,0.06534262796761359,0.09148590933985784,5.97188526392554,0.064,-0.025217249989509583,5.999778568744659,False,0.1674346043212531,0.0,0.1674346043212531,2.185848973695761,1.9758489736957612,0.02632746851432781,5,False
14,1.5100000000000011,6.246723448289774,0.10606340382350458,0.134036683938972,5.982642080229592,0.0,-0.0909469246864319,5.999294131994247,True,0.156577260157916,0.03,0.126577260157916,2.342426233853677,2.102426233853677,0.028836462688132662,10,False
15,1.6100000000000012,6.842504797267343,0.16383635025387866,0.08671814983742844,5.9890638026851954,-0.064,-0.15245790481567384,5.99877855181694,True,0.1391674978172212,0.03,0.10916749781722121,2.4815937316708983,2.2115937316708982,0.03135401802558641,5,False
16,1.7100000000000013,7.440319065125637,0.20065715037602055,6.228397330193414,5.992810213249587,-0.128,-0.02430090308189392,5.999998211860657,False,0.15899440758717698,0.0,0.15899440758717698,2.6405881392580755,2.370588139258075,0.03387456645037833,5,False
17,1.8100000000000014,8.038844066245312,0.17475871854601618,6.0681414157027085,5.995582203917399,0.0,0.023884406685829165,6.0,True,0.15373706857898292,0.03,0.12373706857898292,2.7943252078370584,2.4943252078370577,0.036373650806797525,5,False
18,1.9100000000000015,8.632272247394996,0.0896273260223212,6.057271907739038,5.997285889487735,0.0,0.24590001106262208,5.9999721348285675,False,0.19497927201427526,0.0,0.19497927201427526,2.9893044798513335,2.689304479851333,0.038858438234760095,5,False
19,2.010000000000001,9.222305505028693,-0.018002111975114372,6.126560493164317,5.998321817208252,0.256,0.15454787015914917,6.0,True,0.17899732309068328,0.03,0.14899732309068328,3.168301802942017,2.838301802942016,0.041369845320700635,5,False
20,2.109999999999999,9.818659819883253,-0.07836411553036603,0.12059492514785417,5.99896899416102,0.128,-0.014521193504333497,6.0,False,0.154379922212621,0.0,0.154379922212621,3.322681725154638,2.992681725154637,0.043888544976466076,5,False
21,2.209999999999997,10.416745815557624,-0.04134838527890558,0.2921404458924091,5.999366592813824,0.0,-0.058099597692489624,5.998286068439484,True,0.16154168753129555,0.03,0.13154168753129555,3.4842234126859335,3.1242234126859323,0.04637064416457484,10,False
22,2.3099999999999947,11.00614072847805,0.06949809484537663,0.25936932025277937,5.998417110976461,-0.064,-0.12760905027389527,5.999999701976776,True,0.14922415752563065,0.03,0.11922415752563065,3.633447570211564,3.243447570211563,0.04884172851174977,10,False
23,2.4099999999999926,11.592920076620027,0.1939961224653938,0.14508766608964468,5.999027423766044,-0.128,-0.138802969455719,5.51487272977829,True,0.09681089160333523,0.03,0.06681089160333523,3.7302584618148993,3.3102584618148985,0.051236159022023615,5,False
24,2.5099999999999905,12.161497339308784,0.2684211646125908,6.190560352205512,5.573589461113632,-0.128,0.07484890222549438,5.99998152256012,False,0.1840442177890884,0.0,0.1840442177890884,3.9143026796039875,3.4943026796039867,0.0536128003035722,5,False
25,2.6099999999999883,12.725850402994663,0.24655522017758505,6.051476835662637,5.738023941295481,0.064,0.029967379570007325,6.0,True,0.16056615917793676,0.03,0.13056615917793676,4.074868838781924,3.6248688387819232,0.05602744791942968,5,False
26,2.709999999999986,13.299228384060047,0.16821780998194683,6.126963554396687,5.839052785235563,0.0,0.1640759825706482,6.0,False,0.19622792810055084,0.0,0.19622792810055084,4.271096766882475,3.8210967668824742,0.058475010679327394,5,False
27,2.809999999999984,13.880422337407401,0.08653326109888217,6.199194724572608,5.901120712829538,0.192,0.14079933166503908,6.0,True,0.1931278108738833,0.03,0.1631278108738833,4.464224577756358,3.9842245777563576,0.0609627657345064,5,False
28,2.909999999999982,14.471160282586702,0.054443795511106174,0.13084494009846814,5.939252670848337,0.128,-0.05772855877876282,5.999997466802597,False,0.16453676676738482,0.0,0.16453676676738482,4.628761344523743,4.148761344523742,0.06345679231175463,5,False
29,3.00999999999998,15.063387452379418,0.10730326701929327,0.283113856737512,5.962678385934603,-0.064,-0.06989172697067261,5.571009129285812,True,0.1414435679724181,0.03,0.11144356797241811,4.770204912496161,4.26020491249616,0.06583834521568932,10,False
30,3.1099999999999777,15.628906821288885,0.21203365796834087,0.24006669301725825,5.618509522859486,-0.064,-0.12601617574691773,5.999991953372955,True,0.17846278578022068,0.03,0.14846278578022068,4.948667698276382,4.408667698276381,0.06819255076025561,10,False
31,3.2099999999999755,16.187932334283666,0.3181516607471341,0.11123511177159512,5.765624984970083,-0.128,-0.1388529419898987,5.903023988008499,True,0.1637436747170876,0.03,0.1337436747170876,5.11241137299347,4.5424113729934685,0.07061689498619242,5,False
32,3.3099999999999734,16.763612855344515,0.3783453550067946,6.224371927217988,5.81861174453939,-0.128,0.06160012483596802,5.999849051237106,False,0.18927405672599826,0.0,0.18927405672599826,5.301685429719468,4.731685429719467,0.07310494692751414,5,False
33,3.4099999999999713,17.348265982954754,0.3614543699778523,6.0860646691722335,5.888504373908002,0.064,-0.039307293295860295,5.999894052743912,True,0.17153762787041443,0.03,0.14153762787041443,5.473223057589882,4.873223057589882,0.07557629538246594,5,False
34,3.509999999999969,17.93510804566547,0.29260388544644467,6.115181021887795,5.931460858310807,-0.064,-0.009775318950414658,5.999100565910339,False,0.1800980181366855,0.0,0.1800980181366855,5.653321075726567,5.053321075726567,0.078046777331814,5,False
35,3.609999999999967,18.52174434947771,0.19684995672416006,6.0790394807237895,5.95754553756363,0.0,-0.013247156143188478,5.997509121894836,True,0.16151001702936263,0.03,0.13151001702936263,5.81483109275593,5.184831092755929,0.08051287911603512,5,False
36,3.709999999999965,19.107340546973514,0.08336801223498244,6.056286450071387,5.972957154734486,0.0,0.2509857892990112,5.987325966358185,False,0.11942912614710646,0.0,0.11942912614710646,5.934260218903036,5.3042602189030355,0.08297491837918838,5,False
37,3.8099999999999627,19.69197206535315,-0.04025328026997111,6.0892218920467505,5.9784983650050485,0.256,0.12589596509933473,5.225756376981735,True,0.18886913784625817,0.03,0.15886913784625817,6.123129356749295,5.463129356749294,0.08531750240299915,5,False
38,3.9099999999999606,20.248237952444775,-0.11108140533022323,0.16293743016005735,5.332507420088264,0.128,-0.1701847553253174,5.701208770275116,False,0.09600764075924818,0.0,0.09600764075924818,6.219136997508543,5.559136997508542,0.087643171912738,5,False
39,4.009999999999959,20.785937221694397,-0.07057070714428448,0.3025403088715559,5.47469396702971,-0.128,-0.14314789772033693,4.878981322050095,True,0.18125715387351019,0.03,0.1512571538735102,6.400394151382053,5.710394151382053,0.08974946141114876,10,False
40,4.109999999999957,21.294487837294763,0.018174351979487184,0.15840243752574446,4.953975332799289,-0.128,-0.2524010419845581,4.763373643159866,True,0.15510932623744367,0.03,0.12510932623744367,6.555503477619497,5.835503477619496,0.09177963017357932,10,False
41,4.209999999999955,21.77656814523695,0.06819369448564029,6.198440796264339,4.7864892058954895,-0.256,-0.059592324495315555,3.8200142830610275,True,0.1294254967927546,0.03,0.09942549679275461,6.6849289744122515,5.934928974412251,0.093633602037368,5,False
42,4.3099999999999525,22.21065373152064,0.02267938516319678,5.78014572214146,3.9909954090218673,-0.064,0.14706016778945924,4.985446989536285,False,0.08098314629679153,0.0,0.08098314629679153,6.765912120709043,6.015912120709042,0.09527722836945458,5,False
43,4.40999999999995,22.596983850282594,-0.13443227627162635,5.7618416200220635,4.374497222243192,0.128,0.11555289030075074,5.170512706041336,True,0.05766488793618868,0.03,0.02766488793618868,6.823577008645231,6.04357700864523,0.09717225363311886,10,False
44,4.509999999999948,23.006665289606328,-0.326438259155612,5.907018730057663,4.681473838672242,0.128,-0.02101503759622574,4.464731276035309,True,0.13813538429546995,0.03,0.10813538429546996,6.961712392940702,6.1517123929407,0.09908104649357054,5,False
45,4.609999999999946,23.43352870278244,-0.48781745033303986,6.022022122939147,4.491017120161832,0.0,-0.17211042642593385,3.697690911591053,False,0.15171633108429958,0.0,0.15171633108429958,7.113428724025002,6.303428724025,0.10098075795348023,5,False
46,4.709999999999944,23.82534466094583,-0.6131553225131511,5.997885179002675,3.814140801734628,-0.192,-0.14065098762512207,3.961697392165661,True,0.15638726983901025,0.03,0.12638726983901025,7.269815993864012,6.42981599386401,0.10266571233152443,10,False
47,4.809999999999942,24.184084351472684,-0.7502425011048307,5.832515134737399,3.871044748685756,-0.128,-0.2195581912994385,2.9803016260266304,True,0.07857863906860257,0.03,0.048578639068602575,7.348394632932615,6.478394632932613,0.10404039736800477,10,False
48,4.90999999999994,24.48877034692234,-0.9158132130929239,5.60006597372016,3.12490928999828,-0.192,-0.04412415027618408,3.526494129560888,True,0.09281684520751779,0.03,0.06281684520751779,7.441211478140133,6.541211478140131,0.10528932980112214,5,False
49,5.009999999999938,24.728023078396483,-1.127761164826169,5.456838762655325,3.2797770755719005,-0.064,-0.19536656141281128,3.6387290097773075,False,0.1423109160265871,0.0,0.1423109160265871,7.58352239416672,6.683522394166718,0.10637258394416482,5,False
50,5.1099999999999355,24.95037432348522,-1.3777714022701941,5.37573986226872,3.4182038429725483,-0.192,-0.27690460681915285,3.464705107267946,True,0.12737085602954662,0.03,0.09737085602954662,7.710893250196267,6.780893250196264,0.1077351019134319,5,False
51,5.209999999999933,25.13694049983136,-1.6646287710145107,5.166384923479788,3.4361366609435797,-0.256,-0.2511784315109253,3.2629618272185326,False,0.10090594873217128,0.0,0.10090594873217128,7.811799198928438,6.8817991989284355,0.10862505231831623,5,False
52,5.309999999999931,25.254301415801255,-1.9768277661701543,4.909382962220442,3.2839639166584282,-0.256,-0.30446872711181644,3.4440799048170447,True,0.0837654444526278,0.03,0.053765444452627806,7.895564643381066,6.935564643381063,0.11054133769411446,5,False
53,5.409999999999929,25.29106266783329,-2.3052719866011016,4.668570051570518,3.3457112887655645,-0.32000000000000006,0.054301810264587407,3.9550182446837425,False,0.13401181186692623,0.0,0.13401181186692623,8.029576455247993,7.06957645524799,0.11150060195402618,5,False
54,5.509999999999927,25.243129605118455,-2.647340071849044,4.441085446673446,3.5806853458052377,-0.064,0.0006025488488376141,4.606700524687767,True,0.16363332279036172,0.03,0.13363332279036172,8.193209778038355,7.203209778038352,0.11332554538913318,5,False
55,5.609999999999925,25.14343193236236,-3.011353163905193,4.413571296651577,3.9763593928920855,0.0,0.16882594823837282,4.704552873969078,False,0.19574465200339142,0.0,0.19574465200339142,8.388954430041746,7.398954430041743,0.11485878088490599,5,False
56,5.709999999999923,25.030976757421858,-3.407055580337267,4.463954687771967,4.257181029501599,0.192,0.27696819305419923,3.796608544886112,True,0.08571465999019998,0.03,0.05571465999019998,8.474669090031947,7.454669090031944,0.11641253526865351,5,False
57,5.809999999999921,24.961900408463666,-3.8014084686208616,4.718927952719955,3.8524653013638313,0.256,0.2977106809616089,4.2175178080797195,False,0.0900169972625296,0.0,0.0900169972625296,8.564686087294476,7.544686087294473,0.11804689813174779,5,False
58,5.909999999999918,24.99135943646259,-4.19114899964585,5.005752362396634,3.993244702784374,0.32000000000000006,0.32747299671173097,4.089366890490055,True,0.052475322008176103,0.03,0.022475322008176105,8.617161409302652,7.567161409302649,0.11971736384982512,5,False
59,6.009999999999916,25.134304845454785,-4.56428661902317,5.331888432046491,4.030313408791016,0.32000000000000006,0.16918879747390747,5.99275267124176,False,0.11162925161669726,0.0,0.11162925161669726,8.72879066091935,7.678790660919346,0.12163657545287826,5,False
60,6.109999999999914,25.40348593293733,-4.911290509426444,5.528995715021397,4.787111457316686,0.192,0.2704064130783081,5.99860092997551,True,0.06772437387627442,0.03,0.03772437387627442,8.796515034795624,7.716515034795621,0.12373381146959167,10,False
61,6.209999999999912,25.77370226958962,-5.2489627340056915,5.692294381302601,5.254312091884404,0.256,-0.016501484811306002,6.0,True,0.10095561899273142,0.03,0.07095561899273142,8.897470653788355,7.787470653788352,0.1260873961177673,5,False
62,6.30999999999991,26.22865782602588,-5.537688972876038,5.920115532158979,5.541880305825617,0.0,-0.09795947074890138,5.999998509883881,False,0.10656870064292571,0.0,0.10656870064292571,9.004039354431281,7.894039354431278,0.1286418996998296,5,False
63,6.409999999999908,26.737361775834326,-5.778319466663973,5.8959077824505215,5.7185497036812265,-0.128,-0.1614200234413147,5.666949659585953,True,0.12661187300251625,0.03,0.09661187300251625,9.130651227433798,7.990651227433794,0.1317200065689416,10,False
64,6.509999999999906,27.24936378551192,-6.026338819746343,5.698637578173984,5.673207547743721,-0.192,0.13309798240661622,5.993807077407837,True,0.07799741386847311,0.03,0.047997413868473116,9.208648641302272,8.038648641302267,0.13374606070726172,5,False
65,6.6099999999999035,27.728235617039402,-6.340676222688264,5.499904709414362,5.796844035787203,0.064,0.24908506870269775,5.9155329167842865,False,0.09097181632438323,0.0,0.09097181632438323,9.299620457626656,8.12962045762665,0.13616454401289482,5,False
66,6.709999999999901,28.18379609421911,-6.702729261998704,5.631329449592175,5.842615395563257,0.256,0.2692013502120972,5.996857792139053,True,0.09039478841358445,0.03,0.06039478841358445,9.39001524604024,8.190015246040234,0.13863773193412213,10,False
67,6.809999999999899,28.674298186378383,-7.023942300990454,5.9888671058454905,5.902097666919115,0.256,-0.04615340828895569,5.999998360872269,True,0.15970687134305503,0.03,0.12970687134305503,9.549722117383295,8.31972211738329,0.14112453944039433,10,False
68,6.909999999999897,29.23131354379941,-7.21936200949543,0.03342779041920045,5.939852238767891,0.0,-0.226159143447876,5.469840228557587,True,0.1505020735659735,0.03,0.1205020735659735,9.70022419094927,8.440224190949262,0.14361522719740547,10,False
69,7.009999999999895,29.794714162479842,-7.293549018677949,0.07911278938253395,5.526841780480164,-0.256,-0.22871377468109133,2.918645426630974,True,0.0,0.03,-0.03,9.70022419094927,8.410224190949263,0.14576000600097241,10,False
70,7.109999999999893,30.30220660810544,-7.341501801106436,6.016977459107113,4.57584178048016,-0.256,-0.11059715747833253,3.750040665268898,True,0.0008978474287831828,0.03,-0.029102152571216816,9.701122038378053,8.381122038378047,0.1475382569818715,10,False
71,7.209999999999891,30.70210829898918,-7.460961052844207,5.533992642010655,3.8756488486673293,-0.128,0.06567257046699525,5.2850591242313385,True,0.14200392463562467,0.03,0.11200392463562467,9.843125963013676,8.493125963013672,0.1489152013664101,10,False
72,7.309999999999889,31.033636331179324,-7.707436590798543,5.501918592483062,4.4191759613418,0.064,0.07465947866439819,5.2686255276203156,True,0.12934729369517403,0.03,0.09934729369517403,9.97247325670885,8.592473256708846,0.15078190323951277,10,False
73,7.4099999999998865,31.37863971412816,-8.00859769641448,5.600850078182759,4.746758978243803,0.064,-0.06000723242759705,4.901357799768448,True,0.1688129741141629,0.03,0.1388129741141629,10.141286230823013,8.73128623082301,0.1527480728724047,5,False
74,7.509999999999884,31.75130493427878,-8.307249799950824,5.650856119227775,4.806378701856603,-0.064,-0.09795866608619691,4.747253865003586,False,0.166326148603365,0.0,0.166326148603365,10.307612379426379,8.897612379426375,0.1547250821179341,5,False
75,7.609999999999882,32.12480878738815,-8.604622241823604,5.56457606383976,4.754424335937474,-0.128,-0.11209020614624024,4.611600548028946,True,0.16652500620603783,0.03,0.13652500620603783,10.474137385632417,9.034137385632413,0.15669543957486887,5,False
76,7.70999999999988,32.46818323223035,-8.921932407352097,5.414865333595676,4.628921759796714,-0.128,-0.05984638929367066,4.307286128401756,False,0.13588054155600787,0.0,0.13588054155600787,10.610017927188425,9.17001792718842,0.15858566381533348,5,False
77,7.809999999999878,32.756130947174626,-9.261591137603261,5.270842012066716,4.346293068107206,-0.064,-0.05571538209915161,4.415946215391159,True,0.15800130709253024,0.03,0.12800130709253024,10.768019234280954,9.29801923428095,0.16041775138630035,5,False
78,7.909999999999876,32.99705565556298,-9.624702108239653,5.213333022461613,4.373154213288503,-0.064,0.08718746900558472,5.475649297237396,False,0.056513074462223936,0.0,0.056513074462223936,10.824532308743178,9.354532308743174,0.16240531943857736,5,False
79,8.009999999999874,33.222900451777605,-10.023291596469457,5.2062835575589475,4.798322086764338,0.064,0.11220011711120606,5.523776471614838,True,0.040549098028005603,0.03,0.010549098028005605,10.865081406771184,9.36508140677118,0.16447889437442884,5,False
80,8.109999999999872,33.4725060150615,-10.448994843689583,5.303260596392963,5.078087414157764,0.128,-0.13707301616668702,4.55775348842144,False,0.18374550711065682,0.0,0.18374550711065682,11.048826913881841,9.548826913881838,0.1664795772153213,5,False
81,8.20999999999987,33.74529399780626,-10.84375544176081,5.443047641215988,4.621437125354212,-0.128,-0.24454984664916993,3.1104706823825836,True,0.050992668253607404,0.03,0.020992668253607405,11.09981958213545,9.569819582135445,0.16813662285742825,5,False
82,8.309999999999867,33.99188052165919,-11.1828615568214,5.287600068020558,3.6704371253542094,-0.256,-0.2619689226150513,4.126691207289696,False,0.16005842813684773,0.0,0.16005842813684773,11.259878010272297,9.729878010272293,0.1696724252277091,5,False
83,8.409999999999865,34.1644578128502,-11.515630490789574,5.022912148869681,3.8463876403319,-0.256,-0.1968948245048523,3.4136284086853266,True,0.08158892047027841,0.03,0.05158892047027841,11.341466930742575,9.781466930742571,0.1709940608201784,5,False
84,8.509999999999863,34.24999406769829,-11.865713799500513,4.727029316419224,3.4661120628830977,-0.192,-0.06987407207489015,4.265171498060226,False,0.1512917045782749,0.0,0.1512917045782749,11.49275863532085,9.932758635320846,0.17269358574287683,5,False
85,8.60999999999986,34.24654136977543,-12.226893626205358,4.589307419776465,3.7742625533308254,-0.064,-0.035969278216362,4.575729131698608,True,0.17107552878874124,0.03,0.14107552878874124,11.663834164109591,10.073834164109588,0.17426584615915003,10,False
86,8.709999999999859,34.197450531672985,-12.616307174898587,4.5402805383038105,4.083341338123284,-0.064,0.06016452312469483,4.9967986941337585,True,0.11070373750673393,0.03,0.08070373750673393,11.774537901616325,10.154537901616322,0.17597268319180726,10,False
87,8.809999999999857,34.12462861196037,-13.035617592858612,4.525951171372543,4.435608415972525,0.064,0.11466109752655029,5.3363068997859955,True,0.0648022071108184,0.03,0.0348022071108184,11.839340108727143,10.18934010872714,0.17791366620471563,5,False
88,8.909999999999854,34.051814544393,-13.490363982233639,4.5990182478162005,4.782955143029343,0.128,-0.021261571347713473,4.725563362240791,False,0.1501645228295417,0.0,0.1501645228295417,11.989504631556684,10.339504631556682,0.1799860554462818,5,False
89,9.009999999999852,34.007392323011864,-13.963395504952226,4.70131355436905,4.73252365368331,0.0,-0.07916232347488404,4.132875040173531,True,0.13572559360101322,0.03,0.10572559360101322,12.125230225157697,10.445230225157696,0.1818157759295739,5,False
90,9.10999999999985,33.98495569672029,-14.404695504636873,4.683548785396652,4.208596954404684,-0.064,-0.2946782112121582,5.117201715707779,False,0.11979946098688894,0.0,0.11979946098688894,12.245029686144585,10.565029686144584,0.18363083363812996,5,False
91,9.209999999999848,33.95205809411787,-14.841384590977517,4.56992802096185,4.5589926702835974,-0.32000000000000006,-0.26762025356292723,3.194552719593048,True,0.056124051180416135,0.03,0.026124051180416136,12.301153737325002,10.591153737325,0.18527129810004278,5,False
92,9.309999999999846,33.85739975054454,-15.242478546225758,4.133346228801338,3.6079926702835956,-0.256,0.050961172580719,5.419591128826141,False,0.07004359957724243,0.0,0.07004359957724243,12.371197336902245,10.661197336902243,0.18697799649693508,5,False
93,9.409999999999844,33.6432015563581,-15.572464413230099,3.960097026549813,4.306620242800134,0.0,0.06720070838928223,5.081644117832184,True,0.11311557973736067,0.03,0.08311557973736067,12.484312916639606,10.744312916639604,0.18875979313104507,10,False
94,9.509999999999842,33.35503051458146,-15.91195315705942,4.012510181122864,4.6055016234409685,0.064,0.10259176492691041,4.901123404502869,True,0.12072905502568784,0.03,0.09072905502568784,12.605041971665294,10.835041971665293,0.19080849014815854,5,False
95,9.60999999999984,33.0659275302775,-16.277482474798155,4.118264414346326,4.719505654694365,0.128,-0.03883902132511139,4.832194656133652,False,0.15648447853578354,0.0,0.15648447853578354,12.761526450201078,10.991526450201077,0.19291504762395797,5,False
96,9.709999999999837,32.80439117419784,-16.672740873771087,4.215342844499341,4.762963211833258,-0.064,-0.05172989368438721,4.365270867943764,True,0.13783503103828063,0.03,0.10783503103828063,12.899361481239358,11.099361481239358,0.1947857692063254,5,False
97,9.809999999999835,32.568957510204,-17.061974528662116,4.175015333999456,4.413501722255945,-0.064,-0.2281808853149414,5.531191140413284,False,0.1121496017282877,0.0,0.1121496017282877,13.011511082967646,11.211511082967645,0.19669714756650647,5,False
98,9.909999999999833,32.320740587597314,-17.452076558830516,4.081832067340903,4.844529161781859,-0.256,-0.1989873766899109,3.1922712586820126,True,0.030646490423734102,0.03,0.0006464904237341029,13.04215757339138,11.212157573391378,0.19855735978233466,5,False
99,10.009999999999831,32.03810542629759,-17.790578579086667,3.709390746899569,3.8935291617818555,-0.192,-0.035504001379013064,5.592709243297577,False,0.12256153094854816,0.0,0.12256153094854816,13.164719104339929,11.334719104339927,0.20030562528966697,5,False
100,10.109999999999829,31.69002599604816,-18.026042650729153,3.573779404751564,4.548803541167681,-0.064,0.06155845522880554,5.1568416357040405,True,0.16468639152830353,0.03,0.13468639152830353,13.329405495868231,11.46940549586823,0.20224013533967042,10,False
101,10.209999999999827,31.27364268102676,-18.23602570807732,3.5826011155032016,4.78328827258287,0.064,0.14775606393814086,5.555247873067856,True,0.12032402189858214,0.03,0.09032402189858214,13.449729517766814,11.559729517766812,0.20442109870050887,10,False
102,10.309999999999825,30.83493584459395,-18.46063051782762,3.6717918242187215,5.0809879417477175,0.128,-0.04765449166297913,4.494790121912956,True,0.11565253390848937,0.03,0.08565253390848937,13.565382051675304,11.6453820516753,0.206439343386329,5,False
103,10.409999999999823,30.428944591559606,-18.711265808191822,3.8405650349449156,4.568337629211857,-0.064,-0.09605985879898071,4.915347456932068,False,0.15630611047776774,0.0,0.15630611047776774,13.721688162153072,11.801688162153068,0.20828331809375017,5,False
104,10.50999999999982,30.052849587647287,-18.981940881953857,3.776544536822147,4.702159024585859,-0.096,-0.033724781870841984,4.255768343806267,True,0.07194455117688985,0.03,0.04194455117688985,13.793632713329961,11.843632713329958,0.21024404118542123,5,False
105,10.609999999999818,29.684675560730884,-19.233899412964377,3.660207741471266,4.30990517651577,-0.032,-0.011151602864265442,4.617611527442932,False,0.09887844694344217,0.0,0.09887844694344217,13.892511160273402,11.9425111602734,0.2121313586083666,5,False
106,10.709999999999816,29.308007483759575,-19.454948319067032,3.6204957788401564,4.428569519589407,-0.032,-0.05449512004852295,4.724392652511597,True,0.1152838466083039,0.03,0.0852838466083039,14.007795006881706,12.027795006881703,0.21398779331024229,5,False
107,10.809999999999814,28.91124446446577,-19.663889969536644,3.5922633566439535,4.542651200479076,-0.032,-0.13694199323654174,5.344105124473572,False,0.1655225876879511,0.0,0.1655225876879511,14.173317594569657,12.193317594569654,0.21597289020909305,5,False
108,10.909999999999812,28.486168785478313,-19.86284105687199,3.520268842944094,4.85172510521986,-0.16,-0.1503956437110901,5.291672110557556,True,0.15310821732431334,0.03,0.12310821732431335,14.32642581189397,12.316425811893968,0.21803905510596175,5,False
109,11.00999999999981,28.02245149315635,-20.03088295543848,3.3661433008321935,5.0213869344876265,-0.16,0.009256956726312637,5.170611500740051,False,0.1390530525696053,0.0,0.1390530525696053,14.465478864463575,12.455478864463574,0.22018625389082727,5,False
110,11.109999999999808,27.530376062131143,-20.142874663639777,3.2289726597313466,5.0789341221600175,0.032,0.03649302124977112,5.343888461589813,True,0.15446615222627108,0.03,0.12446615222627108,14.619945016689847,12.579945016689845,0.2223849933626609,5,False
111,11.209999999999805,27.022891949041178,-20.216992017175833,3.2597498301139196,5.181111514788448,0.032,0.07654712796211244,5.9946169555187225,False,0.16076646382668217,0.0,0.16076646382668217,14.78071148051653,12.740711480516527,0.2246594227511907,5,False
112,11.309999999999803,26.495120608390646,-20.29465538987069,3.335502362837223,5.4948329846905715,0.096,0.0797964334487915,5.9985478818416595,True,0.16105959646821963,0.03,0.13105959646821963,14.94177107698475,12.871771076984746,0.22701019066654263,5,False
