step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016497236490249634,5.735168516635895,True,0.1670765841858133,0.03,0.1370765841858133,0.1670765841858133,0.10707658418581331,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007725957781076431,5.735850393772125,False,0.16600011498436823,0.0,0.16600011498436823,0.33307669917018157,0.2730766991701815,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005795751884579659,5.809068292379379,True,0.17154819901597385,0.03,0.14154819901597385,0.5046248981861554,0.41462489818615533,0.0065099033299552515,5,False
5,0.6100000000000003,1.1464207744853108,-0.011594384586089525,6.258923722467191,4.558679425980768,0.0,0.049643239378929144,5.994859546422958,False,0.19923000676675526,0.0,0.19923000676675526,0.7038549049529107,0.6138549049529106,0.009242887298730641,5,False
6,0.7100000000000004,1.6293075440657148,-0.02234029497164537,6.268902901411008,5.112530102166621,0.064,0.048049017786979675,5.999372810125351,True,0.1980406881837082,0.03,0.1680406881837082,0.9018955931366189,0.7818955931366188,0.012193530550378444,5,False
7,0.8100000000000005,2.1572976959650694,-0.023122168060564417,0.03521352697075229,5.454533466843612,0.064,-0.020543305575847628,5.987513571977615,False,0.18259757028400767,0.0,0.18259757028400767,1.0844931634206265,0.9644931634206265,0.015330709576581935,5,False
8,0.9100000000000006,2.712511402610753,-0.005103980909061143,0.06683668291163683,5.660072721579424,0.0,-0.001957125961780548,5.9999986588954926,True,0.1933794760455879,0.03,0.1633794760455879,1.2778726394662143,1.1278726394662144,0.018560502758531276,5,False
9,1.0100000000000007,3.2842975540864154,0.02205114616280707,0.04395971688941813,5.791162274732165,0.0,-0.0017592785879969597,5.999999105930328,False,0.19363298972073328,0.0,0.19363298972073328,1.4715056291869475,1.3215056291869476,0.021816199152286705,5,False
10,1.1100000000000008,3.8668741270140776,0.04574136555421372,0.020176809790407587,5.871698426517918,0.0,0.008806351572275162,5.999999850988388,True,0.19604393599829323,0.03,0.16604393599829323,1.6675495651852408,1.4875495651852408,0.02510992021377742,5,False
11,1.2100000000000009,4.456254860384472,0.061543597919135905,0.015597093703006954,5.921176782113523,0.0,0.04348650872707367,6.0,False,0.19389862532321153,0.0,0.19389862532321153,1.8614481905084523,1.6814481905084524,0.02842591269824639,5,False
12,1.310000000000001,5.0496208576442685,0.07823969553493657,0.05304529391760921,5.951574287206498,0.064,0.03784187436103821,5.99999925494194,True,0.18811536972590898,0.03,0.15811536972590898,2.049563560234361,1.8395635602343614,0.03175120256538681,5,False
13,1.410000000000001,5.644650535013894,0.11269660813231451,0.12184203486215428,5.970248965084851,0.064,-0.1573948621749878,6.0,False,0.17592021894674803,0.0,0.17592021894674803,2.225483779181109,2.0154837791811095,0.03510693344319415,5,False
14,1.5100000000000011,6.2389720580985655,0.17475120713324943,0.15430259851006997,5.981722199235948,-0.128,-0.16364398002624514,6.0,True,0.18625731201327234,0.03,0.15625731201327234,2.4117410911943815,2.1717410911943817,0.038464591524649545,5,False
15,1.6100000000000012,6.835120750299087,0.22640930074316262,6.243479620656095,5.988770877997248,-0.192,-0.1021581768989563,6.0,False,0.19235567330643047,0.0,0.19235567330643047,2.604096764500812,2.3640967645008124,0.04177888199346699,5,False
16,1.7100000000000013,7.433137219931879,0.2039965824559017,6.004753679302426,5.993101293608546,-0.128,-0.08744620084762574,5.997798353433609,True,0.17835790342325267,0.03,0.14835790342325267,2.782454667924065,2.512454667924065,0.04515575260387805,5,False
17,1.8100000000000014,8.018939671834334,0.0804015843697154,5.8541453024634365,5.994912674871361,-0.064,0.10810039043426514,6.0,False,0.18661001590770152,0.0,0.18661001590770152,2.9690646838317662,2.6990646838317662,0.048369570136139114,5,False
18,1.9100000000000015,8.581421054722615,-0.12644701405841205,5.800763870172466,5.996874558636753,0.128,0.06912561655044556,6.0,True,0.1945712494840979,0.03,0.1645712494840979,3.1636359333158643,2.863635933315864,0.0518831198012903,5,False
19,2.010000000000001,9.135010740867887,-0.35715582058016815,5.939159960790869,5.998079858576347,0.064,-0.04501570761203766,5.999994486570358,False,0.17578451213939644,0.0,0.17578451213939644,3.3394204454552607,3.0394204454552605,0.05513072772558721,5,False
20,2.109999999999999,9.69832216124616,-0.5630722325035246,6.019584452996943,5.99881821861492,-0.064,0.055158776044845585,5.999999552965164,True,0.19492660581077836,0.03,0.16492660581077837,3.534347051266039,3.204347051266039,0.058462259596690734,5,False
