step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07715852856636048,6.0,True,0.19812674612003825,0.0,0.19812674612003825,0.19812674612003825,0.19812674612003825,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06706272959709168,6.0,False,0.19966398009817787,0.0,0.19966398009817787,0.3977907262182161,0.3977907262182161,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06722904443740844,6.0,True,0.1974817721410763,0.0,0.1974817721410763,0.5952724983592924,0.5952724983592924,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07365363240242005,5.999238103628159,False,0.1728733083592951,0.0,0.1728733083592951,0.7681458067185876,0.7681458067185876,0.006891118686892639,5,False
6,0.7100000000000004,1.6314019619793334,0.11318399404008925,0.14092448848823022,5.15258315743619,-0.064,-0.1108341932296753,5.99620720744133,True,0.1686198007517755,0.0,0.1686198007517755,0.9367656074703631,0.9367656074703631,0.009115172764770708,10,False
7,0.8100000000000005,2.159521936330585,0.16981285844098376,0.04492079835020697,5.477919613422041,-0.128,-0.023439553380012513,5.999917149543762,True,0.18322245760719885,0.0,0.18322245760719885,1.119988065077562,1.119988065077562,0.011461361805325698,10,False
8,0.9100000000000006,2.7166438643653845,0.19104841791249982,6.22686608503634,5.679223533615109,0.0,-0.00012216567993164062,5.999999850988388,True,0.17891975671456967,0.0,0.17891975671456967,1.2989078217921317,1.2989078217921317,0.013877698414235912,5,False
9,1.0100000000000007,3.2904229107540273,0.17784922462641733,6.210888912284587,5.802928198338429,0.0,0.05984500646591187,6.0,False,0.18905992906806302,0.0,0.18905992906806302,1.4879677508601947,1.4879677508601947,0.016333756481621862,5,False
10,1.1100000000000008,3.8736341448938845,0.14722352998283267,6.227256877208805,5.87892726632011,0.064,0.045632028579711915,6.0,True,0.18256542214029337,0.0,0.18256542214029337,1.670533173000488,1.670533173000488,0.01881716824595787,5,False
11,1.2100000000000009,4.463340739859437,0.12421717597586689,0.012532658613807014,5.9256179386541845,0.064,0.03987184464931488,6.0,False,0.1838879591285514,0.0,0.1838879591285514,1.8544211321290394,1.8544211321290394,0.021318173320197358,5,False
12,1.310000000000001,5.057225011288614,0.12757131216541967,0.08130024251411601,5.954302749414406,0.064,0.034399589896202086,6.0,True,0.1875642044364687,0.0,0.1875642044364687,2.0419853365655083,2.0419853365655083,0.02382368650663672,5,False
13,1.410000000000001,5.6521797711213955,0.16605715325886722,0.14777752975274666,5.971925506321022,0.064,-0.07049134969711304,5.999506920576096,False,0.16896725345835234,0.0,0.16896725345835234,2.2109525900238607,2.2109525900238607,0.026321727996869312,5,False
14,1.5100000000000011,6.24536031509841,0.23914216068317276,0.1793540779104372,5.982562044675717,-0.064,-0.11910504102706909,5.305957108736038,True,0.09436938324478056,0.0,0.09436938324478056,2.3053219732686414,2.3053219732686414,0.02867825106555957,10,False
15,1.6100000000000012,6.804936143300489,0.30947893573079005,0.04886363257876887,5.395911040989261,-0.128,-0.0933023750782013,5.998848587274551,True,0.16091819806725388,0.0,0.16091819806725388,2.4662401713358952,2.4662401713358952,0.0309952336263111,10,False
16,1.7100000000000013,7.355122751947997,0.333996232996036,6.201017215797297,5.6284287892541025,-0.064,-0.03394085466861725,5.99999925494194,True,0.16462683365739916,0.0,0.16462683365739916,2.6308670049932945,2.6308670049932945,0.033390887611760414,5,False
17,1.8100000000000014,7.923990538902646,0.303349935514845,6.130262542585178,5.771721786241513,-0.064,0.15574651956558228,6.0,False,0.19761055868169303,0.0,0.19761055868169303,2.8284775636749875,2.8284775636749875,0.03582115634722621,5,False
18,1.9100000000000015,8.501077883588701,0.23234959925951826,6.112314378847104,5.8597553422342745,0.128,0.14323626756668092,6.0,True,0.19160464546305558,0.0,0.19160464546305558,3.0200822091380433,3.0200822091380433,0.03828531016459938,5,False
19,2.010000000000001,9.08621152029877,0.16935159029657407,0.006672159778798203,5.913839504401263,0.128,0.07626109123229981,6.0,False,0.1854579199966302,0.0,0.1854579199966302,3.2055401291346737,3.2055401291346737,0.04078091024714377,5,False
20,2.109999999999999,9.678812331894944,0.16833972656186058,0.1837811680491842,5.947066568380659,0.064,0.03313685953617096,6.0,True,0.19134725846403197,0.0,0.19134725846403197,3.3968873875987056,3.3968873875987056,0.04326797190127141,10,False
21,2.209999999999997,10.269385623278678,0.24370714535340937,0.27697005285421905,5.9674798970975225,0.064,-0.09562583565711975,6.0,True,0.17379562898526768,0.0,0.17379562898526768,3.570683016583973,3.570683016583973,0.04572039330553656,10,False
22,2.3099999999999947,10.851733301782373,0.3762961430890033,0.302531050173011,5.980020998819933,-0.064,-0.2972943067550659,5.99999925494194,True,0.13561033318225468,0.0,0.13561033318225468,3.706293349766228,3.706293349766228,0.04816890158958856,10,False
