step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027425166964530946,6.0,True,0.19166429421010556,0.02,0.17166429421010557,0.19166429421010556,0.15166429421010558,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020182089507579805,6.0,False,0.190288504911445,0.0,0.190288504911445,0.38195279912155056,0.3419527991215506,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0194111168384552,6.0,True,0.1910334611737332,0.02,0.17103346117373322,0.5729862602952838,0.5129862602952838,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011623071879148484,6.0,False,0.18479839312015342,0.0,0.18479839312015342,0.7577846534154372,0.6977846534154373,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011433085054159166,6.0,True,0.18557529970275022,0.02,0.16557529970275023,0.9433599531181874,0.8633599531181875,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013585165143013,6.0,False,0.19044241125480246,0.0,0.19044241125480246,1.13380236437299,1.05380236437299,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028579878807067874,6.0,True,0.19373243832395023,0.02,0.17373243832395024,1.3275348026969402,1.2275348026969402,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02416585832834244,5.999999552965164,False,0.1943672611678734,0.0,0.1943672611678734,1.5219020638648137,1.4219020638648137,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04676039218902588,5.999997317790985,True,0.19776932016555174,0.02,0.17776932016555175,1.7196713840303655,1.5996713840303654,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010075121372938157,5.9999600648880005,False,0.192308038533533,0.0,0.192308038533533,1.9119794225638984,1.7919794225638983,0.0533272696390707,5,False
12,1.310000000000001,5.065403344945689,-0.13448605935234495,6.158214405937866,5.954435023939232,0.0,-0.03283417224884033,5.99986007809639,True,0.19059733723558553,0.02,0.17059733723558554,2.1025767597994838,1.9625767597994839,0.05957008024255146,5,False
13,1.410000000000001,5.65838989623099,-0.1970851362417459,6.148067281019174,5.971952810603049,-0.064,-0.08554611206054688,5.342372417449951,False,0.12813800502186762,0.0,0.12813800502186762,2.2307147648213514,2.0907147648213513,0.0654521889228799,5,False
14,1.5100000000000011,6.217114413468227,-0.27844544077439504,6.036609980698377,5.423629804451446,-0.064,0.0671188235282898,5.032599180936813,True,0.16557720725311081,0.02,0.14557720725311082,2.3962919720744624,2.2362919720744623,0.0708005885270842,5,False
15,1.6100000000000012,6.7251434468052995,-0.3948016722933133,5.933404449678398,5.08002212312847,0.064,0.26422550678253176,5.536853730678558,False,0.11623244368924637,0.0,0.11623244368924637,2.5125244157637088,2.3525244157637086,0.0760481069242181,5,False
16,1.7100000000000013,7.223590065606714,-0.5305821701719705,6.062353457962542,5.256195355958614,0.256,0.18043451309204103,3.879799008369446,True,0.1236808772046364,0.02,0.1036808772046364,2.636205292968345,2.456205292968345,0.08106470782510067,10,False
17,1.8100000000000014,7.70010249828094,-0.6037366370552059,0.21101782267511482,4.30519535595861,0.192,-0.10865594148635865,5.0950945019721985,True,0.09625830426570424,0.02,0.07625830426570424,2.7324635972340494,2.5324635972340492,0.08568524194336266,10,False
