step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016969163715839387,5.738599210977554,True,0.16730167181358183,0.075,0.09230167181358183,0.16730167181358183,0.01730167181358183,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00689152479171753,5.737519472837448,False,0.16637563113824025,0.0,0.16637563113824025,0.3336773029518221,0.18367730295182208,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028502421453595163,5.8427921533584595,True,0.1756569625486869,0.075,0.1006569625486869,0.509334265500509,0.284334265500509,0.006512796269869258,5,False
5,0.6100000000000003,1.1469384391619126,-0.011595966576984154,6.258989906148215,4.570650396866529,0.0,0.0498804897069931,5.996273368597031,False,0.19943758761516345,0.0,0.19943758761516345,0.7087718531156724,0.48377185311567245,0.009251358105915326,5,False
6,0.7100000000000004,1.6308233161841008,-0.02232927544788758,6.269015611738331,5.120429798238494,0.064,0.04898122251033783,5.999493360519409,True,0.19829783938306314,0.075,0.12329783938306314,0.9070696924987355,0.6070696924987355,0.012205594407497015,5,False
7,0.8100000000000005,2.159456410933058,-0.023062237194665727,0.03545931373654555,5.459433201397789,0.064,-0.023099836707115174,5.989103674888611,False,0.18213878381979906,0.0,0.18213878381979906,1.0892084763185346,0.7892084763185346,0.01534514293305248,5,False
8,0.9100000000000006,2.7150941174377805,-0.004935937557418557,0.06716029662466726,5.663696124775568,0.0,-0.002923504449427128,5.9999988079071045,True,0.1931683170526978,0.075,0.1181683170526978,1.2823767933712324,0.9073767933712324,0.0185765379733024,5,False
9,1.0100000000000007,3.2871669065498206,0.022377834555315817,0.0442683663285609,5.79338840069857,0.0,-0.0010785471647977829,5.99999925494194,False,0.1938477089484609,0.0,0.1938477089484609,1.4762245023196934,1.1012245023196934,0.021833204242444913,5,False
10,1.1100000000000008,3.869917029652572,0.04624329688802268,0.020451583225532893,5.873066123361096,0.0,0.010240841656923294,5.999999850988388,True,0.19646162160851058,0.075,0.12146162160851058,1.672686123928204,1.2226861239282039,0.0251275197659587,5,False
11,1.2100000000000009,4.459404136470073,0.062215603926365534,0.015854345562551265,5.92201703827525,0.0,0.04403069019317627,6.0,False,0.1936916537040662,0.0,0.1936916537040662,1.8663777776322703,1.4163777776322701,0.028443867725775156,5,False
