step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0167520672082901,5.730764627456665,True,0.16657248758838022,0.02,0.14657248758838023,0.16657248758838022,0.12657248758838024,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007618589699268341,5.739250540733337,False,0.16636697170094147,0.0,0.16636697170094147,0.33293945928932167,0.29293945928932175,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0043608747422695165,5.810152351856232,True,0.17201532424923663,0.02,0.15201532424923664,0.5049547835385583,0.4449547835385584,0.006509996323914993,5,False
5,0.6100000000000003,1.1464374148890268,-0.0115944365865477,6.258925848472061,4.559064234957531,0.0,0.04950876533985138,5.9954743683338165,False,0.19925809165797376,0.0,0.19925809165797376,0.704212875196532,0.6442128751965321,0.009243219690679285,5,False
6,0.7100000000000004,1.6293670225117645,-0.022340361721928405,6.268905483311042,5.113003613679554,0.064,0.04755603671073914,5.9993690848350525,True,0.19791734908454656,0.02,0.17791734908454657,0.9021302242810785,0.8221302242810787,0.012194077150181878,5,False
7,0.8100000000000005,2.1573955049133664,-0.023121478537697207,0.03522234848498794,5.454822936033159,0.064,-0.021810930967330933,5.98778223991394,False,0.18230813900859047,0.0,0.18230813900859047,1.084438363289669,1.0044383632896692,0.01533141513846555,5,False
8,0.9100000000000006,2.7126376563440355,-0.005099684710664189,0.06684857330546101,5.660354168942181,0.0,-0.002238634042441845,5.999998509883881,True,0.19330991403374762,0.02,0.17330991403374763,1.2777482773234166,1.177748277323417,0.018561334417273114,5,False
9,1.0100000000000007,3.2844463716790497,0.022061435779162607,0.043970488342321014,5.791335126842741,0.0,-0.0022525660693645476,5.999998956918716,False,0.19351097137402262,0.0,0.19351097137402262,1.4712592486974392,1.3712592486974395,0.021817107747634474,5,False
10,1.1100000000000008,3.867036711696389,0.045758057474941466,0.020185388601259027,5.871804562213791,0.0,0.009372314810752869,5.999999850988388,True,0.19618724758952147,0.02,0.17618724758952148,1.6674464962869606,1.547446496286961,0.025110876063839407,5,False
11,1.2100000000000009,4.456425900858151,0.06156605687907877,0.01560443117458984,5.921241987478939,0.0,0.04343428313732148,6.0,False,0.19390950917189292,0.0,0.19390950917189292,1.8613560054588536,1.741356005458854,0.028426897320926875,5,False
12,1.310000000000001,5.049797046710277,0.0782672128096293,0.053053158736828726,5.951614346676067,0.064,0.0367432713508606,5.999999403953552,True,0.18838793161173698,0.02,0.16838793161173699,2.0497439370705908,1.9097439370705909,0.03175220379613453,5,False
13,1.410000000000001,5.644829695938984,0.11272903982797615,0.12185128979716629,5.970273633424985,0.064,-0.159980845451355,6.0,False,0.17527538567299955,0.0,0.17527538567299955,2.22501932274359,2.0850193227435905,0.03510794281725185,5,False
14,1.5100000000000011,6.239152676193197,0.174788931698812,0.1543128693479601,5.9817373544400425,-0.16,-0.16460480690002444,6.0,True,0.1860187711054143,0.02,0.1660187711054143,2.4110380938490046,2.251038093849005,0.03846845850737809,5,False
15,1.6100000000000012,6.835428612865222,0.22478772577187428,6.23322439953786,5.988780188725487,-0.16,-0.09551541805267334,6.0,False,0.19287540442953635,0.0,0.19287540442953635,2.603913498278541,2.4439134982785413,0.041785730924313404,5,False
16,1.7100000000000013,7.433406215589827,0.2000194862160466,6.010649561839925,5.993107013733449,-0.096,-0.0934585988521576,5.996764659881592,True,0.17708371671631926,0.02,0.15708371671631927,2.7809972149948603,2.6009972149948606,0.045161866220980465,5,False
17,1.8100000000000014,8.020517654055277,0.08220294216157828,5.892842708681678,5.994517553932107,-0.096,0.09219591021537782,6.0,False,0.18649129131514758,0.0,0.18649129131514758,2.967488506310008,2.7874885063100083,0.04840389730619317,5,False
18,1.9100000000000015,8.587563582363323,-0.1117308677601879,5.823479055028829,5.996631812734771,0.096,0.06236718893051148,5.999997913837433,True,0.19630170978575673,0.02,0.17630170978575674,3.163790216095765,2.963790216095765,0.05190234010250445,10,False
19,2.010000000000001,9.143962386546667,-0.3355297268101689,5.913632443119926,5.997929921060658,0.032,0.0008281956426799298,5.999978393316269,True,0.1863405488303515,0.02,0.16634054883035151,3.3501307649261163,3.1301307649261165,0.05514859564418029,5,False
20,2.109999999999999,9.704296944564177,-0.5495013987241445,5.977242254771273,5.99871989700293,0.032,0.007295579463243485,5.999997615814209,False,0.18982859497355645,0.0,0.18982859497355645,3.539959359899673,3.319959359899673,0.05847415628039346,5,False
21,2.209999999999997,10.272404070689559,-0.742090837679516,6.00127691001505,5.999212638419922,0.032,0.04318594038486481,5.999998062849045,True,0.19908391433824035,0.02,0.17908391433824036,3.739043274237913,3.4990432742379136,0.0619249042155645,5,False
22,2.3099999999999947,10.84682833086159,-0.9150585911287069,6.039298036708637,5.999515530685991,0.032,0.11739977598190308,6.0,False,0.17351457517582694,0.0,0.17351457517582694,3.91255784941374,3.6725578494137405,0.06530690234825197,5,False
23,2.4099999999999926,11.428819184227752,-1.0603479163598466,6.131270147058627,5.999702362165786,0.096,-0.01075078621506691,6.0,True,0.18248340416515302,0.02,0.16248340416515303,4.095041253578893,3.8350412535788934,0.06867740282668162,5,False
24,2.5099999999999905,12.020677485243818,-1.1576880662377442,6.242324222497572,5.999817143670829,-0.032,-0.09047658443450929,6.0,False,0.15029243473005552,0.0,0.15029243473005552,4.245333688308949,3.9853336883089487,0.07217241533731182,5,False
25,2.6099999999999883,12.617355973993067,-1.2204231253468287,6.193037918562306,5.999887660662476,-0.096,-0.14121402502059938,5.096808731555939,True,0.16435660518043232,0.02,0.14435660518043233,4.409690293489382,4.129690293489381,0.07515567754805211,10,False
