step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0261254221200943,6.0,True,0.1913393579989964,0.0,0.1913393579989964,0.1913393579989964,0.1913393579989964,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018448115885257722,6.0,True,0.18985501150586448,0.0,0.18985501150586448,0.38119436950486085,0.38119436950486085,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027711067348718645,6.0,True,0.18687345864783736,0.0,0.18687345864783736,0.5680678281526982,0.5680678281526982,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013943757116794587,6.0,True,0.1842182218107419,0.0,0.1842182218107419,0.7522860499634401,0.7522860499634401,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007650288939476013,6.0,True,0.186520998731421,0.0,0.186520998731421,0.9388070486948611,0.9388070486948611,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015622238814830781,6.0,True,0.1909516796727569,0.0,0.1909516796727569,1.129758728367618,1.129758728367618,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03902310132980347,6.0,True,0.19634324395463415,0.0,0.19634324395463415,1.3261019723222522,1.3261019723222522,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027831009030342104,5.99999925494194,True,0.19663494763682834,0.0,0.19663494763682834,1.5227369199590806,1.5227369199590806,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.053479188680648805,5.998690187931061,True,0.18188815249292684,0.0,0.18188815249292684,1.7046250724520073,1.7046250724520073,0.04708141470371905,10
11,1.2100000000000009,4.4721276213673695,-0.11235338875946657,6.202862024624527,5.925354157458005,0.064,-0.041818857192993164,5.999891072511673,True,0.1931257289197602,0.0,0.1931257289197602,1.8977508013717674,1.8977508013717674,0.05332110968639102,10
12,1.310000000000001,5.064818228829308,-0.15087535863199963,6.24211698138911,5.954098686236589,-0.064,-0.10408942699432373,5.937277138233185,True,0.17348531764533348,0.0,0.17348531764533348,2.071236119017101,2.071236119017101,0.05956268949274139,10
13,1.410000000000001,5.657687870249481,-0.1944507709341488,6.149291368946215,5.939317201723275,-0.128,-0.03131495118141175,5.331840872764587,True,0.1409456077070358,0.0,0.1409456077070358,2.2121817267241366,2.2121817267241366,0.06541996706330704,5
14,1.5100000000000011,6.214053752077433,-0.27415766659275187,5.960150157646386,5.4090104157781855,0.0,0.1999316692352295,5.5177532732486725,False,0.15980743111548798,0.0,0.15980743111548798,2.3719891578396246,2.3719891578396246,0.07096649646401669,5
15,1.6100000000000012,6.740902562626885,-0.404934085518234,5.971969519575729,5.450946175982043,0.192,0.08689189553260804,4.130878359079361,True,0.10173588942902993,0.0,0.10173588942902993,2.4737250472686547,2.4737250472686547,0.07612028159252747,5
16,1.7100000000000013,7.230445728923983,-0.5168000715739057,6.249067087686555,4.50676145720715,0.064,0.024906323850154878,3.7859809808433056,False,0.1164935569694419,0.0,0.1164935569694419,2.5902186042380966,2.5902186042380966,0.08046754895844734,5
