step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01563428044319153,5.740298837423325,False,0.16780535527632082,0.0,0.16780535527632082,0.16780535527632082,0.16780535527632082,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01563428044319153,5.740298837423325,False,0.1644678786839594,0.0,0.1644678786839594,0.3322732339602802,0.3322732339602802,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01563428044319153,5.740298837423325,False,0.16221162138071543,0.0,0.16221162138071543,0.4944848553409956,0.4944848553409956,0.006503306652147157,2
5,0.6100000000000003,1.145240360378664,-0.011587224844548981,6.258797004476411,4.533189567836181,0.0,-0.01563428044319153,5.740298837423325,True,0.15744132242773565,0.0,0.15744132242773565,0.6519261777687313,0.6519261777687313,0.009197476311613738,2
6,0.7100000000000004,1.6211816705049706,-0.02492944469096099,6.245229950662118,4.998701014259214,0.0,0.06367518901824952,5.998798817396164,False,0.19965166880995489,0.0,0.19965166880995489,0.8515778465786862,0.8515778465786862,0.012094876481121668,2
7,0.8100000000000005,2.1396444683228304,-0.042722239262428345,6.255891023046165,5.38438024532171,0.064,0.061961042881011966,5.999986886978149,False,0.19730765973334502,0.0,0.19730765973334502,1.0488855063120313,1.0488855063120313,0.015202872213291507,2
8,0.9100000000000006,2.6896360960739725,-0.0505477059354992,0.027949667144975765,5.621783722707919,0.064,0.061961042881011966,5.999986886978149,False,0.19760499600692075,0.0,0.19760499600692075,1.246490502318952,1.246490502318952,0.018417522438000933,2
9,1.0100000000000007,3.2587125562683044,-0.03558105059777438,0.08543408950498967,5.767634563619297,0.064,0.061961042881011966,5.999986886978149,False,0.19044316941455738,0.0,0.19044316941455738,1.4369336717335095,1.4369336717335095,0.021655356974760575,2
10,1.1100000000000008,3.8380929161047552,0.008906026283920425,0.14480937723400775,5.857239265407004,0.064,0.061961042881011966,5.999986886978149,True,0.18078461918077682,0.0,0.18078461918077682,1.6177182909142864,1.6177182909142864,0.024914678496757763,2
11,1.2100000000000009,4.421318171996701,0.08632490287770099,0.20662442309348356,5.9122886743256835,0.064,-0.12714451551437378,6.0,False,0.18460705644815847,0.0,0.18460705644815847,1.802325347362445,1.802325347362445,0.028171176924832883,2
12,1.310000000000001,5.00403826150233,0.19544490324565944,0.234141671336269,5.9461138027635565,-0.128,-0.15851206779479982,6.0,False,0.18954951509510765,0.0,0.18954951509510765,1.9918748624575526,1.9918748624575526,0.03144844239079857,2
13,1.410000000000001,5.590474419185371,0.2991874180979132,0.07238182482902994,5.966894557455594,-0.128,-0.15851206779479982,6.0,False,0.18460318281100221,0.0,0.18460318281100221,2.176478045268555,2.176478045268555,0.0348097033740121,2
14,1.5100000000000011,6.185785503170639,0.34128104832157996,6.142230495528535,5.979661390443789,-0.128,-0.15851206779479982,6.0,False,0.1704515686559004,0.0,0.1704515686559004,2.3469296139244555,2.3469296139244555,0.03813329357506252,2
15,1.6100000000000012,6.780511041110144,0.2835923242404493,5.935885711600479,5.987504802627994,-0.128,-0.15851206779479982,6.0,True,0.15197951519362426,0.0,0.15197951519362426,2.4989091291180796,2.4989091291180796,0.041471862086475554,2
16,1.7100000000000013,7.354024921622347,0.11406412334473012,5.7344567969741504,5.992323469461671,-0.128,0.2519251823425293,6.0,False,0.16750756621043938,0.0,0.16750756621043938,2.666416695328519,2.666416695328519,0.044762372503084895,2
17,1.8100000000000014,7.886246524185021,-0.16013892227189205,5.58838621652075,5.9952838583216055,0.128,0.15814212560653687,5.9999986588954926,False,0.18703259399310815,0.0,0.18703259399310815,2.8534492893216274,2.8534492893216274,0.047986075962389206,2
18,1.9100000000000015,8.393047157273417,-0.48057982035649804,5.748616076671779,5.997102081153658,0.128,0.15814212560653687,5.9999986588954926,False,0.18703636554015193,0.0,0.18703636554015193,3.0404856548617794,3.0404856548617794,0.051266527143305596,2
19,2.010000000000001,8.91819319949549,-0.7695076582307965,5.976823349137717,5.998219121779764,0.128,0.15814212560653687,5.9999986588954926,False,0.19758671915136164,0.0,0.19758671915136164,3.238072374013141,3.238072374013141,0.05439299616979112,2
20,2.109999999999999,9.481840547491966,-0.9723577579627005,6.189768619971198,5.998905385167493,0.128,0.15814212560653687,5.9999986588954926,True,0.18524531906132347,0.0,0.18524531906132347,3.4233176930744644,3.4233176930744644,0.05773840312066879,2
21,2.209999999999997,10.073669792816768,-1.0644451367394194,0.11053396291420017,5.999326996903299,0.128,-0.27583463191986085,5.997320622205734,False,0.13301804470145778,0.0,0.13301804470145778,3.5563357377759224,3.5563357377759224,0.06115267341183976,2
22,2.3099999999999947,10.672419672589722,-1.0429458766992694,0.25802050654707787,5.997563948905936,-0.128,-0.032859647274017335,6.0,False,0.1761417962437871,0.0,0.1761417962437871,3.7324775340197096,3.7324775340197096,0.06470556808627097,2
23,2.4099999999999926,11.267239287588412,-0.965926690396774,0.11847639434975436,5.998503391338307,-0.064,-0.032859647274017335,6.0,False,0.16108178574068463,0.0,0.16108178574068463,3.8935593197603944,3.8935593197603944,0.06754850304032471,2
24,2.5099999999999905,11.863415276573583,-0.900122888388141,0.018868247969313863,5.999080545768636,-0.064,-0.032859647274017335,6.0,False,0.13543489679163412,0.0,0.13543489679163412,4.028994216552029,4.028994216552029,0.07053373933360715,2
25,2.6099999999999883,12.462653011629556,-0.8741563614303669,6.231603776057993,5.999435125490577,-0.064,-0.032859647274017335,6.0,True,0.08951799152184187,0.0,0.08951799152184187,4.118512208073871,4.118512208073871,0.07359847979527723,2
26,2.709999999999986,13.062273819116282,-0.8902108749447045,6.165059623268306,5.999652964551675,-0.064,-0.20104651451110842,5.7487573325634,False,0.1145860243207935,0.0,0.1145860243207935,4.233098232394664,4.233098232394664,0.07666652557320137,2
27,2.809999999999984,13.645184460593992,-0.9519890625277972,6.024398177182701,5.7791851516047235,-0.192,-0.16844391822814941,3.7069646678864956,False,0.04845764939791741,0.0,0.04845764939791741,4.281555881792582,4.281555881792582,0.07959242553862027,2
28,2.909999999999982,14.160619567415484,-1.0918404607089256,5.570758783469802,4.828185151604719,-0.192,-0.16844391822814941,3.7069646678864956,False,0.09598865419095162,0.0,0.09598865419095162,4.377544535983533,4.377544535983533,0.08200705326570003,2
29,3.00999999999998,14.520136259326852,-1.3389564458454204,4.898040711598869,3.948867653353517,-0.192,-0.16844391822814941,3.7069646678864956,False,0.06245381041837027,0.0,0.06245381041837027,4.439998346401904,4.439998346401904,0.08353807640774705,2
