step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016099369525909426,5.732833206653595,True,0.16694251992866838,0.0,0.16694251992866838,0.16694251992866838,0.16694251992866838,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006860513985157014,5.734561741352081,False,0.1660876106913437,0.0,0.1660876106913437,0.3330301306200121,0.3330301306200121,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004232922941446305,5.810340106487274,True,0.1720660876625467,0.0,0.1720660876625467,0.5050962182825588,0.5050962182825588,0.006510012430086051,5
5,0.6100000000000003,1.1464402969384575,-0.01159444558507327,6.258926216697294,4.559130882285464,0.0,0.0494443953037262,5.994990825653076,False,0.19919368319447525,0.0,0.19919368319447525,0.7042899014770341,0.7042899014770341,0.009243214983115011,5
6,0.7100000000000004,1.6293661801369452,-0.022339941195636585,6.268907004419001,5.112858084899493,0.064,0.047014984488487246,5.999187588691711,True,0.19776409676864456,0.0,0.19776409676864456,0.9020539982456787,0.9020539982456787,0.012193987318470857,5
7,0.8100000000000005,2.1573794303646316,-0.02311994404505724,0.035224665637317125,5.454663536744662,0.064,-0.02283018380403519,5.9848489463329315,False,0.1817603622208831,0.0,0.1817603622208831,1.0838143604665618,1.0838143604665618,0.015330942886967803,5
8,0.9100000000000006,2.7125531513331733,-0.0050973429692854995,0.06688147547394697,5.659125040858733,0.0,-0.0020121486857533457,5.999998509883881,True,0.19337025337573982,0.0,0.19337025337573982,1.2771846138423015,1.2771846138423015,0.018560302512469887,5
9,1.0100000000000007,3.284261721917173,0.022071031236081878,0.04400863526650328,5.790580001574432,0.0,-0.0015129308216273786,5.99999925494194,False,0.19370090545441407,0.0,0.19370090545441407,1.4708855192967156,1.4708855192967156,0.02181572982228179,5
10,1.1100000000000008,3.8667901447771715,0.04578324207573432,0.02022769737845325,5.871340759527425,0.0,0.010143364965915681,5.999999850988388,True,0.19638636233366047,0.0,0.19638636233366047,1.6672718816303762,1.6672718816303762,0.025109284747560096,5
11,1.2100000000000009,4.456141149618379,0.061612026597950495,0.01565067693190794,5.920957046362793,0.0,0.044020763039588934,6.0,False,0.19375462653726974,0.0,0.19375462653726974,1.861026508167646,1.861026508167646,0.028425172965271635,5
12,1.310000000000001,5.049488489312215,0.07833751198510183,0.05309688628547146,5.951439290683384,0.064,0.039315718412399295,5.999999552965164,True,0.18773418076604487,0.0,0.18773418076604487,2.048760688933691,2.048760688933691,0.03175039189339226,5
13,1.410000000000001,5.64450547280439,0.11282437613277423,0.12188892959564064,5.9701661437554385,0.064,-0.15848468542099,6.0,False,0.17566286569020248,0.0,0.17566286569020248,2.2244235546238937,2.2244235546238937,0.035106068374234745,5
14,1.5100000000000011,6.238817262058405,0.17490756725852452,0.15434608023462323,5.981671317249409,-0.128,-0.16429219245910645,6.0,True,0.18611228283707232,0.0,0.18611228283707232,2.4105358374609662,2.4105358374609662,0.03846346822286203,5
15,1.6100000000000012,6.83495944768895,0.22659285256150508,6.243525165310493,5.988739618217037,-0.192,-0.10148032903671265,6.0,False,0.19254255372491924,0.0,0.19254255372491924,2.6030783911858855,2.6030783911858855,0.04177771356139351,5
16,1.7100000000000013,7.432974413167133,0.2042074143692729,6.004803662907028,5.993082088897306,-0.128,-0.08815070986747742,5.997995495796204,True,0.17821818645131704,0.0,0.17821818645131704,2.7812965776372023,2.7812965776372023,0.045154590562412125,5
17,1.8100000000000014,8.01878501719409,0.08064031025561963,5.854211768519634,5.99497690257325,-0.064,0.1050880789756775,6.0,False,0.1873452297279651,0.0,0.1873452297279651,2.9686418073651675,2.9686418073651675,0.04836880173470996,5
18,1.9100000000000015,8.581283556437429,-0.126176889473833,5.800833609475847,5.996914017470437,0.128,0.0693001687526703,6.0,True,0.19463454337708475,0.0,0.19463454337708475,3.1632763507422523,3.1632763507422523,0.05188205876808168,5
19,2.010000000000001,9.134891351336275,-0.35685055658249715,5.9392281096037935,5.998104100445663,0.064,-0.041240048408508305,5.999994337558746,False,0.1767534100230554,0.0,0.1767534100230554,3.3400297607653076,3.3400297607653076,0.05512978404216908,5
20,2.109999999999999,9.6982184350037,-0.5627298260991261,6.019653411147675,5.998833054347983,-0.064,0.05508335828781128,5.999999552965164,True,0.19491618284707773,0.0,0.19491618284707773,3.534945943612385,3.534945943612385,0.05846134880224488,5
21,2.209999999999997,10.269054977836896,-0.7471504746276695,5.986807579325699,5.999282904640923,0.064,0.016081029176712038,5.999998956918716,False,0.19223273180786843,0.0,0.19223273180786843,3.7271786754202534,3.7271786754202534,0.06191438874536762,5
22,2.3099999999999947,10.844205019366177,-0.91779362522352,6.029304584347945,5.999559044125515,0.0,0.06431090831756592,5.999997317790985,True,0.18805438373602093,0.0,0.18805438373602093,3.9152330591562743,3.9152330591562743,0.0652963950274752,5
23,2.4099999999999926,11.423970528349814,-1.0719903147209404,6.078777254628077,5.999728060645462,0.064,0.06681016683578492,5.999999850988388,False,0.1693480985513425,0.0,0.1693480985513425,4.084581157707617,4.084581157707617,0.06867518495617758,5
24,2.5099999999999905,12.011656002354037,-1.1921378367778845,6.191074744417364,5.99983287428483,0.064,0.03317693471908569,5.999998956918716,True,0.12678534904429284,0.0,0.12678534904429284,4.21136650675191,4.21136650675191,0.07222612236850876,5
25,2.6099999999999883,12.607378881160926,-1.2618667150485159,0.007054502069294699,5.999896922643229,0.064,-0.11313304901123047,5.999986439943314,False,0.10830603434116433,0.0,0.10830603434116433,4.319672541093074,4.319672541093074,0.075304433379024,5
26,2.709999999999986,13.206889182659335,-1.2835739204919983,0.03724760603348604,5.9999314442303735,-0.128,-0.18004512786865234,4.035261295735836,True,0.08206914699908807,0.0,0.08206914699908807,4.401741688092162,4.401741688092162,0.07814031296262582,5
27,2.809999999999984,13.76355756545844,-1.3049396240679803,6.103464253080146,5.048931444230369,-0.192,-0.11457502841949463,4.12681645154953,False,0.10382565126190749,0.0,0.10382565126190749,4.505567339354069,4.505567339354069,0.08063146374124035,5
28,2.909999999999982,14.219048655854525,-1.390723451962343,5.694095804354191,4.2823493123292815,-0.128,-0.17880085706710816,4.189872279763222,True,0.1581982445536633,0.0,0.1581982445536633,4.6637655839077325,4.6637655839077325,0.08298301043098616,5
