step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015883050858974457,5.733895510435104,True,0.16710282997355305,0.0,0.16710282997355305,0.16710282997355305,0.16710282997355305,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005314914137125016,5.736728072166443,False,0.16669064373478784,0.0,0.16669064373478784,0.3337934737083409,0.3337934737083409,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0021933238953351975,5.84351173043251,True,0.17589314981859808,0.0,0.17589314981859808,0.5096866235269389,0.5096866235269389,0.00651285799755015,5,False
5,0.6100000000000003,1.1469494847559853,-0.011595999528738873,6.258991319373057,4.570905825395571,0.0,0.05052810311317444,5.996166080236435,False,0.19958890916133282,0.0,0.19958890916133282,0.7092755326882718,0.7092755326882718,0.009251524342198067,5,False
6,0.7100000000000004,1.6308530626199422,-0.02232893709342326,6.269018270558892,5.120545348077022,0.064,0.04644748568534851,5.999154061079025,True,0.19763075858249293,0.0,0.19763075858249293,0.9069062912707647,0.9069062912707647,0.012205777173659487,5,False
7,0.8100000000000005,2.159489115237054,-0.023060401435994842,0.03546754400587002,5.4593733424717055,0.064,-0.022591252624988557,5.985655844211578,False,0.18192194983522886,0.0,0.18192194983522886,1.0888282411059935,1.0888282411059935,0.015344933606734324,5,False
8,0.9100000000000006,2.7150566604410877,-0.004931088452184062,0.06720814655228333,5.662329723293678,0.0,-0.0020503781735897067,5.999998956918716,True,0.1933917010671607,0.0,0.1933917010671607,1.2822199421731542,1.2822199421731542,0.018575705294681083,5,False
9,1.0100000000000007,3.287017906459244,0.022395200607690936,0.044321868929165315,5.792548997818105,0.0,0.0001838616910390556,5.999999403953552,False,0.19417025700843418,0.0,0.19417025700843418,1.4763901991815884,1.4763901991815884,0.02183156983032945,5,False
10,1.1100000000000008,3.8696245668139597,0.048131854189918666,0.03728360939123367,5.872550486543468,0.0,0.012361441552639008,5.999999850988388,True,0.19877826223754844,0.0,0.19877826223754844,1.675168461419137,1.675168461419137,0.025123407905091887,5,False
11,1.2100000000000009,4.458668357231954,0.07512734507628321,0.05969595218008881,5.921700252420705,0.0,0.021075256168842316,6.0,False,0.19415064956182065,0.0,0.19415064956182065,1.8693191109809575,1.8693191109809575,0.02843520444474884,5,False
12,1.310000000000001,5.051283529214103,0.1100378551416291,0.08300984924548425,5.951895885631824,0.0,0.020437833666801453,6.0,True,0.18719927261952304,0.0,0.18719927261952304,2.0565183836004803,2.0565183836004803,0.03175629288413024,5,False
13,1.410000000000001,5.6455614001837375,0.156463300940527,0.10529993647273021,5.9704468291318165,0.0,0.002016828954219818,6.0,False,0.18268196462600333,0.0,0.18268196462600333,2.2392003482264835,2.2392003482264835,0.0351139538915731,5,False
14,1.5100000000000011,6.2402283020053595,0.21551859113444186,0.12734179615124153,5.9818437586922535,0.0,-0.06289668083190918,6.0,True,0.18822340922490763,0.0,0.18822340922490763,2.427423757451391,2.427423757451391,0.03838443295155633,5,False
15,1.6100000000000012,6.834795472095459,0.2842484438337346,0.11793442714878065,5.988845559080769,-0.064,-0.16302469968795777,6.0,False,0.19660932014135113,0.0,0.19660932014135113,2.6240330775927423,2.6240330775927423,0.04158443414820615,5,False
16,1.7100000000000013,7.4312127473787895,0.3397605230951697,6.28296607671439,5.993147174565943,-0.192,-0.21824307441711427,6.0,True,0.1807676067824405,0.0,0.1807676067824405,2.804800684375183,2.804800684375183,0.044880025941274874,5,False
17,1.8100000000000014,8.029843663416301,0.3274466392270062,6.014093671360825,5.995789908542282,-0.192,0.23718206882476808,5.999623149633408,False,0.11997015236390886,0.0,0.11997015236390886,2.924770836739092,2.924770836739092,0.0485510803347877,5,False
18,1.9100000000000015,8.613900615680121,0.19652274248461213,5.764325885884843,5.997268165440623,0.064,-0.10942656993865968,4.059129901230335,True,0.0,0.0,0.0,2.924770836739092,2.924770836739092,0.05139158596970155,5,False
19,2.010000000000001,9.131781738158114,-0.0074215714670875545,5.678586588689077,5.046268165440619,-0.128,0.07890190482139588,6.0,False,0.1938556102698396,0.0,0.1938556102698396,3.1186264470089315,3.1186264470089315,0.05416417939534665,5,False
20,2.109999999999999,9.579278467700998,-0.2763906359593503,5.601805754695161,5.41406675417756,0.064,0.11047327518463135,5.999459981918335,True,0.19929230248511454,0.0,0.19929230248511454,3.317918749494046,3.317918749494046,0.0570007316667616,5,False
21,2.209999999999997,10.033883519343068,-0.5903086128424233,5.7217953234245575,5.63981868487482,0.128,0.059350705146789556,5.99996080994606,False,0.1841949672422382,0.0,0.1841949672422382,3.502113716736284,3.502113716736284,0.06012092503161531,5,False
22,2.3099999999999947,10.520950309601488,-0.8876086666313749,5.846651909030968,5.77870443928305,0.064,0.10524412393569947,5.985902011394501,True,0.1956764840427006,0.0,0.1956764840427006,3.697790200778985,3.697790200778985,0.06329449311256753,5,False
23,2.4099999999999926,11.041455223326572,-1.1470197797727906,5.937081544393137,5.85860842471258,0.128,0.09276610612869263,5.998829513788223,False,0.19882493944651852,0.0,0.19882493944651852,3.8966151402255034,3.8966151402255034,0.06732657696981226,5,False
24,2.5099999999999905,11.592037362030995,-1.3540803065825373,6.068626778225612,5.912683497814238,0.064,0.0996098279953003,5.9999842047691345,True,0.15798468906036095,0.0,0.15798468906036095,4.0545998292858645,4.0545998292858645,0.07061599526669074,5,False
25,2.6099999999999883,12.166541153469653,-1.4992922455319861,6.189922572170999,5.946350274627432,0.128,-0.11895508766174318,6.0,False,0.12763538869232857,0.0,0.12763538869232857,4.182235217978193,4.182235217978193,0.07329485149317364,5,False
26,2.709999999999986,12.757065486686244,-1.5749387308767906,0.02184073531499721,5.967039835951838,-0.128,-0.08993119597434998,5.999985843896866,True,0.09399924546764633,0.0,0.09399924546764633,4.27623446344584,4.27623446344584,0.07686633190526132,5,False
27,2.809999999999984,13.352944509602622,-1.616415411659432,6.197196373114434,5.979745184339727,-0.064,-0.1948638439178467,4.779439181089401,False,0.18519350597583636,0.0,0.18519350597583636,4.461427969421676,4.461427969421676,0.07977687532856072,5,False
28,2.909999999999982,13.904539896160093,-1.6778018281965978,5.955238766987236,5.0676566874571245,-0.192,-0.15551139116287233,3.405560575425625,True,0.07241324304556537,0.0,0.07241324304556537,4.533841212467241,4.533841212467241,0.08233121392183887,10,False
29,3.00999999999998,14.344540304175792,-1.8198521283317646,5.44318664895408,4.11665668745712,-0.128,0.182630717754364,5.999980330467224,True,0.01184236058975871,0.0,0.01184236058975871,4.5456835730569995,4.5456835730569995,0.08475100186005678,10,False
30,3.1099999999999777,14.685499435184804,-2.1061479238697687,5.398385312355174,4.842944468711739,0.128,-0.01728140413761139,5.996360540390015,True,0.04218274770776059,0.0,0.04218274770776059,4.5878663207647605,4.5878663207647605,0.08745384269760005,10,False
31,3.2099999999999755,15.04035029768925,-2.4669391129196048,5.556871151132863,5.287749588995645,0.0,-0.0747772216796875,5.999735653400421,True,0.032473957556813066,0.0,0.032473957556813066,4.6203402783215735,4.6203402783215735,0.09035295288662352,10,False
32,3.3099999999999734,15.433804837992765,-2.84003231112764,5.53207371101731,5.562320972899827,-0.064,-0.2650759696960449,4.510735705494881,True,0.16213869169848538,0.0,0.16213869169848538,4.782478970020059,4.782478970020059,0.09449523584587163,10,False
33,3.4099999999999713,15.795730595982178,-3.2051589995528054,5.335221457363115,4.717579675097993,-0.256,-0.2800346851348877,5.982148259878159,True,0.011549393268362601,0.0,0.011549393268362601,4.7940283632884215,4.7940283632884215,0.09741392059895472,10,False
34,3.509999999999969,16.06892988666463,-3.617255634239401,5.067668517267685,5.205249818831942,-0.256,-0.17749879360198975,5.999999850988388,True,0.028891438839034722,0.0,0.028891438839034722,4.822919802127457,4.822919802127457,0.10036747945920424,10,False
35,3.609999999999967,16.25636512680549,-4.117941059061819,4.851241828865182,5.511738424573853,-0.192,-0.03336605727672577,5.9994200468063354,True,0.029275600302047067,0.0,0.029275600302047067,4.852195402429504,4.852195402429504,0.10348369863948564,10,False
36,3.709999999999965,16.35250848410642,-4.669404380643097,4.699102382797749,5.6998087037765135,-0.064,0.05254132151603699,6.0,True,0.02828416861735042,0.0,0.02828416861735042,4.8804795710468545,4.8804795710468545,0.10669574125564937,10,False
37,3.8099999999999627,16.38150700184396,-5.244169516302378,4.679315139690625,5.815574929775586,0.064,-0.04008729457855225,6.0,True,0.05965494962239304,0.0,0.05965494962239304,4.940134520669248,4.940134520669248,0.10999938976141314,5,False
38,3.9099999999999606,16.38788157448768,-5.829171571506082,4.722917414014906,5.886696893097266,-0.064,0.012751443684101105,6.0,False,0.09501485240753028,0.0,0.09501485240753028,5.035149373076778,5.035149373076778,0.11338973742197755,5,False
39,4.009999999999959,16.386334747589046,-6.41997818358445,4.690663049232422,5.930391274796906,0.0,0.06519019603729248,6.0,True,0.12842239698543012,0.0,0.12842239698543012,5.163571770062208,5.163571770062208,0.11669133165834923,5,False
40,4.109999999999957,16.384107746041558,-7.014321633870152,4.732688688921477,5.957235288979681,0.064,0.06241333484649658,6.0,False,0.1715991677865179,0.0,0.1715991677865179,5.3351709378487255,5.3351709378487255,0.11997775073112728,5,False
41,4.209999999999955,16.403782261213603,-7.610459129884605,4.828966409539825,5.973727136888147,0.064,0.06238173842430115,6.0,True,0.18824035532019534,0.0,0.18824035532019534,5.5234112931689205,5.5234112931689205,0.12332274139572064,5,False
42,4.3099999999999525,16.460796815058952,-8.20548761358931,4.8992650358401635,5.983859043598678,0.064,-0.14800790548324586,5.999998509883881,False,0.161930126476767,0.0,0.161930126476767,5.685341419645687,5.685341419645687,0.12668889184023233,5,False
43,4.40999999999995,16.554925775402335,-8.796679254403049,4.9287189250693775,5.990083091813875,-0.128,-0.08288110494613649,5.776538610458374,True,0.15836228350015485,0.0,0.15836228350015485,5.8437037031458425,5.8437037031458425,0.1300010840690019,5,False
44,4.509999999999948,16.64387679243232,-9.3773767873375,4.772624310161361,5.802436601525281,-0.064,0.18885133266448975,6.0,False,0.166808702726559,0.0,0.166808702726559,6.010512405872402,6.010512405872402,0.1334546449627746,5,False
45,4.609999999999946,16.69254457028621,-9.95920970526879,4.705463233726525,5.878625249646317,0.192,0.08222407698631287,6.0,True,0.19743419035620294,0.0,0.19743419035620294,6.207946596228605,6.207946596228605,0.1367670806296526,5,False
46,4.709999999999944,16.738202816077738,-10.547545979684118,4.884836972566897,5.925432392147759,0.064,-0.07655145525932312,5.999995827674866,False,0.17399052583344032,0.0,0.17399052583344032,6.3819371220620456,6.3819371220620456,0.14011848124852,5,False
47,4.809999999999942,16.825358447882667,-11.134937266618945,4.961792183664545,5.954187148321876,-0.064,0.017555972933769228,5.995333254337311,True,0.19452885221792823,0.0,0.19452885221792823,6.576465974279974,6.576465974279974,0.14346118296540497,5,False
48,4.90999999999994,16.935987494552705,-11.720771965993924,4.894938835629109,5.970054794945508,0.0,0.0011357701383531095,5.997509866952896,False,0.19483752607850185,0.0,0.19483752607850185,6.771303500358476,6.771303500358476,0.1466359337007075,5,False
49,5.009999999999938,17.04999884281299,-12.30731832841312,4.906369730598495,5.98064261048451,0.0,0.006980113685131073,5.9956512451171875,True,0.1994372694098239,0.0,0.1994372694098239,6.9707407697683,6.9707407697683,0.14997848649379408,5,False
50,5.1099999999999355,17.16788455478636,-12.89393443756919,4.930872775030512,5.98643056306902,0.0,-0.10681411027908326,5.921128749847412,False,0.16866143678640616,0.0,0.16866143678640616,7.139402206554706,7.139402206554706,0.15334358685244948,5,False
51,5.209999999999933,17.290056389813902,-13.476382931939678,4.906515642314135,5.929048344700583,-0.128,-0.17462621927261354,5.9190762639045715,True,0.1493278957979838,0.0,0.1493278957979838,7.28873010235269,7.28873010235269,0.15668143980695276,5,False
52,5.309999999999931,17.382370136956183,-14.061270930414516,4.717644812380876,5.920285645939332,-0.192,0.20963826179504397,6.0,False,0.16683704199868285,0.0,0.16683704199868285,7.455567144351373,7.455567144351373,0.15995359879353035,5,False
53,5.409999999999929,17.393353552638274,-14.65407532220212,4.502018610473743,5.9510268101358035,0.064,-0.05094816088676453,6.0,True,0.14044049063173275,0.0,0.14044049063173275,7.596007634983105,7.596007634983105,0.1633397930043838,5,False
54,5.509999999999927,17.334584002226713,-15.247056592907716,4.543323746796683,5.96991290522596,-0.064,0.294686770439148,5.999995827674866,False,0.17585398952639267,0.0,0.17585398952639267,7.771861624509498,7.771861624509498,0.1668689362094389,5,False
55,5.609999999999925,17.24542509834954,-15.837916743035944,4.546687112629147,5.981514128988089,0.192,0.19904469251632692,5.997254461050034,True,0.18693553870224355,0.0,0.18693553870224355,7.958797163211742,7.958797163211742,0.17026338526653503,5,False
56,5.709999999999923,17.18519049097704,-16.433011609995102,4.79156609216548,5.987584254477094,0.192,0.2745448350906372,5.999993443489075,False,0.18525329652775607,0.0,0.18525329652775607,8.144050459739498,8.144050459739498,0.17275630781890222,5,False
57,5.809999999999921,17.2283903742311,-17.029048354999635,5.126312836830126,5.992369752916584,0.256,0.15701823234558107,5.999988675117493,True,0.19338885848326115,0.0,0.19338885848326115,8.33743931822276,8.33743931822276,0.17610999794856794,5,False
58,5.909999999999918,17.43184371173238,-17.59061088935205,5.467092912912368,5.995307925610049,0.128,-0.027425697445869448,5.999114573001862,False,0.19640746977404014,0.0,0.19640746977404014,8.5338467879968,8.5338467879968,0.17925654716269,5,False
59,6.009999999999916,17.77865036932139,-18.07812876126154,5.621605061393185,5.99677592687392,0.0,-0.18859442472457888,6.0,True,0.19322702818018167,0.0,0.19322702818018167,8.727073816176983,8.727073816176983,0.18214613698719231,5,False
