step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07600054144859314,6.0,True,0.1984162428994801,0.1,0.09841624289948009,0.1984162428994801,-0.001583757100519917,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06667621731758118,6.0,False,0.19956735202830025,0.0,0.19956735202830025,0.39798359492778035,0.19798359492778034,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06825515031814576,6.0,True,0.19722524567089197,0.1,0.09722524567089197,0.5952088405986723,0.2952088405986723,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07267593145370484,5.999178498983383,False,0.17311177313199635,0.0,0.17311177313199635,0.7683206137306686,0.4683206137306687,0.006891113964859555,5,False
6,0.7100000000000004,1.6314008406936524,0.11318388267249509,0.14092488686348878,5.152560171410731,-0.064,-0.1104014277458191,5.995950013399124,True,0.16870231631628735,0.1,0.06870231631628734,0.9370229300469559,0.537022930046956,0.009115139963708172,5,False
7,0.8100000000000005,2.1595141474478963,0.1698118308383732,0.04491824650063017,5.477806307062386,-0.128,-0.0229364350438118,5.9999019503593445,False,0.18334643664167136,0.0,0.18334643664167136,1.1203693666886272,0.7203693666886274,0.011461289340737837,5,False
8,0.9100000000000006,2.7166266570516497,0.1910455949349154,6.226865587253911,5.679148061455057,0.0,-0.03710921108722687,5.999624639749527,True,0.1696351537457192,0.1,0.06963515374571919,1.2900045204343464,0.7900045204343465,0.013877344878738415,5,False
9,1.0100000000000007,3.2903389608358453,0.17649787644909412,6.197652741989513,5.802737134346185,-0.064,0.05673239827156067,5.999998956918716,False,0.18696321484386907,0.0,0.18696321484386907,1.4769677352782156,0.9769677352782156,0.016330221064735584,5,False
10,1.1100000000000008,3.8727946310107133,0.13437845855424937,6.171282637804952,5.878809482279682,0.064,0.06063559055328369,6.0,True,0.18022139693151257,0.1,0.08022139693151256,1.657189132209728,1.0571891322097282,0.018807682135098112,10,False
11,1.2100000000000009,4.46108818463887,0.08741457706374232,6.235736569692853,5.925545577029444,0.064,0.044698637723922734,6.0,True,0.17674188352861853,0.1,0.07674188352861852,1.8339310157383466,1.1339310157383466,0.02130606846113948,10,False
12,1.310000000000001,5.05435061272126,0.05983691412848901,0.02392678258062028,5.954258293436195,0.064,0.04667288959026337,6.0,True,0.18014480361204466,0.1,0.08014480361204465,2.014075819350391,1.2140758193503913,0.023816712166363368,5,False
13,1.410000000000001,5.65052365653187,0.06534535674952578,0.09148315349875465,5.9718981944135585,0.064,-0.06713573336601257,5.999549388885498,False,0.15693155570656353,0.0,0.15693155570656353,2.1710073750569547,1.371007375056955,0.026328053348092892,5,False
14,1.5100000000000011,6.2468623218882575,0.10513892409682174,0.12331525429621262,5.982561642916741,-0.064,-0.09259759187698365,5.99930277466774,True,0.15501835503871747,0.1,0.055018355038717465,2.3260257300956724,1.4260257300956725,0.02884194254792113,5,False
15,1.6100000000000012,6.843806035146278,0.14899978753865006,0.015996401576198797,5.989017718313155,-0.064,0.03628121316432953,5.999999850988388,False,0.17846124553716683,0.0,0.17846124553716683,2.5044869756328394,1.6044869756328393,0.03136393291412899,5,False
16,1.7100000000000013,7.442673437141536,0.1633318683699987,6.225297647059858,5.993252884586218,0.064,0.02983106076717377,6.0,True,0.16957772254352182,0.1,0.06957772254352182,2.674064698176361,1.6740646981763612,0.03388827221201135,5,False
17,1.8100000000000014,8.042098612325866,0.15811721580517943,6.2752609364957435,5.9958548523902815,0.0,0.03550246953964233,6.0,False,0.17433340073351078,0.0,0.17433340073351078,2.848398098909872,1.8483980989098718,0.03641353862337873,5,False
18,1.9100000000000015,8.641743938249695,0.15682716466531,0.03699025999343411,5.997453393390714,0.064,0.032787722349166874,6.0,True,0.17708802488821035,0.1,0.07708802488821034,3.0254861237980823,1.9254861237980823,0.038937577149865864,5,False
19,2.010000000000001,9.241097692786878,0.17820339968058568,0.10624495739723133,5.998435470619369,0.064,-0.10325663089752198,5.996933192014694,False,0.15056836087753578,0.0,0.15056836087753578,3.176054484675618,2.076054484675618,0.04145391868137431,5,False
20,2.109999999999999,9.838623732417686,0.22949188002014081,0.13920401958019538,5.997115383554541,-0.128,-0.13444786071777345,5.979993402957916,True,0.1477375063783643,0.1,0.0477375063783643,3.3237919910539824,2.123791991053982,0.04396762545863292,5,False
21,2.209999999999997,10.435524127932782,0.27597599401778666,6.25886071861823,5.982069901951122,-0.128,-0.04157557785511017,6.0,False,0.16001131015701375,0.0,0.16001131015701375,3.483803301210996,2.283803301210996,0.046486290879688294,5,False
22,2.3099999999999947,11.03360199429304,0.26449626151906785,6.083873702366368,5.9889844921108795,-0.064,0.0031178200617432597,6.0,True,0.15430137972952004,0.1,0.05430137972952004,3.638104680940516,2.338104680940516,0.048986258815557626,5,False
23,2.4099999999999926,11.627239988666775,0.18537518974835163,6.036351228737486,5.9932325292519595,0.0,0.2805560350418091,5.9999988079071045,False,0.1854811724251792,0.0,0.1854811724251792,3.8235858533656955,2.523585853365695,0.051466291388625844,5,False
24,2.5099999999999905,12.216144166810082,0.07348275633631615,6.1022000487136445,5.995841887197439,0.256,0.16705173254013062,6.0,True,0.18698217423788904,0.1,0.08698217423788904,4.010568027603584,2.610568027603584,0.05397298385692022,10,False
