step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016903457045555115,5.731586426496506,True,0.16661682003304804,0.0,0.16661682003304804,0.16661682003304804,0.16661682003304804,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007143455743789673,5.733858704566956,False,0.16594657157317294,0.0,0.16594657157317294,0.33256339160622095,0.33256339160622095,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004391534626483918,5.802713692188263,True,0.17126379331138616,0.0,0.17126379331138616,0.5038271849176071,0.5038271849176071,0.006509358212926269,5,False
5,0.6100000000000003,1.1463232308657036,-0.011594078234994561,6.258911262102294,4.556423731298427,0.0,0.049990963935852055,5.994684606790543,False,0.19929814743286964,0.0,0.19929814743286964,0.7031253323504768,0.7031253323504768,0.009241300797219148,5,False
6,0.7100000000000004,1.6290236543838383,-0.022342409329436836,6.26888153209089,5.11107683301223,0.064,0.047847318649291995,5.999280720949173,True,0.19797876984423105,0.0,0.19797876984423105,0.9011041021947078,0.9011041021947078,0.012191275664107111,5,False
7,0.8100000000000005,2.1568942050502486,-0.023133554738806354,0.03516807272875406,5.453605125196999,0.064,-0.021361054480075838,5.986113905906677,False,0.18224920113666354,0.0,0.18224920113666354,1.0833533033313714,1.0833533033313714,0.015327889599738282,5,False
8,0.9100000000000006,2.712006793996614,-0.005135573135424933,0.06678934270023805,5.658962617668174,0.0,-0.002424193359911442,5.999998509883881,True,0.19325834122924002,0.0,0.19325834122924002,1.2766116445606115,1.2766116445606115,0.018557186168346812,5,False
9,1.0100000000000007,3.2837040811363036,0.021992778890904084,0.04391709814991342,5.790480215509008,0.0,-0.0013504610396921635,5.999998956918716,False,0.19372868651543423,0.0,0.19372868651543423,1.4703403310760457,1.4703403310760457,0.021812579193979116,5,False
10,1.1100000000000008,3.8662263691614043,0.04565644556831658,0.020141778355066274,5.87127934018123,0.0,0.009212121367454529,5.999999701976776,True,0.19613667827266026,0.0,0.19613667827266026,1.666477009348706,1.666477009348706,0.025106113781981788,5,False
11,1.2100000000000009,4.45557373483639,0.06143500956479676,0.015566656106132752,5.920919255401197,0.0,0.043074104189872744,6.0,False,0.19401190002112675,0.0,0.19401190002112675,1.8604889093698327,1.8604889093698327,0.028421992764421006,5,False
12,1.310000000000001,5.048919421964186,0.07811025888395864,0.05301272829669082,5.951416073485436,0.064,0.03805135786533356,5.999999403953552,True,0.18807296708850582,0.0,0.18807296708850582,2.0485618764583386,2.0485618764583386,0.03174721740073381,5,False
13,1.410000000000001,5.643937426884232,0.11254687761406791,0.12180396753865687,5.970151822607797,0.064,-0.15839428901672364,6.0,False,0.17566212964994046,0.0,0.17566212964994046,2.224224006108279,2.224224006108279,0.0351029167643555,5,False
14,1.5100000000000011,6.238253310798645,0.17457968067252164,0.15426052136288299,5.98166251893083,-0.128,-0.16195844411849977,6.0,True,0.18667042116801255,0.0,0.18667042116801255,2.4108944272762916,2.4108944272762916,0.03846094394454472,5,False
15,1.6100000000000012,6.8343991803374635,0.22621417438304645,6.243439958957515,5.9887342128953565,-0.192,-0.10188734531402588,6.0,False,0.19240315748582293,0.0,0.19240315748582293,2.6032975847621147,2.6032975847621147,0.04177524561875585,5,False
16,1.7100000000000013,7.432411799732022,0.2037777879206707,6.004719222865703,5.9930787680920625,-0.128,-0.08473131060600281,5.998349994421005,True,0.17905828376845387,0.0,0.17905828376845387,2.7823558685305687,2.7823558685305687,0.04515216914575826,5,False
17,1.8100000000000014,8.018218427437668,0.08016045074390353,5.85415232970573,5.995111571794787,-0.064,0.10690114498138428,6.0,False,0.18694697020795145,0.0,0.18694697020795145,2.9693028387385203,2.9693028387385203,0.04836561350845895,5,False
18,1.9100000000000015,8.580713053018684,-0.12669927315175167,5.800778378191682,5.996996752649477,0.128,0.06949796080589295,6.0,True,0.19462575783120367,0.0,0.19462575783120367,3.163928596569724,3.163928596569724,0.051879680800315825,5,False
19,2.010000000000001,9.134313190522413,-0.3574087581750084,5.939170398520014,5.998154929504988,0.064,-0.042726412415504456,5.999994486570358,False,0.17632338866134403,0.0,0.17632338866134403,3.340251985231068,3.340251985231068,0.055127220299923035,5,False
20,2.109999999999999,9.69763205045957,-0.5633225337977517,6.019597858195748,5.998864339076975,-0.064,0.053505188226699835,5.999999552965164,True,0.19536939653345553,0.0,0.19536939653345553,3.535621381764524,3.535621381764524,0.058458777122534784,5,False
21,2.209999999999997,10.26846046345823,-0.747776588969952,5.986752649275949,5.999302124679659,0.064,0.014620350301265718,5.9999988079071045,False,0.19180556919324998,0.0,0.19180556919324998,3.7274269509577738,3.7274269509577738,0.061912014706163275,5,False
22,2.3099999999999947,10.843602461332958,-0.9184523144124772,6.02924980768961,5.999570794654347,0.0,0.06210898756980896,5.999997466802597,True,0.18866817369949737,0.0,0.18866817369949737,3.916095124657271,3.916095124657271,0.0652940117750874,5,False
23,2.4099999999999926,11.423133575674852,-1.0735797803273595,6.068895102266078,5.999735337147627,0.064,0.07071188688278199,5.999999850988388,False,0.16951194062733363,0.0,0.16951194062733363,4.085607065284605,4.085607065284605,0.06867474438443276,5,False
24,2.5099999999999905,12.00913868555816,-1.2018821004797036,6.1540723146831615,5.999837344665681,0.064,0.014781881868839265,5.999999552965164,True,0.13571628921550558,0.0,0.13571628921550558,4.22132335450011,4.22132335450011,0.07226997687839147,5,False
25,2.6099999999999883,12.602668297616798,-1.2888350766237484,6.238277333228622,5.999899898919895,0.0,-0.08026191592216492,5.999999403953552,False,0.10655328397876747,0.0,0.10655328397876747,4.327876638478878,4.327876638478878,0.07541933501604169,5,False
26,2.709999999999986,13.200195115563304,-1.3429368465025049,6.219369386967674,5.999938272191736,-0.064,-0.13031014204025268,4.82199764251709,True,0.15939111982214704,0.0,0.15939111982214704,4.487267758301025,4.487267758301025,0.07833752912007871,5,False
27,2.809999999999984,13.75423838821688,-1.4024887113488012,6.032381127097996,5.095548472768234,-0.128,-0.1311882257461548,3.576923593878746,False,0.06456695197915469,0.0,0.06456695197915469,4.551834710280179,4.551834710280179,0.08088013437569189,5,False
28,2.909999999999982,14.205896506835092,-1.5165272335826498,5.645498667376944,4.14454847276823,-0.128,-0.227937650680542,3.6782407611608505,True,0.08133141531849881,0.0,0.08133141531849881,4.633166125598678,4.633166125598678,0.0830234696541916,10,False
29,3.00999999999998,14.529164176387999,-1.7275923853976027,5.2578187729489745,3.7347930676076437,-0.256,0.22482197284698488,5.999947100877762,True,0.0,0.0,0.0,4.633166125598678,4.633166125598678,0.08503355778266788,10,False
30,3.1099999999999777,14.75959032158754,-2.0710235437592073,5.177151929176626,4.592187572231034,0.0,0.04743917882442475,5.988713562488556,True,0.045134405877016365,0.0,0.045134405877016365,4.678300531475695,4.678300531475695,0.08695769260421966,10,False
31,3.2099999999999755,14.99158913717598,-2.4976282660264966,5.216401496039887,5.130745969611649,0.064,0.006799621880054474,6.0,True,0.03487043369646456,0.0,0.03487043369646456,4.713170965172159,4.713170965172159,0.08974117178889215,10,False
32,3.3099999999999734,15.25214141000612,-2.9585711386253677,5.258394004542843,5.46596641003916,0.0,-0.1888714909553528,6.0,True,0.0,0.0,0.0,4.713170965172159,4.713170965172159,0.09572136113175866,10,False
33,3.4099999999999713,15.53346013014401,-3.4389369070920175,5.224952617327145,5.671911932258687,-0.192,-0.15582302808761597,6.0,True,0.015691077093557992,0.0,0.015691077093557992,4.728862042265717,4.728862042265717,0.09943413363463206,10,False
34,3.509999999999969,15.79102553066014,-3.95092750924838,5.025076591846187,5.798436311464751,-0.128,-0.046960833668708804,6.0,True,0.03384184095675896,0.0,0.03384184095675896,4.762703883222476,4.762703883222476,0.10220003599409881,10,False
35,3.609999999999967,15.984303455033569,-4.501194916441512,4.873780453430961,5.876167637501622,-0.064,0.04929246604442597,6.0,True,0.03330690802645728,0.0,0.03330690802645728,4.796010791248933,4.796010791248933,0.10575642802710922,10,False
36,3.709999999999965,16.11603758739192,-5.076088155080199,4.845680807627606,5.923922537271646,0.064,-0.04050118327140809,5.989736080169678,True,0.050915378894045876,0.0,0.050915378894045876,4.846926170142979,4.846926170142979,0.10896473739258507,10,False
37,3.8099999999999627,16.22331472689561,-5.6599397326297956,4.887705357822948,5.949302971603963,-0.064,-0.13843964338302614,5.683428555727005,True,0.09019539990536082,0.0,0.09019539990536082,4.9371215700483395,4.9371215700483395,0.1124238145260952,5,False
38,3.9099999999999606,16.311236900433162,-6.233790588549341,4.781433031006406,5.715672953725929,-0.128,0.08777692317962647,6.0,False,0.10486833974091117,0.0,0.10486833974091117,5.041989909789251,5.041989909789251,0.11548218671452815,5,False
39,4.009999999999959,16.34815386971898,-6.809315983011832,4.638357340598786,5.825321266354247,0.064,0.043066939711570745,5.999981224536896,True,0.1546798975615074,0.0,0.1546798975615074,5.196669807350759,5.196669807350759,0.11884710678416183,5,False
40,4.109999999999957,16.35065998733466,-7.395126331385458,4.7116824350920155,5.89267739708266,0.064,0.03124005198478699,6.0,False,0.19052731522488778,0.0,0.19052731522488778,5.387197122575646,5.387197122575646,0.12218554076173074,5,False
41,4.209999999999955,16.3580616752749,-7.986352923063385,4.776089801470181,5.934065448170218,0.0,-0.08842405676841736,6.0,True,0.15981390851826668,0.0,0.15981390851826668,5.547011031093913,5.547011031093913,0.1255749301835176,5,False
42,4.3099999999999525,16.381435094030522,-8.580541952765897,4.759143989892793,5.9594925485701955,-0.064,0.038191369175910955,6.0,False,0.18416991009597766,0.0,0.18416991009597766,5.731180941189891,5.731180941189891,0.12897056569473386,5,False
43,4.40999999999995,16.3965799305267,-9.17705302646696,4.692531144238519,5.975113903472431,0.064,0.10070226192474366,6.0,True,0.1879389478773302,0.0,0.1879389478773302,5.919119889067221,5.919119889067221,0.13238022124584048,5,False
44,4.509999999999948,16.409745387539232,-9.774868954021548,4.784015857918384,5.984711015417678,0.128,0.13534600734710694,6.0,False,0.19974080716190834,0.0,0.19974080716190834,6.118860696229129,6.118860696229129,0.13518456449305438,5,False
45,4.609999999999946,16.463173844293117,-10.370938490662523,4.967428051412956,5.990607082581249,0.128,0.15415673255920412,6.0,True,0.17800747156233346,0.0,0.17800747156233346,6.296868167791462,6.296868167791462,0.138570879534803,5,False
46,4.709999999999944,16.599820235363605,-10.953681981738619,5.177436577005255,5.9942293814765515,0.128,-0.19126633405685425,5.999488145112991,False,0.16190940238115625,0.0,0.16190940238115625,6.458777570172619,6.458777570172619,0.1419181244761872,5,False
47,4.809999999999942,16.834392908370365,-11.504739424860606,5.328411344159829,5.996257379047668,-0.128,-0.01835041642189026,6.0,True,0.17036077347268228,0.0,0.17036077347268228,6.629138343645301,6.629138343645301,0.14520235769384227,5,False
48,4.90999999999994,17.116836212174057,-12.033741651902046,5.192178191092999,5.997700689058475,0.0,-0.17156281471252444,6.0,False,0.19236843734907697,0.0,0.19236843734907697,6.821506780994378,6.821506780994378,0.14850894866012382,5,False
49,5.009999999999938,17.39104532653653,-12.567092183108462,5.094928307604018,5.998587398811381,-0.192,-0.26523919105529786,5.999999552965164,True,0.17025648316196645,0.0,0.17025648316196645,6.9917632641563445,6.9917632641563445,0.15145575906696498,5,False
50,5.1099999999999355,17.601877170310086,-13.127910457817864,4.817685952050631,5.999131984077406,-0.256,0.024925976991653442,6.0,False,0.17401862423844372,0.0,0.17401862423844372,7.165781888394788,7.165781888394788,0.15483784532479233,5,False
51,5.209999999999933,17.682384683414295,-13.720792682764747,4.4768775930332865,5.999466727052072,0.0,-0.2924239158630371,5.912654459476471,True,0.10283008735114141,0.0,0.10283008735114141,7.268611975745929,7.268611975745929,0.15820684951780214,5,False
52,5.309999999999931,17.6282615153336,-14.312538241358615,4.363515167958441,5.923182773371074,-0.256,0.14573484659194946,6.0,False,0.19967138575268278,0.0,0.19967138575268278,7.468283361498612,7.468283361498612,0.16121988787135733,5,False
53,5.409999999999929,17.44303922914082,-14.875219417783738,4.0729388991004365,5.95280668495819,-0.064,0.20748555660247803,5.99815359711647,True,0.17492279408605077,0.0,0.17492279408605077,7.643206155584663,7.643206155584663,0.16366952576687863,5,False
54,5.509999999999927,17.148558021700616,-15.392973593230213,4.0236305696952765,5.970294336823245,0.192,0.3124634981155396,5.387869238853455,False,0.12421016837077586,0.0,0.12421016837077586,7.767416323955438,7.767416323955438,0.1670919223693544,5,False
55,5.519999999999927,16.85624504964778,-15.877818041296752,4.357524976561432,5.460851737965201,0.32000000000000006,0.39998960494995117,3.2331275418400764,True,-1,0.0,-1.0,6.767416323955438,6.767416323955438,0.16769670308892426,5,False
