step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01658550649881363,5.733816683292389,True,0.1669193333493217,0.0,0.1669193333493217,0.1669193333493217,0.1669193333493217,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007956723868846894,5.736239910125732,False,0.16598137509778632,0.0,0.16598137509778632,0.33290070844710806,0.33290070844710806,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004381206631660461,5.846267849206924,True,0.17562179101195818,0.0,0.17562179101195818,0.5085224994590662,0.5085224994590662,0.006513094426484405,5,False
5,0.6100000000000003,1.1469917915136187,-0.011596125429573891,6.258996732700979,4.57188416585388,0.0,0.049383270740509036,5.994878023862839,False,0.1991744586257652,0.0,0.1991744586257652,0.7076969580848315,0.7076969580848315,0.009252068480050816,5,False
6,0.7100000000000004,1.6309504310250744,-0.022326999664022074,6.269030053760688,5.1206496718294945,0.064,0.0460288405418396,5.999042898416519,True,0.19751623298942508,0.0,0.19751623298942508,0.9052131910742566,0.9052131910742566,0.012206356860637426,5,False
7,0.8100000000000005,2.159592844827327,-0.023052353236740937,0.035486658433170906,5.459394565716835,0.064,-0.024244169890880587,5.988248646259308,False,0.18177006974152626,0.0,0.18177006974152626,1.0869832608157828,1.0869832608157828,0.01534579522092571,5,False
8,0.9100000000000006,2.71521083828266,-0.004913796499269163,0.06719797309742143,5.663342654081902,0.0,-0.0025233566761016847,5.999999105930328,True,0.19327300806916298,0.0,0.19327300806916298,1.2802562688849457,1.2802562688849457,0.01857702542933103,5,False
9,1.0100000000000007,3.2872541322699935,0.022416720161850492,0.04430620443369328,5.79317135790853,0.0,0.0004319434985518456,5.999999403953552,False,0.19423156681906362,0.0,0.19423156681906362,1.4744878357040094,1.4744878357040094,0.021833173050172672,5,False
10,1.1100000000000008,3.8699114480857224,0.048150375612275545,0.03726703650897454,5.872932838746299,0.0,0.011596190184354782,5.999999850988388,True,0.1985858973414133,0.0,0.1985858973414133,1.6730737330454226,1.6730737330454226,0.025125186241751973,5,False
11,1.2100000000000009,4.458986574028498,0.07513948293957058,0.05968213485374462,5.921935153741113,0.0,0.019909474253654483,6.0,False,0.194443963608401,0.0,0.194443963608401,1.8675176966538236,1.8675176966538236,0.02843709177558492,5,False
12,1.310000000000001,5.051621249504168,0.11004285418687514,0.08299956770622306,5.952040199251363,0.0,0.018868088722229004,6.0,True,0.18759440178510503,0.0,0.18759440178510503,2.055112098438929,2.055112098438929,0.031758248561307725,5,False
13,1.410000000000001,5.645911350415583,0.1564619937502517,0.10529200588046686,5.97053548942861,0.0,0.00333314947783947,6.0,False,0.18235642864245966,0.0,0.18235642864245966,2.2374685270813885,2.2374685270813885,0.03511595280996097,5,False
14,1.5100000000000011,6.24058598984941,0.21551210776252724,0.1273351779171429,5.981898227897949,0.0,-0.05837232470512391,6.0,True,0.18709669736302978,0.0,0.18709669736302978,2.4245652244444185,2.4245652244444185,0.03838641363057771,5,False
15,1.6100000000000012,6.835158105184436,0.28423764820784153,0.11792819792192304,5.988879022699506,-0.064,-0.1625633478164673,6.0,False,0.19672025838247442,0.0,0.19672025838247442,2.621285482826893,2.621285482826893,0.0415864369333784,5,False
16,1.7100000000000013,7.43157847375561,0.339745790895696,6.282958669241962,5.993167733224081,-0.192,-0.21854820251464846,6.0,True,0.18068966274817622,0.0,0.18068966274817622,2.801975145575069,2.801975145575069,0.04488204304004247,5,False
17,1.8100000000000014,8.030210961299657,0.3274276327679127,6.014083714321081,5.995802538928369,-0.192,0.23466205596923828,5.9994684755802155,False,0.12057983974438968,0.0,0.12057983974438968,2.922554985319459,2.922554985319459,0.0485531156442238,5,False
18,1.9100000000000015,8.614264815363606,0.19649881617194742,5.764300326008808,5.997216276289429,0.064,-0.10678453445434571,4.100030645728111,True,0.0,0.0,0.0,2.922554985319459,2.922554985319459,0.05139355642094381,5,False
19,2.010000000000001,9.132137312599015,-0.007453055703109689,5.6785432398395805,5.046216276289425,-0.128,0.08339756727218628,6.0,False,0.1927230373766343,0.0,0.1927230373766343,3.115278022696093,3.115278022696093,0.05416610658343045,5,False
20,2.109999999999999,9.57962127151111,-0.276435025889917,5.601764556377735,5.414034875637198,0.064,0.11072667837142945,5.9994805455207825,True,0.19922131604933527,0.0,0.19922131604933527,3.3144993387454282,3.3144993387454282,0.05700259988221688,5,False
21,2.209999999999997,10.034212262659366,-0.5903694973127007,5.721756972865664,5.639807030201815,0.128,0.060455727577209475,5.999948889017105,False,0.18447558930657013,0.0,0.18447558930657013,3.4989749280519984,3.4989749280519984,0.060122746802567836,5,False
22,2.3099999999999947,10.521266552411827,-0.8876877823006741,5.846613012821343,5.778692681930697,0.064,0.1061955213546753,5.986199289560318,True,0.19594493554527498,0.0,0.19594493554527498,3.6949198635972733,3.6949198635972733,0.06329631267488521,5,False
23,2.4099999999999926,11.041765385972983,-1.1471215865588453,5.937031850713672,5.85871584428537,0.128,0.09407582879066467,5.998809844255447,False,0.19914629099347977,0.0,0.19914629099347977,3.894066154590753,3.894066154590753,0.06732844403374733,5,False
24,2.5099999999999905,11.59234578645229,-1.3542105140243015,6.068578384588171,5.912741906551931,0.064,0.09975741505622865,5.999980330467224,True,0.1579575149926308,0.0,0.1579575149926308,4.052023669583384,4.052023669583384,0.07061792194007012,5,False
25,2.6099999999999883,12.166847082122505,-1.499451295627682,6.1898812798633625,5.946384664439428,0.128,-0.1181684970855713,6.0,False,0.12781851927721377,0.0,0.12781851927721377,4.179842188860597,4.179842188860597,0.07329675849101382,5,False
26,2.709999999999986,12.75737077334552,-1.575124550567991,0.021802985487570873,5.967060963624665,-0.128,-0.08802878856658936,5.999987185001373,True,0.09354061235315837,0.0,0.09354061235315837,4.273382801213756,4.273382801213756,0.07686838374480745,5,False
27,2.809999999999984,13.353249829591986,-1.6166257609617576,6.197158737485916,5.979758681490389,-0.064,-0.19057465791702272,4.804588317871094,False,0.1887644288429649,0.0,0.1887644288429649,4.46214723005672,4.46214723005672,0.07977855937210115,5,False
28,2.909999999999982,13.904957309030138,-1.6776408282993855,5.96058427423179,5.076322474018713,-0.192,-0.15178939104080202,3.416852917522192,True,0.07496482365599916,0.0,0.07496482365599916,4.537112053712719,4.537112053712719,0.08233355583619263,10,False
29,3.00999999999998,14.34758151203247,-1.8147067740752458,5.4854198835107795,4.125322474018709,-0.128,0.17893917560577394,5.999567121267319,True,0.008351154145784134,0.0,0.008351154145784134,4.5454632078585036,4.5454632078585036,0.08477566256969092,10,False
30,3.1099999999999777,14.697950303983633,-2.0908417787028113,5.436801512452042,4.848109017601244,0.128,-0.014719898998737336,6.0,True,0.04342671919506749,0.0,0.04342671919506749,4.588889927053571,4.588889927053571,0.08751191415591644,10,False
31,3.2099999999999755,15.066006724545211,-2.438862017626309,5.592302869489843,5.2923260001462396,0.0,-0.16414088010787964,3.8234436362981796,True,0.1335595262503372,0.0,0.1335595262503372,4.722449453303908,4.722449453303908,0.09013507745810877,10,False
32,3.3099999999999734,15.428768413575186,-2.7629280686842796,5.580338906003646,4.3413260001462355,-0.192,-0.2649533748626709,4.049904815852642,True,0.1448431551457412,0.0,0.1448431551457412,4.86729260844965,4.86729260844965,0.09359409019929527,10,False
33,3.4099999999999713,15.720163351073172,-3.062657811307909,5.325207348050666,4.085247444140839,-0.256,-0.25645711421966555,5.999953657388687,True,0.01100791206141416,0.0,0.01100791206141416,4.878300520511064,4.878300520511064,0.09629155139649442,10,False
34,3.509999999999969,15.956687402214055,-3.4382965490803037,5.120477591550989,4.82363764729869,-0.256,-0.2452075481414795,6.0,True,0.01077810395881243,0.0,0.01077810395881243,4.889078624469876,4.889078624469876,0.09919126168146111,10,False
35,3.609999999999967,16.140595081863896,-3.907467833337056,4.91079424428434,5.277291806139574,-0.256,-0.0544154703617096,5.998839646577835,True,0.033000645390997646,0.0,0.033000645390997646,4.922079269860874,4.922079269860874,0.10221001192141144,10,False
36,3.709999999999965,16.243362432600982,-4.438271135271639,4.7037351735465975,5.5555506078309165,-0.064,0.19931452274322511,6.0,True,0.0,0.0,0.0,4.922079269860874,4.922079269860874,0.10533752540714289,10,False
37,3.8099999999999627,16.27545325885705,-5.001129429445193,4.682677539791956,5.726948744373462,0.192,-0.010542622953653337,6.0,True,0.053553079589682806,0.0,0.053553079589682806,4.9756323494505565,4.9756323494505565,0.10863245984546628,10,False
38,3.9099999999999606,16.305357300407582,-5.578141556468632,4.866281117012197,5.832248644023648,0.0,-0.21464002132415771,5.999999701976776,True,0.04430942563982132,0.0,0.04430942563982132,5.019941775090378,5.019941775090378,0.1118566584414524,5,False
39,4.009999999999959,16.364562209010877,-6.161512518499323,4.841501840142662,5.8969404160066965,-0.192,-0.17001948356628419,5.393730014562607,False,0.14849859889684205,0.0,0.14849859889684205,5.16844037398722,5.16844037398722,0.11507589567256159,5,False
40,4.109999999999957,16.393455585632704,-6.723051271659713,4.541191712284333,5.454849208166573,-0.192,-0.16884424686431887,5.6446214616298676,True,0.12035799972792521,0.0,0.12035799972792521,5.288798373715146,5.288798373715146,0.11798162156604516,5,False
41,4.209999999999955,16.3174301126795,-7.265587316887807,4.289254723759773,5.528033267328734,-0.192,0.13002028465270996,6.0,False,0.1707081746867079,0.0,0.1707081746867079,5.459506548401854,5.459506548401854,0.12056471067816824,5,False
42,4.3099999999999525,16.118616575679543,-7.790012938117324,4.132219577633025,5.710043232726894,0.064,0.17410852909088137,4.197629153728485,True,0.0,0.0,0.0,5.459506548401854,5.459506548401854,0.1228493297291864,5,False
43,4.40999999999995,15.882815164110244,-8.262661270725285,4.213265359917204,4.75904323272689,0.192,0.39883103370666506,3.6445780601352453,False,-1,0.0,-1.0,4.459506548401854,4.459506548401854,0.12602796504488523,5,False
