step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02688288688659668,6.0,True,0.191528724190622,0.0,0.191528724190622,0.191528724190622,0.191528724190622,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018189676105976105,6.0,True,0.18979040156104407,0.0,0.18979040156104407,0.38131912575166604,0.38131912575166604,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003457197919487953,6.0,True,0.1870449814439914,0.0,0.1870449814439914,0.5683641071956574,0.5683641071956574,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014753615856170655,6.0,True,0.18401575712589788,0.0,0.18401575712589788,0.7523798643215553,0.7523798643215553,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009811832010746003,6.0,True,0.1859806129636035,0.0,0.1859806129636035,0.9383604772851588,0.9383604772851588,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014974738657474519,6.0,True,0.19078980463341783,0.0,0.19078980463341783,1.1291502819185766,1.1291502819185766,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04036661982536316,6.0,True,0.19667912357852407,0.0,0.19667912357852407,1.3258294054971007,1.3258294054971007,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028670960664749147,5.999999105930328,True,0.1968449206442689,0.0,0.1968449206442689,1.5226743261413695,1.5226743261413695,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.0521760106086731,5.998573064804077,True,0.1822022348960779,0.0,0.1822022348960779,1.7048765610374474,1.7048765610374474,0.04708139138468341,10,False
11,1.2100000000000009,4.472125406359515,-0.11235322790334691,6.202861191703814,5.925308954613829,0.064,-0.039847698807716374,5.999876767396927,True,0.19361700603099424,0.0,0.19361700603099424,1.8984935670684417,1.8984935670684417,0.05332104487449579,10,False
