step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01578320860862732,5.7358956933021545,True,0.16732780882284487,0.04,0.12732780882284486,0.16732780882284487,0.08732780882284485,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006690753251314164,5.737118184566498,False,0.16638569519624605,0.0,0.16638569519624605,0.33371350401909095,0.2537135040190909,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004802929610013962,5.824173152446747,True,0.17330689059135204,0.04,0.13330689059135203,0.507020394610443,0.3870203946104429,0.006511199071991823,5,False
5,0.6100000000000003,1.1466526354648883,-0.011595102275476618,6.258953354231121,4.5640412035130655,0.0,0.04984584748744965,5.995180666446686,False,0.19931585390461573,0.0,0.19931585390461573,0.7063362485150587,0.5863362485150586,0.00924664841223988,5,False
6,0.7100000000000004,1.6299805603281674,-0.02233516315209279,6.268953913602418,5.11594799290519,0.064,0.04743727445602417,5.9991947412490845,True,0.1978753970476929,0.04,0.1578753970476929,0.9042116455627516,0.7442116455627515,0.012198821923411688,5,False
7,0.8100000000000005,2.1582445379291118,-0.023094534029050207,0.03532521635400689,5.456564606271628,0.064,-0.023411549627780914,5.987547844648361,False,0.18189375858281692,0.0,0.18189375858281692,1.0861054041455684,0.9261054041455685,0.015336916393113988,5,False
8,0.9100000000000006,2.7136220546700085,-0.005027357600303092,0.06698866933442339,5.661333786287684,0.0,-0.0026599736884236336,5.999998956918716,True,0.193218429169365,0.04,0.15321842916936498,1.2793238333149335,1.0793238333149335,0.018567262470362778,5,False
9,1.0100000000000007,3.2855071416143953,0.022200450897736923,0.04410596470323837,5.791937135467063,0.0,0.00104128560051322,5.999999552965164,False,0.19435436969959652,0.0,0.19435436969959652,1.4736782030145301,1.27367820301453,0.021822878164060505,5,False
10,1.1100000000000008,3.868069274017707,0.047820420004391656,0.03708191323561807,5.872174641180974,0.0,0.012308987230062485,5.999999850988388,True,0.1987268566743184,0.04,0.15872685667431838,1.6724050596888484,1.4324050596888482,0.025114576248942543,5,False
11,1.2100000000000009,4.457088014549316,0.07469642387304999,0.05949524467086433,5.921469348632876,0.0,0.023676058650016787,6.0,False,0.19354488071747206,0.0,0.19354488071747206,1.8659499404063205,1.6259499404063202,0.02842630735541499,5,False
12,1.310000000000001,5.049691477872004,0.1094870599085292,0.08280620774423636,5.951754027930349,0.0,0.021029745042324067,6.0,True,0.18710180952784244,0.04,0.14710180952784244,2.0530517499341627,1.7730517499341627,0.03174738404277311,5,False
13,1.410000000000001,5.643967245926434,0.15579157699924312,0.1050939903000419,5.970359677649127,0.0,0.003368423879146576,6.0,False,0.1824005817320482,0.0,0.1824005817320482,2.235452331666211,1.955452331666211,0.03510507303905253,5,False
14,1.5100000000000011,6.238639156089901,0.2147248069701959,0.12713453543213957,5.981790216439306,0.0,-0.05879558920860291,6.0,True,0.1872602410267727,0.04,0.14726024102677268,2.4227125726929835,2.1027125726929836,0.03837711293003701,5,False
15,1.6100000000000012,6.8332161457809395,0.2833317884800496,0.11772677468253474,5.988812664943317,-0.064,-0.16245732307434083,6.0,False,0.19667990497439328,0.0,0.19667990497439328,2.6193924776673767,2.299392477667377,0.04157732948306588,5,False
16,1.7100000000000013,7.429642234914324,0.3387202351631322,6.282759580150692,5.993126965773461,-0.192,-0.21737141609191896,6.0,True,0.1808938531691,0.04,0.1408938531691,2.8002863308364767,2.440286330836477,0.0448730663155834,10,False
17,1.8100000000000014,8.028268960937757,0.3262825791019236,6.013889680544042,5.9957774930991325,-0.192,0.2380767583847046,5.999683052301407,True,0.11988305385697816,0.04,0.07988305385697816,2.920169384693455,2.520169384693455,0.04854213085517526,5,False
18,1.9100000000000015,8.6122991895852,0.19523880844667882,5.7641293250501455,5.997283638863353,0.064,0.14858602285385134,6.0,False,0.1639808939540811,0.0,0.1639808939540811,3.084150278647536,2.684150278647536,0.05162613382688232,5,False
19,2.010000000000001,9.171733382526552,-0.020662004474317847,5.859892885773191,5.998331180484966,0.128,-0.025389307737350465,6.0,True,0.19807460531576201,0.04,0.158074605315762,3.282224883963298,2.842224883963298,0.05495613148968075,10,False
20,2.109999999999999,9.73225783068039,-0.23408840332043906,6.037285380657256,5.998974746569525,0.0,-0.19637206792831421,5.996607005596161,True,0.16727820795059445,0.04,0.12727820795059444,3.4495030919138925,2.9695030919138925,0.058287759047230187,5,False
21,2.209999999999997,10.303376914812384,-0.41715373960753543,5.9973705128644115,5.996894157641429,-0.192,-0.0024282440543174745,5.99991238117218,False,0.18810716728535148,0.0,0.18810716728535148,3.637610259199244,3.157610259199244,0.061635353266513475,5,False
22,2.3099999999999947,10.86632678165361,-0.6234350030699122,5.771823412141429,5.998058109933758,0.0,0.005047385022044182,5.999780207872391,True,0.1921468942736183,0.04,0.1521468942736183,3.8297571534728623,3.3097571534728623,0.06519614177456094,5,False
23,2.4099999999999926,11.408023878336918,-0.8806476718947847,5.736983616013077,5.998722222390263,0.0,0.21931107044219972,5.999999850988388,False,0.15295212513530118,0.0,0.15295212513530118,3.9827092786081635,3.4627092786081635,0.06823113885897061,5,False
24,2.5099999999999905,11.936799452593242,-1.1639506091036296,5.8059944259488105,5.999214929017318,0.192,0.15733081102371216,5.982800185680389,True,0.13716983692247853,0.04,0.09716983692247852,4.119879115530642,3.559879115530642,0.07197280712410786,5,False
