step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015177948772907257,5.735775142908096,True,0.16746706874236905,0.1,0.06746706874236905,0.16746706874236905,-0.03253293125763096,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0067739650607109075,5.740392416715622,False,0.16669231545880928,0.0,0.16669231545880928,0.3341593842011783,0.13415938420117832,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003896705433726311,5.8017460107803345,True,0.1712907324687827,0.1,0.0712907324687827,0.505450116669961,0.20545011666996102,0.006509275202278285,5,False
5,0.6100000000000003,1.1463083768827242,-0.011594031354095095,6.258909364927061,4.5560802330860435,0.0,0.05119491815567017,5.995368272066116,False,0.19940634930240575,0.0,0.19940634930240575,0.7048564659723667,0.4048564659723668,0.009241134175653483,5,False
6,0.7100000000000004,1.628993839005203,-0.022343250975474346,6.268876986457749,5.111129451682584,0.064,0.04765248000621796,5.999171048402786,True,0.1979186101557538,0.1,0.09791861015575379,0.9027750761281206,0.5027750761281206,0.01219112129879653,5,False
7,0.8100000000000005,2.156866582814407,-0.023136757618155666,0.035163113917048225,5.453595157636802,0.064,-0.022433117032051086,5.98463973402977,False,0.1818331505160376,0.0,0.1818331505160376,1.0846082266441581,0.6846082266441582,0.015327575422426626,5,False
8,0.9100000000000006,2.711950574890352,-0.005141559405705555,0.06680188805807807,5.658387992138312,0.0,-0.0026771733537316322,5.999997615814209,True,0.1931960403850589,0.1,0.09319604038505888,1.2778042670292171,0.7778042670292171,0.018556610901668828,5,False
9,1.0100000000000007,3.2836011425175737,0.021987746298466535,0.04393225712082233,5.790126844648147,0.0,-0.0017857901751995088,5.999998956918716,False,0.1936212888936541,0.0,0.1936212888936541,1.4714255559228713,0.9714255559228713,0.021811842430474716,5,False
10,1.1100000000000008,3.8660945321884372,0.045656777608791076,0.02015857530234945,5.871062243794195,0.0,0.009561362862586976,5.999999850988388,True,0.19622586976544606,0.1,0.09622586976544606,1.6676514256883173,1.0676514256883174,0.025105277428814354,5,False
11,1.2100000000000009,4.455424077219981,0.06144323362848992,0.015585204409162418,5.9207859378586285,0.0,0.04362572133541107,6.0,False,0.19387138711953109,0.0,0.19387138711953109,1.8615228128078483,1.2615228128078484,0.02842109445712088,5,False
12,1.310000000000001,5.048758678232263,0.07812803055467063,0.05303008403494686,5.951334168721844,0.064,0.03736799955368042,5.999998956918716,True,0.18824012402024579,0.1,0.08824012402024578,2.049762936828094,1.3497629368280941,0.031746278677649495,5,False
13,1.410000000000001,5.643769451123827,0.11257451955149797,0.12181848287660403,5.970101331326058,0.064,-0.1603052854537964,6.0,False,0.17518928439963324,0.0,0.17518928439963324,2.2249522212277273,1.5249522212277273,0.035101949767158386,5,False
14,1.5100000000000011,6.238080275648867,0.1746163821478103,0.15427296558850248,5.98163149918343,-0.192,-0.16364333629608155,6.0,True,0.1862549254898163,0.1,0.08625492548981628,2.4112071467175435,1.6112071467175437,0.03846492900896999,5,False
15,1.6100000000000012,6.834435799728566,0.2234205080966277,6.226347792558959,5.988715155650311,-0.192,-0.07990643382072449,6.0,False,0.19598621518590653,0.0,0.19598621518590653,2.60719336190345,1.8071933619034501,0.04178622000127524,5,False
16,1.7100000000000013,7.432164287977455,0.19469094374357307,5.992823705781202,5.993067060111851,-0.064,-0.08428056836128235,5.995643645524979,True,0.17703331493352023,0.1,0.07703331493352022,2.7842266768369703,1.8842266768369704,0.045163785634199025,5,False
17,1.8100000000000014,8.017565451417626,0.06897798647434346,5.871844315464363,5.99406069841181,-0.064,0.11402246952056885,6.0,False,0.18413897010888097,0.0,0.18413897010888097,2.9683656469458515,2.0683656469458516,0.048370974517623656,5,False
18,1.9100000000000015,8.581672355720434,-0.13334506660770917,5.8206332367191305,5.99635113966905,0.128,0.06674545407295228,5.999999850988388,True,0.19551586217300332,0.1,0.09551586217300331,3.1638815091188546,2.163881509118855,0.05190070923621728,5,False
19,2.010000000000001,9.138614055495548,-0.3557198873986229,5.957717883721392,5.997758234226799,0.064,-0.03423970937728882,5.999983906745911,False,0.1805640800181258,0.0,0.1805640800181258,3.3444455891369804,2.344445589136981,0.05515702147981419,5,False
20,2.109999999999999,9.70534890702324,-0.5519295051293136,6.03749780416049,5.998616545946987,-0.064,0.04948224127292633,5.999999701976776,True,0.19358243484911763,0.1,0.09358243484911763,3.538028023986098,2.4380280239860985,0.058494736650754886,5,False
21,2.209999999999997,10.279320138889265,-0.7262884851938171,6.004471986045624,5.999149948332571,0.064,0.04001852869987488,5.999999850988388,False,0.19829995218881566,0.0,0.19829995218881566,3.736327976174914,2.6363279761749143,0.06194388323162921,5,False
22,2.3099999999999947,10.857743056366443,-0.8854021346158731,6.061012484630149,5.999477706079609,0.064,0.07240928411483764,5.999997764825821,True,0.1802403109020039,0.1,0.0802403109020039,3.916568287076918,2.7165682870769183,0.06532514680962048,5,False
23,2.4099999999999926,11.442674094326485,-1.0183889333142513,6.149846938200207,5.999678262321925,0.064,-0.135824716091156,6.0,False,0.17663760975227843,0.0,0.17663760975227843,4.093205896829197,2.8932058968291967,0.06869371524314467,5,False
24,2.5099999999999905,12.03539692170025,-1.1108452539766003,6.211340793630396,5.999802337727245,-0.128,-0.07208961844444275,6.0,True,0.14520539812187824,0.1,0.04520539812187824,4.238411294951075,2.938411294951075,0.07217504077520034,5,False
25,2.6099999999999883,12.628949006922259,-1.1982875856712376,6.062282567527663,5.999878564505393,-0.064,-0.015363386273384095,5.99986931681633,False,0.10387514542406821,0.0,0.10387514542406821,4.342286440375143,3.0422864403751433,0.07544492592362913,5,False
26,2.709999999999986,13.215987629970149,-1.3215913705276734,5.965993263093171,5.999870438346454,0.0,-0.04235779941082001,5.097136855125427,True,0.16427838986403126,0.1,0.06427838986403125,4.506564830239174,3.1065648302391744,0.07852020517604716,5,False
27,2.809999999999984,13.754223277010892,-1.4756118571751125,5.868449425203118,5.245920175230036,-0.064,0.047097486257553105,5.051043391227722,False,0.11982504196675817,0.0,0.11982504196675817,4.626389872205933,3.2263898722059325,0.08138042319254798,5,False
28,2.909999999999982,14.232861847888415,-1.6627753695933642,5.7975481272123845,5.074677423721577,0.064,-0.09125081896781922,4.448554500937462,True,0.1733596680878113,0.1,0.0733596680878113,4.799749540293744,3.299749540293744,0.08403405265651424,5,False
29,3.00999999999998,14.663950739653012,-1.8623770499557157,5.8013662180043974,4.529172476139531,-0.064,-0.215490460395813,4.649156615138054,False,0.17189762066204345,0.0,0.17189762066204345,4.971647160955787,3.4716471609557873,0.08677750548225299,5,False
30,3.1099999999999777,15.062120112794641,-2.0825619157309645,5.681095731959154,4.575443341172427,-0.192,-0.16682779788970947,5.073849767446518,True,0.1285048637716816,0.1,0.0285048637716816,5.1001520247274685,3.500152024727469,0.08916622705301662,5,False
31,3.2099999999999755,15.434977743526405,-2.3628496434306587,5.476862513546833,4.767649550044255,-0.192,0.028312239050865176,4.631065189838409,False,0.12468564531502532,0.0,0.12468564531502532,5.224837670042493,3.6248376700424942,0.09183641661522805,5,False
32,3.3099999999999734,15.757502731044251,-2.7032058883379873,5.287482669453551,4.6476297037890255,0.0,-0.2621055364608765,4.74805822968483,True,0.14363874465295043,0.1,0.04363874465295042,5.368476414695444,3.6684764146954447,0.094461581093654,5,False
33,3.4099999999999713,16.031872135550095,-3.0803559119805395,5.2390322832727865,4.6863591125755875,-0.256,-0.2620572566986084,5.993965178728104,False,0.026390195525790305,0.0,0.026390195525790305,5.394866610221234,3.694866610221235,0.09713158134861696,5,False
34,3.509999999999969,16.258858521492616,-3.5176965137669485,5.026665210495577,5.190626295789565,-0.256,-0.3284460067749024,5.8725625872612,True,0.012955915575273175,0.1,-0.08704408442472683,5.407822525796507,3.607822525796508,0.099863127799532,10,False
35,3.609999999999967,16.405841132293737,-4.027692022939837,4.729988884863719,5.45360923976107,-0.32000000000000006,0.14158425331115723,6.0,True,0.0,0.1,-0.1,5.407822525796507,3.507822525796508,0.10319853784000554,5,False
36,3.709999999999965,16.416143956720894,-4.581622300050551,4.408472195531752,5.664320199836786,-0.064,0.0998948872089386,5.9999986588954926,False,0.04114093349365211,0.0,0.04114093349365211,5.448963459290159,3.54896345929016,0.10613541112606784,5,False
37,3.8099999999999627,16.30906982392471,-5.143903653912431,4.394565909988525,5.793771749043197,0.128,0.1911769986152649,5.999684393405914,True,0.0527693956871651,0.1,-0.047230604312834906,5.501732854977324,3.5017328549773254,0.10919058093302113,10,False
38,3.9099999999999606,16.179575881576962,-5.7125306069980315,4.596273791172416,5.87318021299018,0.192,0.10255935192108155,5.999998956918716,True,0.0856988022933785,0.1,-0.014301197706621499,5.587431657270702,3.487431657270704,0.1123605898139081,5,False
39,4.009999999999959,16.114643107854516,-6.298078387419576,4.823511042649049,5.922086785416648,0.128,-0.011531077325344086,6.0,False,0.10643066533669807,0.0,0.10643066533669807,5.6938623226074006,3.5938623226074022,0.11599987681370139,5,False
40,4.109999999999957,16.142519831163664,-6.890592223934442,4.944769346517876,5.952133355457958,0.0,0.09854285120964051,5.999999850988388,True,0.14540430681529162,0.1,0.04540430681529162,5.839266629422692,3.6392666294226936,0.11931652507940932,5,False
41,4.209999999999955,16.235944906170733,-7.4791243670251975,4.969787641805367,5.9705926632695805,0.128,-0.02194352298974991,5.737349450588226,False,0.1666642057559811,0.0,0.1666642057559811,6.005930835178673,3.8059308351786747,0.12234533621890346,5,False
42,4.3099999999999525,16.38059472850043,-8.045257720799649,5.102097617415487,5.765636440727683,0.0,0.004451044276356697,5.999999552965164,True,0.18449001542470694,0.1,0.08449001542470694,6.19042085060338,3.8904208506033817,0.12565669222395887,5,False
43,4.40999999999995,16.567739007399783,-8.595172509044795,5.106152238662775,5.856016586183102,0.0,-0.1427730917930603,6.0,False,0.1859909419704832,0.0,0.1859909419704832,6.3764117925738635,4.0764117925738645,0.12879046930631846,5,False
44,4.509999999999948,16.7774917990417,-9.1448264536941,5.065643131379808,5.911542567894562,-0.128,-0.14602702856063843,6.0,True,0.1904524342711977,0.1,0.0904524342711977,6.566864226845061,4.166864226845062,0.1320113822363634,5,False
45,4.609999999999946,16.959207839337548,-9.708868645603559,4.870712570584215,5.945655425946223,-0.128,-0.04161825776100159,5.997007101774216,False,0.19476505948705505,0.0,0.19476505948705505,6.7616292863321155,4.361629286332117,0.13558693820426834,5,False
46,4.709999999999944,17.068676755492564,-10.293782531072859,4.703712046562245,5.9654587639647545,-0.064,-0.17493069171905518,4.922025561332703,True,0.04957734666534988,0.1,-0.050422653334650125,6.811206632997465,4.311206632997466,0.13866374646758042,10,False
47,4.809999999999942,17.094136704724207,-10.84723372349367,4.453514085573068,5.125363798947006,-0.192,0.12666066884994506,6.0,True,0.1909595140083052,0.1,0.09095951400830518,7.002166147005771,4.402166147005771,0.14137618604207905,5,False
48,4.90999999999994,16.992937274197015,-11.365142549745332,4.275862503071675,5.462659827818842,0.064,0.3932538509368897,5.874992817640305,False,0.14259568921908755,0.0,0.14259568921908755,7.144761836224858,4.5447618362248585,0.14433511483908112,5,False
49,5.009999999999938,16.820904033620668,-11.89178424412019,4.442189636978668,5.6216725463321975,0.3840000000000001,0.14361869096755983,4.580678850412369,True,0.04104725746533433,0.1,-0.058952742534665675,7.185809093690192,4.485809093690193,0.1473363109449064,10,False
