step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0761818826198578,6.0,True,0.19837090760666393,0.01,0.18837090760666392,0.19837090760666393,0.1783709076066639,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06673398017883302,6.0,False,0.1995817927436132,0.0,0.1995817927436132,0.39795270035027713,0.3779527003502771,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06871560215950012,6.0,True,0.1971101327105534,0.01,0.18711013271055338,0.5950628330608305,0.5650628330608305,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07519688606262208,5.999132454395294,False,0.17247693002095815,0.0,0.17247693002095815,0.7675397630817886,0.7375397630817886,0.006891110317089306,5,False
6,0.7100000000000004,1.631399974500537,0.11318379664044823,0.1409251946099002,5.152542414706064,-0.064,-0.11003994941711426,5.996020942926407,True,0.16879981253062415,0.01,0.15879981253062414,0.9363395756124128,0.8963395756124127,0.009115135840943193,10,False
7,0.8100000000000005,2.159513168463367,0.1698118734984071,0.04491969173655804,5.477822751450489,-0.128,-0.024385234713554384,5.9999091029167175,True,0.18298508926218834,0.01,0.17298508926218834,1.1193246648746011,1.069324664874601,0.011461291307171545,10,False
8,0.9100000000000006,2.716627123997543,0.1910463414272314,6.226867290155975,5.679160922527488,0.0,-0.00013206005096435546,5.999999850988388,True,0.17891717454563477,0.01,0.16891717454563476,1.298241839420236,1.238241839420236,0.013877606539372584,5,False
9,1.0100000000000007,3.2904010943103774,0.17784705210999918,6.210892266270209,5.802889732685438,0.0,0.05922055244445801,6.0,False,0.18890385490982053,0.0,0.18890385490982053,1.4871456943300565,1.4271456943300564,0.016333651705458474,5,False
10,1.1100000000000008,3.8736092649301863,0.1472224978688513,6.2272603863098865,5.87890363461978,0.064,0.04581398665904999,6.0,True,0.18261106507083405,0.01,0.17261106507083404,1.6697567594008906,1.5997567594008906,0.018817055669344156,5,False
11,1.2100000000000009,4.463314007614508,0.12421784708883504,0.01253539765199363,5.925603420318549,0.064,0.03890050649642945,6.0,False,0.1836454607944208,0.0,0.1836454607944208,1.8534022201953113,1.7834022201953115,0.02131805574873325,5,False
12,1.310000000000001,5.057197092975285,0.12757365956867442,0.08130226760001558,5.954293829951708,0.064,0.03394293189048767,6.0,True,0.18745057408345195,0.01,0.17745057408345194,2.0408527942787633,1.9608527942787635,0.023823565508227795,5,False
13,1.410000000000001,5.652151039051781,0.1660608986172864,0.14777912296045534,5.971920026573423,0.064,-0.06677301526069641,5.999590516090393,False,0.16990593499901918,0.0,0.16990593499901918,2.2107587292777824,2.1307587292777828,0.026321611163832637,5,False
14,1.5100000000000011,6.245332572130762,0.23914717383310988,0.17935374060537224,5.982590916046986,-0.064,-0.12047837972640991,5.318777620792389,True,0.09530878782855384,0.01,0.08530878782855385,2.306067517106336,2.2160675171063366,0.028680126025222196,10,False
15,1.6100000000000012,6.805381367928247,0.30955551505003215,0.049133099088425745,5.406365914264889,-0.128,-0.09091762900352479,5.998888969421387,True,0.16154962633102904,0.01,0.15154962633102903,2.4676171434373653,2.3676171434373656,0.031000656326680212,10,False
16,1.7100000000000013,7.356410416851623,0.33424276533128416,6.200952626232672,5.634867402402111,-0.064,-0.03806492388248444,5.999999403953552,True,0.1636156121617272,0.01,0.1536156121617272,2.6312327555990924,2.521232755599093,0.0333985168077801,10,False
17,1.8100000000000014,7.9258021543873225,0.3036420683259761,6.12977132925309,5.7756774603314005,-0.064,0.1587989091873169,6.0,True,0.19684909135577727,0.01,0.18684909135577726,2.82808184695487,2.70808184695487,0.035830062824149515,10,False
18,1.9100000000000015,8.503192799952958,0.23248511465477384,6.111711454108995,5.8621855441788,0.128,0.09647340774536134,6.0,True,0.17989785577351713,0.01,0.16989785577351713,3.007979702728387,2.8779797027283873,0.03829420593200604,10,False
19,2.010000000000001,9.088323893600018,0.16735592882441913,6.272367616214549,5.9153325195883015,0.128,0.08494072556495667,6.0,True,0.18585994675774392,0.01,0.1758599467577439,3.193839649486131,3.053839649486131,0.040790177823441125,5,False
20,2.109999999999999,9.681012994282222,0.15494324808394025,0.1388008722882894,5.947983814930375,0.064,-0.01206270232796669,5.99977171421051,False,0.17457994071950808,0.0,0.17457994071950808,3.3684195902056393,3.228419590205639,0.04328823938481348,5,False
21,2.209999999999997,10.274198304316819,0.20812800660002923,0.20843623955587523,5.967955378821481,0.0,-0.10997002124786377,5.413033127784729,True,0.10202762913275662,0.01,0.09202762913275662,3.470447219338396,3.3204472193383956,0.04565145720967009,10,False
