step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014762714505195618,5.735172539949417,True,0.16751061701342904,0.02,0.14751061701342905,0.16751061701342904,0.12751061701342906,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007368531823158265,5.737740606069565,False,0.16627849270359174,0.0,0.16627849270359174,0.3337891097170208,0.29378910971702077,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004115281999111176,5.823846071958542,True,0.17344609444525724,0.02,0.15344609444525725,0.5072352041622781,0.447235204162278,0.006511171013992352,5,False
5,0.6100000000000003,1.1466476147469844,-0.011595086891327246,6.258952712382983,4.5639250996362275,0.0,0.05022184252738953,5.995773583650589,False,0.19946907760382102,0.0,0.19946907760382102,0.7067042817660991,0.6467042817660991,0.009246630284625888,5,False
6,0.7100000000000004,1.6299773165603342,-0.022335713623316582,6.268951716048059,5.116105316991467,0.064,0.046872210502624516,5.999129474163055,True,0.19772737230994333,0.02,0.17772737230994334,0.9044316540760424,0.8244316540760424,0.012198868199292357,5,False
7,0.8100000000000005,2.158252818567325,-0.023096382336717295,0.03532434831930614,5.45663608996119,0.064,-0.02216092646121979,5.983326345682144,False,0.1817840287733664,0.0,0.1817840287733664,1.0862156828494087,1.0062156828494087,0.01533654914649799,5,False
8,0.9100000000000006,2.713556339305585,-0.005030367439423039,0.06703765800590644,5.659749717645812,0.0,-0.002167050912976265,5.999998211860657,True,0.1933463513102656,0.02,0.1733463513102656,1.2795620341596743,1.1795620341596742,0.01856617367901427,5,False
9,1.0100000000000007,3.2853123125346126,0.02220747973153938,0.0441625685609785,5.790963662129383,0.0,0.00012767091393470765,5.999999552965164,False,0.1941325955926819,0.0,0.1941325955926819,1.473694629752356,1.373694629752356,0.021821342151365872,5,False
10,1.1100000000000008,3.8677944188397704,0.04785018718680443,0.03713921382049585,5.871576579575186,0.0,0.012873311340808869,5.999999850988388,True,0.198876477841966,0.02,0.178876477841966,1.6725711075943221,1.552571107594322,0.025112761639409786,5,False
11,1.2100000000000009,4.456763307059754,0.07475458490235376,0.05954807667314235,5.921101924410277,0.0,0.02029469758272171,6.0,False,0.1943793315442432,0.0,0.1943793315442432,1.8669504391385654,1.7469504391385653,0.02842431619639193,5,False
12,1.310000000000001,5.049335178494078,0.1095749010866721,0.08285349607280017,5.951528297741275,0.0,0.01793225705623627,6.0,True,0.187862974439107,0.02,0.167862974439107,2.0548134135776723,1.9148134135776722,0.03174527790769791,5,False
13,1.410000000000001,5.643590372653918,0.15590783687083987,0.10513760629563967,5.970220998391949,0.0,0.0034643057733774185,6.0,False,0.1823610623672022,0.0,0.1823610623672022,2.2371744759448746,2.0971744759448745,0.035102888993320716,5,False
14,1.5100000000000011,6.238248341430401,0.21486772680562796,0.12717610154308223,5.981705017660841,0.0,-0.05919861197471619,6.0,True,0.18734320293102696,0.02,0.16734320293102697,2.4245176788759015,2.2645176788759014,0.03837471254014992,5,False
15,1.6100000000000012,6.832815455298612,0.2835000134681686,0.11776773318381391,5.988760322350779,-0.064,-0.16250236034393312,6.0,False,0.19668779528499408,0.0,0.19668779528499408,2.6212054741608957,2.4612054741608955,0.04157485991156628,5,False
16,1.7100000000000013,7.429234977848398,0.33891323539497176,6.282802381716168,5.9930948086575615,-0.192,-0.21892595291137695,6.0,True,0.1805225826097148,0.02,0.1605225826097148,2.8017280567706107,2.6217280567706105,0.0448705511377934,10,False
17,1.8100000000000014,8.027859634838899,0.3265009513614352,6.0139364698886615,5.995757737102098,-0.192,0.23757362365722656,5.999638795852661,True,0.1199927433556491,0.02,0.0999927433556491,2.9217208001262596,2.7217208001262594,0.04853986261628415,5,False
18,1.9100000000000015,8.611893309343326,0.19548356006062872,5.764175959689512,5.997254434475026,0.064,0.14942572116851807,6.0,False,0.16376571961456443,0.0,0.16376571961456443,3.085486519740824,2.885486519740824,0.05162360711789816,5,False
19,2.010000000000001,9.171335070594365,-0.020391067486252763,5.859939394867359,5.998313238521172,0.128,-0.02766154706478119,6.0,True,0.1975170477608724,0.02,0.1775170477608724,3.2830035675016966,3.0630035675016964,0.05495366930251139,5,False
20,2.109999999999999,9.731867960097835,-0.23379120225344113,6.037331017980563,5.998963723771815,0.0,-0.20542664527893068,5.9962471425533295,False,0.1649968529473243,0.0,0.1649968529473243,3.448000420449021,3.2280004204490207,0.05828520398854648,5,False
21,2.209999999999997,10.302976603299035,-0.4168240052429308,5.997436625786585,5.9965766008267645,-0.192,-0.031505057215690614,5.998469799757004,True,0.1952111378263937,0.02,0.17521113782639372,3.6432115582754148,3.4032115582754145,0.06163245984485362,5,False
22,2.3099999999999947,10.865887336511939,-0.6230580423680583,5.771862260932133,5.997306696928739,0.0,0.13698010444641115,6.0,False,0.17483602892818048,0.0,0.17483602892818048,3.818047587203595,3.578047587203595,0.06519266885379736,5,False
23,2.4099999999999926,11.409000943399445,-0.8773039461905716,5.771709234695355,5.998345346403105,0.128,0.133768630027771,5.998718649148941,True,0.1710087182274581,0.02,0.15100871822745812,3.989056305431053,3.729056305431053,0.06827305096770225,5,False
24,2.5099999999999905,11.953171058764857,-1.1293864035976977,5.978681802707935,5.998489307439232,0.128,-0.045805117487907415,5.971842467784882,False,0.16381034309351894,0.0,0.16381034309351894,4.152866648524572,3.8928666485245715,0.07193451646046052,5,False
25,2.6099999999999883,12.520057398697558,-1.319831190103765,6.147696243580012,5.975074111192145,-0.064,0.03004111349582672,5.99900758266449,True,0.09529872032595392,0.02,0.07529872032595392,4.248165368850526,3.9681653688505256,0.07521044082684314,5,False
