step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02631448805332184,6.0,True,0.19138662448230329,0.075,0.11638662448230329,0.19138662448230329,0.04138662448230329,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01951708942651749,6.0,False,0.19012225489117943,0.0,0.19012225489117943,0.3815088793734827,0.23150887937348272,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018151111900806427,6.0,False,0.19071845993932102,0.0,0.19071845993932102,0.5722273393128037,0.42222733931280376,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018151111900806427,6.0,False,0.19224193906514217,0.0,0.19224193906514217,0.7644692783779459,0.614469278377946,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018151111900806427,6.0,False,0.19434892090189979,0.0,0.19434892090189979,0.9588181992798457,0.8088181992798458,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018151111900806427,6.0,False,0.1965620963481225,0.0,0.1965620963481225,1.1553802956279682,1.0053802956279683,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018151111900806427,6.0,False,0.19982196717495207,0.0,0.19982196717495207,1.3552022628029203,1.2052022628029204,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018151111900806427,6.0,False,0.19621800158974378,0.0,0.19621800158974378,1.551420264392664,1.401420264392664,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018151111900806427,6.0,False,0.19151872683476107,0.0,0.19151872683476107,1.7429389912274251,1.5929389912274252,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018151111900806427,6.0,False,0.18605056086019287,0.0,0.18605056086019287,1.928989552087618,1.778989552087618,0.05322608732017805,1,False
