step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026651427149772644,6.0,True,0.191470859256416,0.01,0.18147085925641598,0.191470859256416,0.17147085925641598,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01819768249988556,6.0,False,0.18979240315952145,0.0,0.18979240315952145,0.38126326241593744,0.3612632624159374,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018715398013591768,6.0,True,0.19085953146751733,0.01,0.18085953146751732,0.5721227938834548,0.5421227938834547,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01362566500902176,6.0,False,0.1842977448376851,0.0,0.1842977448376851,0.7564205387211399,0.7264205387211399,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01197161078453064,6.0,True,0.18544066827015734,0.01,0.17544066827015734,0.9418612069912973,0.9018612069912972,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01335616558790207,6.0,False,0.19038516136602474,0.0,0.19038516136602474,1.132246368357322,1.092246368357322,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026615694165229797,6.0,True,0.19324139216349073,0.01,0.18324139216349072,1.3254877605208129,1.2754877605208128,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022688232362270355,5.999999701976776,False,0.19399786957751655,0.0,0.19399786957751655,1.5194856300983295,1.4694856300983294,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046730017662048345,5.999997913837433,True,0.1977769734917495,0.01,0.1877769734917495,1.717262603590079,1.657262603590079,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.009968436509370805,5.999966472387314,False,0.192335349799913,0.0,0.192335349799913,1.909597953389992,1.849597953389992,0.05332727133793637,5,False
12,1.310000000000001,5.0654035063160325,-0.13448606516482767,6.158214497306203,5.954437657842969,0.0,-0.033812624216079716,5.999875426292419,True,0.19035426900419947,0.01,0.18035426900419946,2.0999522223941915,2.0299522223941913,0.05957008726266377,5,False
13,1.410000000000001,5.658390563051182,-0.1970851530742315,6.148067535225482,5.971960347665716,-0.064,-0.0854486644268036,5.3613384664058685,False,0.13005900188732625,0.0,0.13005900188732625,2.230011224281518,2.1600112242815177,0.06545956864124759,5,False
14,1.5100000000000011,6.217815391604881,-0.27853147704574716,6.037501282428426,5.439089736243538,-0.064,0.06908407807350159,5.055738002061844,True,0.16847518259004718,0.01,0.15847518259004717,2.398486406871565,2.318486406871565,0.07082888636790712,5,False
15,1.6100000000000012,6.727831376986787,-0.3950000782373418,5.935485112496736,5.1022296731380585,0.064,0.2643795967102051,5.533867835998535,False,0.1162667026412231,0.0,0.1162667026412231,2.514753109512788,2.434753109512788,0.07609640533388806,5,False
16,1.7100000000000013,7.228177792065498,-0.5304402565947333,6.064659059504081,5.268687267812386,0.256,0.18189477920532227,3.864682227373123,True,0.12150951879926282,0.01,0.11150951879926282,2.6362626283120507,2.546262628312051,0.08112746064384294,10,False
