step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017842449247837067,5.732294976711273,True,0.16645292700395428,0.02,0.1464529270039543,0.16645292700395428,0.1264529270039543,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007041164487600327,5.736064076423645,False,0.16619268157288924,0.0,0.16619268157288924,0.33264560857684355,0.2926456085768435,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004405802488327027,5.806082844734192,True,0.17159714160051828,0.02,0.1515971416005183,0.5042427501773619,0.4442427501773618,0.006509647229100352,5,False
5,0.6100000000000003,1.14637494762054,-0.011594240985584623,6.2589178680583055,4.557619680571912,0.0,0.05000739693641663,5.995576441287994,False,0.19939212649022145,0.0,0.19939212649022145,0.7036348766675833,0.6436348766675832,0.009242226288114658,5,False
6,0.7100000000000004,1.6291892623671924,-0.0223418747842089,6.26889140628822,5.112155503003022,0.064,0.047803887724876405,5.99939352273941,True,0.19798025169565944,0.02,0.17798025169565945,0.9016151283632428,0.8216151283632427,0.012192701942485763,5,False
7,0.8100000000000005,2.1571494242935016,-0.02312930152688524,0.03519278193185382,5.454311316312495,0.064,-0.020416526496410372,5.983027130365372,False,0.18217857812933233,0.0,0.18217857812933233,1.0837937064925751,1.003793706492575,0.015329307941133742,5,False
8,0.9100000000000006,2.7122605929905843,-0.00512105029875559,0.06686259656504714,5.658206083379161,0.0,-0.0019865013659000398,5.999997168779373,True,0.1933744322240304,0.02,0.1733744322240304,1.2771681387166054,1.1771681387166055,0.01855825447403483,5,False
9,1.0100000000000007,3.283895244497776,0.022032154646320037,0.04399472578437585,5.790014915063114,0.0,-0.0022734837606549264,5.999998956918716,False,0.193507727352281,0.0,0.193507727352281,1.4706758660688863,1.3706758660688865,0.021813428081970964,5,False
10,1.1100000000000008,3.8663782697679956,0.0457327338035972,0.020218313060561894,5.8709934789038085,0.0,0.009090648591518402,5.999999850988388,True,0.19611918170539497,0.02,0.17611918170539498,1.6667950477742812,1.5467950477742813,0.025106826824965376,5,False
11,1.2100000000000009,4.455701327242895,0.061553094244880646,0.01564457656852507,5.920743691564689,0.0,0.04313336908817292,6.0,False,0.1939808826628018,0.0,0.1939808826628018,1.860775930437083,1.7407759304370831,0.02842261923166679,5,False
12,1.310000000000001,5.049031522448065,0.07827262924850782,0.05308894124434308,5.951308214352664,0.064,0.038330364227294925,5.999999552965164,True,0.18798426915238428,0.02,0.1679842691523843,2.0487601995894673,1.9087601995894674,0.03174778043811819,5,False
13,1.410000000000001,5.644038177184676,0.11275401936774081,0.12187642634727747,5.970085615899361,0.064,-0.15821720361709596,6.0,False,0.17572756616398066,0.0,0.17572756616398066,2.224487765753448,2.084487765753448,0.03510342418801129,5,False
14,1.5100000000000011,6.238344109539884,0.17483047057841736,0.15433025864741057,5.981621844277679,-0.128,-0.1628131628036499,6.0,True,0.18648028394294244,0.02,0.16648028394294245,2.4109680496963906,2.2509680496963904,0.038461000578171034,10,False
15,1.6100000000000012,6.834482971398847,0.22650755456258856,6.243511347253565,5.988709224077033,-0.192,-0.10665780305862427,6.0,True,0.1912392326410991,0.02,0.1712392326410991,2.6022072823374898,2.4222072823374896,0.04177524207667959,5,False
16,1.7100000000000013,7.432495173051973,0.20411389421345286,6.004794159876801,5.9930634159994725,-0.128,0.026279428601264955,5.999933242797852,False,0.19298433413162316,0.0,0.19298433413162316,2.795191616469113,2.615191616469113,0.04515249476893661,5,False
17,1.8100000000000014,8.018820890964836,0.08233006596879179,5.874915520849084,5.995712706407692,0.0,-0.03853423297405243,5.654978662729263,True,0.14446105389201713,0.02,0.12446105389201713,2.9396526703611303,2.73965267036113,0.04830252842436218,5,False
18,1.9100000000000015,8.569424564274328,-0.10308221462844841,5.826385383406516,5.6963017967356375,-0.064,0.13198310136795044,6.0,False,0.1860203178244369,0.0,0.1860203178244369,3.1256729881855674,2.925672988185567,0.051641851211790456,5,False
19,2.010000000000001,9.096260811432064,-0.3341496052885973,5.805602818848491,5.813420431675806,0.128,0.08670291304588318,6.0,True,0.19813018044836028,0.02,0.1781301804483603,3.3238031686339276,3.1038031686339274,0.054772869270681285,5,False
20,2.109999999999999,9.631814163334166,-0.5690942632143084,5.954030968438017,5.885373258906838,0.064,-0.03910532891750336,5.999995827674866,False,0.17368434412975658,0.0,0.17368434412975658,3.497487512763684,3.2774875127636838,0.058036975269786115,5,False
21,2.209999999999997,10.18686005011853,-0.7709173178555967,6.024487027438589,5.929576479878024,-0.064,0.0596143901348114,5.999999552965164,True,0.19725150569167862,0.02,0.17725150569167863,3.694739018455363,3.4547390184553626,0.06146592408277286,5,False
22,2.3099999999999947,10.753162141478857,-0.9510897726043047,5.988305074566056,5.956734540411817,0.064,0.06953572034835816,5.999999701976776,False,0.196797067058229,0.0,0.196797067058229,3.8915360855135916,3.6515360855135914,0.06537612470033319,5,False
23,2.4099999999999926,11.32637666000125,-1.1159573852210625,6.061370333473927,5.973419382826057,0.064,0.09508240222930908,5.999995529651642,True,0.17186724456250985,0.02,0.15186724456250986,4.063403330076102,3.8034033300761014,0.06819579901706226,5,False
24,2.5099999999999905,11.909577737612025,-1.2467644403885616,6.177847007666913,5.983668248327156,0.064,-0.1242885708808899,6.0,False,0.15074073643904523,0.0,0.15074073643904523,4.214144066515147,3.9541440665151466,0.07186947137444737,5,False
