step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015179333090782166,5.735468775033951,True,0.16743608587548578,0.02,0.1474360858754858,0.16743608587548578,0.1274360858754858,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006502713263034821,5.740497469902039,False,0.16677063372686995,0.0,0.16677063372686995,0.3342067196023557,0.2942067196023558,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033598802983760834,5.810004830360413,True,0.17225082071062808,0.02,0.1522508207106281,0.5064575403129838,0.4464575403129839,0.006509983669066449,5,False
5,0.6100000000000003,1.146435150421643,-0.0115944295146743,6.2589255591542985,4.559011869199868,0.0,0.049827420711517335,5.994812160730362,False,0.1992715046371963,0.0,0.1992715046371963,0.7057290449501802,0.6457290449501802,0.009243113393827766,5,False
6,0.7100000000000004,1.6293480016793582,-0.022339929006441828,6.268906184920505,5.112716067589111,0.064,0.046442639827728276,5.998994320631027,True,0.19760159541526762,0.02,0.17760159541526763,0.9033306403654477,0.8233306403654479,0.01219380095003805,5,False
7,0.8100000000000005,2.157346081467881,-0.023120037275914204,0.03522376169000032,5.4545017550173345,0.064,-0.023553189635276795,5.9839261174201965,False,0.18148732384323657,0.0,0.18148732384323657,1.0848179642086844,1.0048179642086845,0.015330585742015809,5,False
8,0.9100000000000006,2.71248924356752,-0.005098022797598236,0.06688873944709296,5.658669767742513,0.0,-0.0026064556092023853,5.9999988079071045,True,0.19322266108609593,0.02,0.17322266108609594,1.2780406252947802,1.1780406252947804,0.0185597385868874,5,False
9,1.0100000000000007,3.2841608126819426,0.022071216423775117,0.04401746609716095,5.790300415602213,0.0,-0.00014668776420876384,5.999998956918716,False,0.19404363137118144,0.0,0.19404363137118144,1.4720842566659618,1.372084256665962,0.021815038326864235,5,False
10,1.1100000000000008,3.866666408107091,0.04578660267066039,0.020238456852589612,5.871168878582729,0.0,0.009978215396404267,5.999999701976776,True,0.19634654357658324,0.02,0.17634654357658325,1.668430800242545,1.548430800242545,0.025108514575272516,5,False
11,1.2100000000000009,4.4560033344545555,0.06162028679179343,0.015663014110795816,5.920851392380793,0.0,0.04332717955112458,6.0,False,0.19392603956431584,0.0,0.19392603956431584,1.8623568398068608,1.742356839806861,0.028424353910051894,5,False
12,1.310000000000001,5.049341927002575,0.07835194733105434,0.053108309922449574,5.951374381262974,0.064,0.03806526958942413,5.999999403953552,True,0.18804402540203813,0.02,0.16804402540203814,2.050400865208899,1.910400865208899,0.03174954127725573,5,False
13,1.410000000000001,5.644353262962389,0.11284524260818124,0.12189810066389764,5.970126208637131,0.064,-0.15881021022796632,6.0,False,0.17558523705364865,0.0,0.17558523705364865,2.2259861022625476,2.085986102262548,0.03510519619332587,5,False
14,1.5100000000000011,6.23866119340107,0.17493422625958382,0.15435360887341965,5.9816467827705955,-0.128,-0.16375248432159425,6.0,True,0.18625156384137723,0.02,0.16625156384137724,2.4122376661039246,2.252237666103925,0.038462565796492876,5,False
15,1.6100000000000012,6.834800936167535,0.2266246088814797,6.243533687314087,5.988724545251782,-0.192,-0.10236935615539551,6.0,False,0.19232299810717027,0.0,0.19232299810717027,2.604560664211095,2.444560664211095,0.04177679863527661,5,False
16,1.7100000000000013,7.432814875181696,0.20424428703524083,6.0048143245741645,5.993072828693194,-0.128,-0.09017727971076966,5.997263699769974,True,0.1776388491555469,0.02,0.1576388491555469,2.7821995133666415,2.602199513366642,0.04515359293718161,5,False
17,1.8100000000000014,8.018611959928558,0.08068412049282027,5.854173210096231,5.994689002560694,-0.064,0.10331573486328126,6.0,False,0.1877945628927551,0.0,0.1877945628927551,2.969994076259397,2.789994076259397,0.048367686871569525,5,False
18,1.9100000000000015,8.581084062053097,-0.12613686914484928,5.800787234321965,5.996737143654636,0.128,0.06895198225975037,6.0,True,0.19453874872083113,0.02,0.17453874872083114,3.164532824980228,2.9645328249802283,0.05188082481495798,10,False
19,2.010000000000001,9.134669914641357,-0.35682590348805515,5.939186659684611,5.9979954365159935,0.064,-0.041562440991401675,5.999995231628418,True,0.17666490278026828,0.02,0.1566649027802683,3.3411977277604965,3.1211977277604968,0.05512847472200168,5,False
20,2.109999999999999,9.697980561757985,-0.5627245396842767,6.019607109529981,5.998766640531064,-0.064,0.0094391368329525,5.999998062849045,False,0.19366359567458558,0.0,0.19366359567458558,3.534861323435082,3.3148613234350823,0.058459623591293725,5,False
21,2.209999999999997,10.268618189828564,-0.7477602939248478,5.979683814677627,5.999241528098283,0.0,0.05546754002571106,5.999999105930328,True,0.19870189108281494,0.02,0.17870189108281495,3.733563214517897,3.493563214517897,0.06191122283192419,5,False
22,2.3099999999999947,10.842027182755281,-0.9241692113011464,6.007205675534001,5.999533681560491,0.064,0.07445707321166993,5.999999552965164,False,0.18827966722452175,0.0,0.18827966722452175,3.921842881742419,3.681842881742419,0.06529266731232285,5,False
23,2.4099999999999926,11.42071240976038,-1.082272500510573,6.09421112435866,5.999713340914371,0.064,0.08012475967407227,5.99997153878212,True,0.1652246597550416,0.02,0.14522465975504162,4.08706754149746,3.8270675414974606,0.06867035418270144,5,False
24,2.5099999999999905,12.00897644909285,-1.1992919818915786,6.2113715731040715,5.999812912731031,0.064,-0.10642815828323365,6.0,False,0.16025581898977312,0.0,0.16025581898977312,4.247323360487234,3.987323360487234,0.07222136839670547,5,False
25,2.6099999999999883,12.605324587999608,-1.2640731221831096,6.272421039527409,5.9998850613487065,-0.128,-0.0873769998550415,5.937696605920792,True,0.1097942059329612,0.02,0.0897942059329612,4.357117566420195,4.077117566420195,0.07534767398772832,5,False
