step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02531683146953583,6.0,True,0.19113721033635678,0.0,0.19113721033635678,0.19113721033635678,0.19113721033635678,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01889733672142029,6.0,False,0.18996731671490513,0.0,0.18996731671490513,0.3811045270512619,0.3811045270512619,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018921667337417604,6.0,True,0.1909110987984738,0.0,0.1909110987984738,0.5720156258497358,0.5720156258497358,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01111428663134575,6.0,False,0.1849255894321041,0.0,0.1849255894321041,0.7569412152818399,0.7569412152818399,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01114684119820595,6.0,True,0.18564686066673852,0.0,0.18564686066673852,0.9425880759485784,0.9425880759485784,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013456226885318757,6.0,False,0.1904101766903789,0.0,0.1904101766903789,1.1329982526389573,1.1329982526389573,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030399104952812197,6.0,True,0.19418724486038633,0.0,0.19418724486038633,1.3271854974993436,1.3271854974993436,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024090170860290527,5.999999552965164,False,0.1943483393008604,0.0,0.1943483393008604,1.521533836800204,1.521533836800204,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04682646095752716,5.999997764825821,True,0.19775284767691,0.0,0.19775284767691,1.719286684477114,1.719286684477114,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011189071089029314,5.99996230006218,False,0.19202977418622086,0.0,0.19202977418622086,1.9113164586633349,1.9113164586633349,0.05332727032048289,5,False
12,1.310000000000001,5.065403409671065,-0.134486061217042,6.1582144398443575,5.954435991827635,0.0,-0.03177256882190704,5.999890327453613,True,0.19086576678236897,0.0,0.19086576678236897,2.102182225445704,2.102182225445704,0.05957172675541145,5,False
13,1.410000000000001,5.658546293732771,-0.19569496925263302,6.162028319317802,5.971965070641424,0.0,-0.07139806747436524,5.613756090402603,False,0.16027367846826587,0.0,0.16027367846826587,2.2624559039139696,2.2624559039139696,0.06560883046724857,5,False
14,1.5100000000000011,6.231993341419587,-0.267265829983081,6.111113225566562,5.657198528771531,-0.064,-0.02983219623565674,5.447503238916397,True,0.16798459407273542,0.0,0.16798459407273542,2.430440497986705,2.430440497986705,0.0713557462118079,5,False
15,1.6100000000000012,6.777876272097213,-0.36383406777578486,6.01713166914433,5.472934412360772,0.0,0.1317143440246582,4.5206640511751175,False,0.14696151621760828,0.0,0.14696151621760828,2.5774020142043135,2.5774020142043135,0.07655617657845465,5,False
