step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015526428818702698,5.713507145643234,True,0.16515314900443398,0.05,0.11515314900443398,0.16515314900443398,0.015153149004433972,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003589094802737236,5.821141958236694,False,0.17556348717540993,0.0,0.17556348717540993,0.34071663617984393,0.1907166361798439,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004677093774080277,5.80908066034317,True,0.17182910033997778,0.05,0.12182910033997778,0.5125457365198217,0.3125457365198217,0.006509904390917226,5,False
5,0.6100000000000003,1.146420964334583,-0.011594385179788797,6.258923746722091,4.558683816241258,0.0,0.04843360185623169,5.994476139545441,False,0.1988892592220451,0.0,0.1988892592220451,0.7114349957418669,0.5114349957418668,0.00924284988259569,5,False
6,0.7100000000000004,1.629300848796551,-0.022340009822557967,6.268903641379418,5.112384941751642,0.064,0.04574979841709137,5.999164491891861,True,0.19744512885763674,0.05,0.14744512885763672,0.9088801245995036,0.6588801245995035,0.012193405342830137,5,False
7,0.8100000000000005,2.1572752912394515,-0.023121157770717927,0.035214973204097014,5.4543639501518735,0.064,-0.021533702313899995,5.979463517665863,False,0.18154522958635638,0.0,0.18154522958635638,1.09042535418586,0.84042535418586,0.015329656788088829,5,False
8,0.9100000000000006,2.7123230159069105,-0.0051031243640991064,0.06692641097756356,5.65686414242788,0.0,-0.0024724533781409264,5.999996721744537,True,0.19325998280175244,0.05,0.14325998280175245,1.2836853369876124,0.9836853369876124,0.018557988864184752,5,False
9,1.0100000000000007,3.283847716086807,0.02207073981003356,0.04406411793650505,5.789190309856943,0.0,-0.0025324802845716476,5.999998509883881,False,0.1934526391605594,0.0,0.1934526391605594,1.4771379761481718,1.1771379761481717,0.021812781139367864,5,False
10,1.1100000000000008,3.866262505409465,0.04580326072557653,0.02029109987637657,5.870486703302699,0.0,0.008810372650623321,5.999999701976776,True,0.19606156124654506,0.05,0.14606156124654507,1.6731995373947168,1.3231995373947167,0.025105944378539233,5,False
