step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07558292150497437,6.0,True,0.1985206478853848,0.05,0.14852064788538477,0.1985206478853848,0.09852064788538477,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06811032891273498,6.0,False,0.1999258799270887,0.0,0.1999258799270887,0.39844652781247347,0.2984465278124735,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06956000924110413,6.0,True,0.19689903094015238,0.05,0.1468990309401524,0.5953455587526258,0.4453455587526259,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0750416100025177,5.999166578054428,False,0.17251916140189763,0.0,0.17251916140189763,0.7678647201545235,0.6178647201545235,0.0068911130204529925,5,False
6,0.7100000000000004,1.6314006164365293,0.11318386039887454,0.14092496653880762,5.15255557420564,-0.064,-0.11185508966445923,5.99653160572052,True,0.16839706878834798,0.05,0.11839706878834798,0.9362617889428715,0.7362617889428715,0.009115183217389047,10,False
7,0.8100000000000005,2.159524418390973,0.1698135893566548,0.04492575789804233,5.478027768873848,-0.128,-0.022066619992256165,5.999922960996628,True,0.18356676666972482,0.05,0.13356676666972483,1.1198285556125964,0.8698285556125964,0.01146140928667156,5,False
8,0.9100000000000006,2.7166551392023623,0.19105186189256315,6.226869845287415,5.679292220972203,0.0,0.0012945278547704222,5.999999701976776,False,0.17927455513606477,0.0,0.17927455513606477,1.2991031107486612,1.0491031107486612,0.01387801807325466,5,False
9,1.0100000000000007,3.290498816423076,0.17967525438146792,6.227260363752866,5.8029703395340695,0.0,0.02528970241546631,6.0,True,0.18207117537406545,0.05,0.13207117537406543,1.4811742861227266,1.1811742861227268,0.016335859915042224,5,False
10,1.1100000000000008,3.874133622498796,0.15846424625340344,6.256030108024922,5.878953156121258,0.0,0.04794706404209137,6.0,False,0.18666287962245198,0.0,0.18666287962245198,1.6678371657451785,1.3678371657451787,0.018820495707791242,5,False
11,1.2100000000000009,4.464130873101059,0.1443032951863889,0.01087889497553407,5.925633844273218,0.064,0.060743784904479986,6.0,True,0.19039949690068791,0.05,0.14039949690068793,1.8582366626458664,1.5082366626458665,0.02132146660434314,5,False
12,1.310000000000001,5.05800702875658,0.1512594097823121,0.07734216812929277,5.9543125211664325,0.064,-0.08141880035400391,5.999610632658005,False,0.159891183564894,0.0,0.159891183564894,2.0181278462107604,1.6681278462107605,0.023828021760114275,5,False
13,1.410000000000001,5.65320921279647,0.18660619419656724,0.11064754092667578,5.971781353468489,-0.064,-0.12434691190719604,5.999219328165054,True,0.15324010773995744,0.05,0.10324010773995744,2.1713679539507176,1.7713679539507179,0.026340322252165527,10,False
14,1.5100000000000011,6.2497756742966395,0.22273284504990096,6.273509518767768,5.9823625755746574,-0.128,-0.025778117775917056,6.0,True,0.1671986534881481,0.05,0.1171986534881481,2.3385666074388656,1.888566607438866,0.028860097924711555,5,False
15,1.6100000000000012,6.848117179025497,0.2167722545188125,6.137359328309214,5.989164298635094,0.0,0.21402668952941895,6.0,False,0.18736092432944718,0.0,0.18736092432944718,2.5259275317683128,2.075927531768313,0.031374273981423645,5,False
16,1.7100000000000013,7.445129008815237,0.167056847949395,6.16233162988116,5.9933429949159285,0.192,0.1377297282218933,6.0,True,0.19102391135481706,0.05,0.14102391135481707,2.7169514431231296,2.21695144312313,0.03389507534213698,5,False
17,1.8100000000000014,8.043714071654483,0.13941338713071866,0.12637731411636893,5.995910212436005,0.128,-0.04717517197132111,5.999986886978149,False,0.16554873514723617,0.0,0.16554873514723617,2.882500178270366,2.3825001782703663,0.036408593166017106,5,False
18,1.9100000000000015,8.640569598632258,0.1918602707123327,0.2924964713759692,5.997482347378981,-0.064,-0.11570850610733033,5.84407439827919,True,0.1528121569004113,0.05,0.1028121569004113,3.035312335170777,2.4853123351707778,0.03885705948880383,10,False
