step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018751016259193422,5.709386378526688,True,0.16393492543265664,0.01,0.15393492543265663,0.16393492543265664,0.13393492543265664,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019070949405431748,5.804648160934448,True,0.17433460741073384,0.01,0.16433460741073383,0.33826953284339045,0.2982695328433905,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025534752011299136,5.932117462158203,True,0.19168574196782595,0.01,0.18168574196782594,0.5299552748112164,0.4799552748112164,0.0065194773981163065,5,False
5,0.6100000000000003,1.1481339648887345,-0.010276367801592565,6.269329587880043,4.600376258447803,0.0,0.037193876504898075,5.992824345827103,False,0.1969700765405927,0.0,0.1969700765405927,0.7269253513518091,0.6769253513518091,0.009271729358867954,5,False
6,0.7100000000000004,1.6344685623299482,-0.013476202288060811,0.01053843385607768,5.137362047188057,0.064,0.04149087965488434,5.999019056558609,True,0.19861348360154651,0.01,0.1886134836015465,0.9255388349533556,0.8655388349533556,0.012232984344683206,5,False
7,0.8100000000000005,2.1643575853082977,-0.0029360760145757544,0.05875393185705415,5.469652760927517,0.064,-0.03970414996147156,5.976252317428589,False,0.18028600239285547,0.0,0.18028600239285547,1.1058248373462112,1.0458248373462111,0.015372922650142304,5,False
8,0.9100000000000006,2.720065039299577,0.02718991647685749,0.08368163619076037,5.6650185809454,-0.064,-0.0068387724459171295,5.99999612569809,True,0.19607100984715814,0.01,0.18607100984715813,1.3018958471933693,1.2318958471933692,0.018603078227191396,5,False
9,1.0100000000000007,3.2919160380059775,0.060661337047103726,0.0355249081240591,5.794199828497575,0.0,-0.00032000311184674505,5.999999403953552,False,0.19597456187241227,0.0,0.19597456187241227,1.4978704090657815,1.4278704090657814,0.021860111053472374,5,False
10,1.1100000000000008,3.874731753097564,0.08435033881846124,0.011578093355506879,5.8735646883801635,0.0,0.00401873104274273,5.999999403953552,True,0.19681862933567448,0.01,0.18681862933567447,1.694689038401456,1.6146890384014558,0.025155085165463824,5,False
11,1.2100000000000009,4.464336708194475,0.09709577047811062,0.008474528070964622,5.92232316353029,0.0,0.033273181319236754,6.0,False,0.19456350490621438,0.0,0.19456350490621438,1.8892525433076703,1.8092525433076703,0.028472128445526202,5,False
12,1.310000000000001,5.057890735547259,0.10999093411814288,0.04640361699720763,5.952278576357951,0.064,0.03247566819190979,5.999997019767761,True,0.18782325529440289,0.01,0.17782325529440288,2.077075798602073,1.987075798602073,0.03179893004581177,5,False
13,1.410000000000001,5.653190923495384,0.14054165818659103,0.11531257328642786,5.970680789125611,0.064,-0.1543870806694031,6.0,False,0.17797679663498475,0.0,0.17797679663498475,2.255052595237058,2.1650525952370576,0.03515705614937849,5,False
14,1.5100000000000011,6.247941049940293,0.19870456104312215,0.14779889874582847,5.9819874939997995,-0.128,-0.17253265380859376,6.0,True,0.1850309954187737,0.01,0.1750309954187737,2.440083590655832,2.3400835906558313,0.03848789848525304,10,False
15,1.6100000000000012,6.844435645702196,0.24647318881399602,6.236963647629677,5.988933864086681,-0.192,-0.10956459045410157,6.0,True,0.19134263952342018,0.01,0.18134263952342017,2.631426230179252,2.5214262301792516,0.04180668261438204,5,False
16,1.7100000000000013,7.442306491552981,0.2201625948530231,5.998213575690386,5.99320142549567,-0.128,0.019250138103961947,5.999882131814957,False,0.19408672900406443,0.0,0.19408672900406443,2.8255129591833166,2.7155129591833163,0.045184801984514,5,False
17,1.8100000000000014,8.027829979118003,0.09453045257343208,5.86831125725937,5.995777783195981,0.0,-0.043377214670181276,5.429955184459686,True,0.12115653988175576,0.01,0.11115653988175576,2.9466694990650724,2.826669499065072,0.048283862821716,5,False
18,1.9100000000000015,8.566084528378443,-0.09124140834614994,5.794110000913199,5.500451269695748,-0.064,0.14693293571472169,6.0,False,0.18158924676092403,0.0,0.18158924676092403,3.1282587458259963,3.0082587458259957,0.05150742383120064,5,False
19,2.010000000000001,9.073168524699168,-0.32733829635520534,5.774286856754187,5.693097998423346,0.128,0.08532814383506776,6.0,True,0.19464960834016468,0.01,0.18464960834016467,3.322908354166161,3.1929083541661605,0.054564537454471804,10,False
20,2.109999999999999,9.59293849691487,-0.5733860444895115,5.922333631360694,5.811452150995579,0.064,-0.026361265778541566,5.9999988079071045,True,0.17267180803525625,0.01,0.16267180803525624,3.495580162201417,3.3555801622014165,0.057779858117528705,5,False
21,2.209999999999997,10.136323420908743,-0.7890013521990985,5.995493037384606,5.884163569247824,0.0,0.046983569860458374,5.999999403953552,False,0.19456555333166967,0.0,0.19456555333166967,3.690145715533087,3.550145715533086,0.061191490331147125,5,False
22,2.3099999999999947,10.695799210908872,-0.9780665913552602,6.000734911131226,5.928834675932247,0.064,0.06240951418876648,5.999999105930328,True,0.1995335447164522,0.01,0.1895335447164522,3.889679260249539,3.7396792602495386,0.06514657594636872,5,False
23,2.4099999999999926,11.266209809845913,-1.144443193832912,6.061539717025993,5.956278634467672,0.064,0.09916393160820008,5.999999850988388,False,0.17382814952079162,0.0,0.17382814952079162,4.063507409770331,3.91350740977033,0.0679009418239126,5,False
24,2.5099999999999905,11.84720720067346,-1.2787037051185852,6.160528162860942,5.97313935060557,0.128,-0.026006430387496948,5.999999850988388,True,0.15745863736067206,0.01,0.14745863736067205,4.220966047131003,4.060966047131002,0.07163038180016534,5,False
25,2.6099999999999883,12.439298960923448,-1.359656547304304,0.0010472590031200824,5.9834978746430245,0.0,-0.057821381092071536,6.0,False,0.10844859833223737,0.0,0.10844859833223737,4.32941464546324,4.169414645463239,0.07474123830401215,5,False
26,2.709999999999986,13.03663755681605,-1.3987299867429586,6.256403715289677,5.989861779251766,-0.064,-0.09412559866905212,5.042968451976776,True,0.16564476354214855,0.01,0.15564476354214854,4.495059409005389,4.325059409005387,0.07761289868622787,5,False
27,2.809999999999984,13.593806866100541,-1.4334099434278411,6.141660538113649,5.20713032281652,-0.064,-0.07621798515319825,4.412339463829994,False,0.12256431525373017,0.0,0.12256431525373017,4.617623724259119,4.447623724259118,0.08017035411384722,5,False
28,2.909999999999982,14.071735414088423,-1.5008498126313965,5.949125357715361,4.529202402059335,-0.064,-0.19027619361877443,4.762841671705246,True,0.18770540281259201,0.01,0.177705402812592,4.805329127071712,4.625329127071709,0.0826895750603035,10,False
29,3.00999999999998,14.507717605479103,-1.6368865111710111,5.8159627680280295,4.619303403761764,-0.192,-0.1269770622253418,4.980596214532852,True,0.1372202300534213,0.01,0.12722023005342128,4.942549357125133,4.7525493571251305,0.08530637069683196,10,False
30,3.1099999999999777,14.924024939069142,-1.8513137580849457,5.6552505186900985,4.758632910345552,-0.128,-0.1930435061454773,4.4695833176374435,True,0.19815694938619524,0.01,0.18815694938619523,5.140706306511328,4.940706306511326,0.08786650373789227,10,False
31,3.2099999999999755,15.295023613182666,-2.1227078849035363,5.452922840018884,4.50463832689046,-0.192,0.011833605915308,5.094554036855698,True,0.08876811440359511,0.01,0.07876811440359512,5.229474420914923,5.019474420914921,0.09026796337815073,10,False
32,3.3099999999999734,15.604750453919245,-2.4641347748999434,5.282274248582233,4.732134314480308,0.0,-0.22302939891815188,5.999998956918716,True,0.024412221511806664,0.01,0.014412221511806664,5.25388664242673,5.033886642426728,0.09305787732162123,10,False
33,3.4099999999999713,15.89343478845078,-2.8687470351272895,5.274587775070005,5.221075554880183,-0.192,-0.31226577758789065,5.998206049203873,True,0.01123895997963098,0.01,0.00123895997963098,5.265125602406361,5.035125602406358,0.09600807682662636,10,False
34,3.509999999999969,16.156657072360133,-3.3360186802085625,5.0529436963662935,5.520769335374304,-0.32000000000000006,-0.2931259632110596,5.999824166297913,True,0.007160613001642807,0.01,-0.002839386998357193,5.272286215408004,5.032286215408001,0.09897632694927826,10,False
35,3.609999999999967,16.327300604375647,-3.869007263144336,4.702321392204825,5.705512765714676,-0.32000000000000006,0.04155665636062622,6.0,True,0.014252229184807258,0.01,0.004252229184807258,5.286538444592811,5.036538444592808,0.10237020793386106,10,False
36,3.709999999999965,16.343209330763766,-4.442857552344658,4.36649595448513,5.819079268631322,-0.064,0.11389766931533814,5.999995827674866,True,0.039104550417886325,0.01,0.029104550417886323,5.325642995010697,5.065642995010695,0.10541674006776912,10,False
37,3.8099999999999627,16.223907633097987,-5.0153041558115,4.3383111899648386,5.888848204388929,0.128,0.24978082180023195,5.999970048666,True,0.03801477906857581,0.01,0.02801477906857581,5.363657774079273,5.09365777407927,0.10844989557476598,10,False
38,3.9099999999999606,16.071705258941574,-5.586266303614036,4.56238157449183,5.931701400666933,0.256,0.25870110988616946,6.0,True,0.058619825608495796,0.01,0.048619825608495794,5.422277599687768,5.142277599687766,0.11193386887486644,10,False
39,4.009999999999959,16.00158448561786,-6.175328607056871,4.9256460821923564,5.958040175925512,0.256,-0.08562714457511902,5.999991804361343,True,0.0784763735434449,0.01,0.06847637354344491,5.500753973231213,5.210753973231211,0.11488306678478105,10,False
40,4.109999999999957,16.09053184359675,-6.763214280803829,5.260006587530701,5.974218465434998,0.0,-0.17043321132659914,6.0,True,0.13228711831428352,0.01,0.12228711831428353,5.633041091545497,5.333041091545494,0.118427244531424,10,False
