step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02596980333328247,6.0,True,0.19130045330229345,0.01,0.18130045330229344,0.19130045330229345,0.17130045330229343,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018366558849811556,6.0,False,0.18983462224700293,0.0,0.18983462224700293,0.3811350755492964,0.36113507554929636,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017424163222312928,6.0,True,0.19053672276969763,0.01,0.18053672276969762,0.5716717983189941,0.541671798318994,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014382739365100861,6.0,False,0.18410847624866533,0.0,0.18410847624866533,0.7557802745676594,0.7257802745676594,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011881431192159654,6.0,True,0.1854632131682501,0.01,0.1754632131682501,0.9412434877359095,0.9012434877359095,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013444903492927552,6.0,False,0.19040734584228108,0.0,0.19040734584228108,1.1316508335781905,1.0916508335781905,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027725991606712342,6.0,True,0.19351896652386136,0.01,0.18351896652386135,1.325169800102052,1.2751698001020517,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023505242168903352,5.999999701976776,False,0.1942021220291748,0.0,0.1942021220291748,1.5193719221312267,1.4693719221312265,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046999639272689825,5.999997913837433,True,0.19770956808908913,0.01,0.18770956808908912,1.7170814902203158,1.6570814902203157,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011945199966430665,5.999967068433762,False,0.19184121854029282,0.0,0.19184121854029282,1.9089227087606087,1.8489227087606086,0.053327271456382504,5,False
12,1.310000000000001,5.065403517566889,-0.13448606579869984,6.158214505412675,5.954437887703224,0.0,-0.030856674909591677,5.99987930059433,True,0.1910936446064762,0.01,0.1810936446064762,2.100016353367085,2.0300163533670847,0.05957172733928321,10,False
13,1.410000000000001,5.658546349193065,-0.1956949499118638,6.162028300337797,5.971961982973969,0.0,-0.07010011076927185,5.615859538316727,True,0.16080851248210234,0.01,0.15080851248210234,2.2608248658491874,2.180824865849187,0.06561001530760814,10,False
14,1.5100000000000011,6.232105885983771,-0.26727734195850467,6.111156503790944,5.659046502794091,-0.064,0.04656916856765747,4.108866810798645,True,0.07635448273278467,0.01,0.06635448273278467,2.337179348581972,2.2471793485819718,0.07103707454575442,10,False
15,1.6100000000000012,6.747606570796322,-0.3559304800574635,5.9969730373681465,4.708046502794087,0.064,0.12953861951828002,4.528480231761932,True,0.1468135259963055,0.01,0.1368135259963055,2.4839928745782776,2.3839928745782775,0.07578359986645558,10,False
16,1.7100000000000013,7.198465304031257,-0.45272362844516195,6.059240453999438,4.550257454257168,0.128,0.1301805853843689,3.770539093762636,True,0.11785202451288154,0.01,0.10785202451288155,2.601844899091159,2.491844899091159,0.08012066224141226,10,False
