step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07741811275482179,6.0,True,0.19806185007292293,0.0,0.19806185007292293,0.19806185007292293,0.19806185007292293,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06969823837280274,6.0,True,0.19967714270789438,0.0,0.19967714270789438,0.3977389927808173,0.3977389927808173,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.035752382874488835,5.999990463256836,True,0.19464810879387742,0.0,0.19464810879387742,0.5923871015746948,0.5923871015746948,0.004830666688209195,10,False
5,0.6100000000000003,1.1470816257806606,0.051872359100547674,0.10488982695817503,4.621123112724193,0.064,-0.12011104822158813,5.998515397310257,True,0.16016338365486532,0.0,0.16016338365486532,0.7525504852295601,0.7525504852295601,0.006895266315784378,10,False
6,0.7100000000000004,1.6323868506498524,0.10437707949510809,0.11509653866691687,5.152302758879083,-0.128,-0.1514782786369324,5.994279891252518,True,0.15501764761017764,0.0,0.15501764761017764,0.9075681328397378,0.9075681328397378,0.009125299360056138,10,False
7,0.8100000000000005,2.161926579857737,0.14414023204034385,6.271505944696031,5.477004095055824,-0.128,0.012661345303058624,6.0,True,0.18528628806206074,0.0,0.18528628806206074,1.0928544209017985,1.0928544209017985,0.011472329941836898,10,False
8,0.9100000000000006,2.719248338793678,0.1353357244781573,6.153233916304602,5.6786930277132255,0.0,0.22922749519348146,6.0,True,0.17436219346859677,0.0,0.17436219346859677,1.2672166143703953,1.2672166143703953,0.013882923629583446,10,False
9,1.0100000000000007,3.2916636812113502,0.09369791084944135,6.211735146733294,5.8026023350008575,0.256,0.06514383554458618,6.0,True,0.18441422124215703,0.0,0.18441422124215703,1.4516308356125525,1.4516308356125525,0.016340661923466594,10,False
10,1.1100000000000008,3.8752738989835893,0.08952678720057138,0.18548850818497203,5.878727069413433,0.064,-0.019268970191478732,5.999994933605194,True,0.1855405679447183,0.0,0.1855405679447183,1.6371714035572706,1.6371714035572706,0.018805776572326557,10,False
11,1.2100000000000009,4.460635693050627,0.16183119976133253,0.27497362467244485,5.925492992173553,0.0,-0.14170955419540407,5.999912232160568,True,0.16721170674870756,0.0,0.16721170674870756,1.8043831103059782,1.8043831103059782,0.021257091601602635,10,False
12,1.310000000000001,5.042720653692979,0.2798659236049995,0.20839166856918742,5.954192140561261,-0.128,-0.2196269750595093,5.995730966329575,True,0.14745223435704988,0.0,0.14745223435704988,1.951835344663028,1.951835344663028,0.02373610869511896,10,False
13,1.410000000000001,5.63138369784578,0.37244093873967143,6.263442759262991,5.9702112362250155,-0.192,0.12167493104934693,6.0,True,0.18447513509458233,0.0,0.18447513509458233,2.1363104797576105,2.1363104797576105,0.026249264408417156,10,False
14,1.5100000000000011,6.228153238680887,0.37110967557506935,6.016022041702988,5.981699020190747,0.064,0.22961866855621338,5.999971836805344,True,0.18257730926063298,0.0,0.18257730926063298,2.3188877890182433,2.3188877890182433,0.028749726126049018,10,False
15,1.6100000000000012,6.821908485604529,0.2962314288361477,6.140055270299983,5.988745776857103,0.256,0.07221716046333314,6.0,True,0.1827804933109838,0.0,0.1827804933109838,2.501668282329227,2.501668282329227,0.03126519657819134,10,False
16,1.7100000000000013,7.419227680259274,0.2573249249666925,0.18048940606089373,5.993085872510091,0.064,-0.11716374158859254,6.0,True,0.16337046458310855,0.0,0.16337046458310855,2.6650387469123356,2.6650387469123356,0.033777250104123496,10,False
17,1.8100000000000014,8.015735497618648,0.31132649894149056,0.2716661135791818,5.995752247104067,-0.128,-0.2655317783355713,5.9999988079071045,True,0.1385167571295215,0.0,0.1385167571295215,2.803555504041857,2.803555504041857,0.03627367372317396,10,False
18,1.9100000000000015,8.608531864746862,0.4014289230648424,0.06461696763436597,5.997389897241922,-0.256,0.08216341137886048,5.7160604596138,True,0.16157054773841192,0.0,0.16157054773841192,2.9651260517802687,2.9651260517802687,0.03873071413868045,10,False
19,2.010000000000001,9.19197636554573,0.4136733617287671,5.950424180722698,5.75017919317368,0.0,0.0960595965385437,5.999989569187164,True,0.1755545606386449,0.0,0.1755545606386449,3.1406806124189135,3.1406806124189135,0.041131538151603454,10,False
20,2.109999999999999,9.762071818142127,0.311441805120431,5.950612913917934,5.846516444820577,0.096,0.2848646640777588,6.0,True,0.18036240018529495,0.0,0.18036240018529495,3.3210430126042083,3.3210430126042083,0.04353961910015116,10,False
21,2.209999999999997,10.333890489923755,0.17674747203888846,6.157006172507954,5.905706075431366,0.28800000000000003,0.016915817558765412,6.0,True,0.15893041649677053,0.0,0.15893041649677053,3.479973429100979,3.479973429100979,0.04601949413317851,10,False
22,2.3099999999999947,10.922757258885708,0.12248557010063663,0.21075797659247475,5.942069727273642,0.032,-0.12028868198394777,6.0,True,0.15156958385974184,0.0,0.15156958385974184,3.6315430129607207,3.6315430129607207,0.04851394503188568,10,False
23,2.4099999999999926,11.515085187306658,0.17662657183258607,0.26164138885112365,5.964410045360794,-0.096,-0.24442925453186037,5.996498227119446,True,0.1294679646325932,0.0,0.1294679646325932,3.761010977593314,3.761010977593314,0.05100031643487606,10,False
24,2.5099999999999905,12.105494572867899,0.26506713522723924,0.05905190019860469,5.976784580359323,-0.224,0.03229701817035675,5.673673510551453,True,0.154049354345341,0.0,0.154049354345341,3.915060331938655,3.915060331938655,0.05344422905292046,10,False
