step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026820245385169986,6.0,True,0.1915130638152653,0.04,0.1515130638152653,0.1915130638152653,0.1115130638152653,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019610047340393066,6.0,False,0.1901454943696483,0.0,0.1901454943696483,0.3816585581849136,0.3016585581849136,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01872750073671341,6.0,False,0.19086255714829775,0.0,0.19086255714829775,0.5725211153332114,0.49252111533321136,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01872750073671341,6.0,False,0.1923860362741189,0.0,0.1923860362741189,0.7649071516073302,0.6849071516073303,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01872750073671341,6.0,False,0.19449301811087655,0.0,0.19449301811087655,0.9594001697182069,0.8794001697182068,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01872750073671341,6.0,False,0.19670619355709926,0.0,0.19670619355709926,1.1561063632753061,1.076106363275306,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01872750073671341,6.0,False,0.1999660643839288,0.0,0.1999660643839288,1.3560724276592349,1.2760724276592348,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01872750073671341,6.0,False,0.19607390438076702,0.0,0.19607390438076702,1.552146332040002,1.472146332040002,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01872750073671341,6.0,False,0.19137462962578433,0.0,0.19137462962578433,1.7435209616657863,1.6635209616657862,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01872750073671341,6.0,False,0.18590646365121613,0.0,0.18590646365121613,1.9294274253170025,1.8494274253170024,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01872750073671341,6.0,True,0.179650107043051,0.04,0.139650107043051,2.1090775323600535,1.9890775323600534,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09543943405151367,5.8825085163116455,False,0.18987604320460463,0.0,0.18987604320460463,2.298953575564658,2.178953575564658,0.0655955638619987,5,False
14,1.5100000000000011,6.230733184898102,-0.47874138658231175,6.128712780906444,5.893363777696869,0.064,0.1332959294319153,4.8226160407066345,True,0.14222014358787555,0.04,0.10222014358787554,2.4411737191525336,2.2811737191525334,0.07131157629930643,5,False
15,1.6100000000000012,6.773680699662223,-0.5457517658659012,0.03583636700497708,5.037715603375716,0.128,0.0351583480834961,4.601802736520767,False,0.1562216905135698,0.0,0.1562216905135698,2.5973954096661034,2.4373954096661032,0.07635923050173175,5,False
16,1.7100000000000013,7.253142795774519,-0.535054160755477,0.28615437373569724,4.654668853500701,0.064,0.03527039885520935,4.006597273051739,True,0.12376743197681658,0.04,0.08376743197681658,2.72116284164292,2.5211628416429197,0.08079912770554004,5,False
17,1.8100000000000014,7.674875809664061,-0.44305224215097205,0.4416211273635142,4.0912743519321415,0.064,-0.3640466213226319,3.5835263449698687,False,0.06721929774838269,0.0,0.06721929774838269,2.7883821393913024,2.5883821393913022,0.08452063968242425,5,False
18,1.9100000000000015,8.028371485395288,-0.2992749157106856,0.515714104476256,3.6453250968237185,-0.192,-0.1526500940322876,2.7362457513809204,True,0.053106209803488846,0.04,0.013106209803488846,2.8414883491947913,2.601488349194791,0.08766498463745331,5,False
19,2.010000000000001,8.32704373245888,-0.1728133498206324,0.3333117997169995,2.8872389716643294,-0.128,-0.17589592933654785,3.187318168580532,False,0.11027143867951283,0.0,0.11027143867951283,2.951759787874304,2.711759787874304,0.09064612818088494,5,False
20,2.109999999999999,8.610213948726583,-0.09335944316588168,0.20064628529519082,3.0029619675168098,-0.192,-0.1827073931694031,3.003130577504635,True,0.09890419582734389,0.04,0.05890419582734389,3.050663983701648,2.7706639837016476,0.09377928567875772,5,False
21,2.209999999999997,8.907823531541952,-0.05523083086036647,0.05386916135602478,3.0030269905278093,-0.192,-0.2476289749145508,3.5641416013240814,False,0.1402930722834918,0.0,0.1402930722834918,3.1909570559851397,2.9109570559851394,0.09715384241236338,5,False
22,2.3099999999999947,9.218257062265794,-0.06323973853091448,6.174207781717413,3.219416078626029,-0.256,-0.2625594615936279,3.127484679222107,True,0.09636987309942821,0.04,0.05636987309942821,3.2873269290845677,2.967326929084568,0.10048426206634696,5,False
23,2.4099999999999926,9.527526152159677,-0.12995353651033115,5.944206573207825,3.138633825036685,-0.256,-0.35150015354156494,3.56856688298285,False,0.126080023794201,0.0,0.126080023794201,3.4134069528787685,3.0934069528787687,0.10381794353734819,5,False
24,2.5099999999999905,9.816893587146303,-0.26924102969580965,5.697552200619822,3.3044338604701378,-0.32000000000000006,-0.3307390928268433,3.4065422918647528,True,0.10719832607367288,0.04,0.06719832607367288,3.5206052789524414,3.1606052789524415,0.10866104314868959,5,False
25,2.6099999999999883,10.06741725739472,-0.48605084904320445,5.398765986705185,3.3438111105568273,-0.32000000000000006,-0.021268080174922946,5.999748021364212,False,0.0,0.0,0.0,3.5206052789524414,3.1606052789524415,0.11255419168152964,5,False
26,2.709999999999986,10.27960247821134,-0.7971693735624441,5.215381631216295,4.280132585692218,-0.064,-0.22577002048492434,2.9454894587397575,True,0.06653143019318988,0.04,0.026531430193189882,3.587136709145631,3.1871367091456313,0.11636567696026362,5,False
27,2.809999999999984,10.462064233064599,-1.1362648497772465,5.093159933692645,3.33317564294586,-0.256,0.0042436797171831134,6.0,False,0.0,0.0,0.0,3.587136709145631,3.1871367091456313,0.12062673475125735,5,False
28,2.909999999999982,10.581901763629055,-1.4923368583835503,4.959930476395157,4.270929033465348,0.0,-0.10603146553039551,6.0,True,0.0,0.04,-0.04,3.587136709145631,3.1471367091456313,0.12540952779301598,5,False
29,3.00999999999998,10.696159808001365,-1.93764663007942,4.932026882130681,4.937730579008041,-0.128,0.13492480516433716,5.99998927116394,False,0.0,0.0,0.0,3.587136709145631,3.1471367091456313,0.1306836079594251,5,False
30,3.1099999999999777,10.798295763910719,-2.441190943333618,4.86096981756837,5.3473816294303935,0.128,0.08435664772987367,5.99989852309227,True,0.01809896327704902,0.04,-0.021901036722950983,3.60523567242268,3.12523567242268,0.13658493622625748,5,False
