step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025656431913375854,6.0,True,0.1912221104473168,0.0,0.1912221104473168,0.1912221104473168,0.1912221104473168,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017928458750247955,6.0,True,0.18972509722211203,0.0,0.18972509722211203,0.3809472076694288,0.3809472076694288,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00478835478425026,6.0,True,0.18737777066018196,0.0,0.18737777066018196,0.5683249783296107,0.5683249783296107,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013220299780368806,6.0,True,0.18439908614484835,0.0,0.18439908614484835,0.752724064474459,0.752724064474459,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01045263484120369,6.0,True,0.18582041225598908,0.0,0.18582041225598908,0.9385444767304482,0.9385444767304482,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015009160339832307,6.0,True,0.19079841005400727,0.0,0.19079841005400727,1.1293428867844555,1.1293428867844555,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040257567167282106,6.0,True,0.1966518604140038,0.0,0.1966518604140038,1.3259947471984592,1.3259947471984592,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029085448384284975,5.999998956918716,True,0.19694852767299167,0.0,0.19694852767299167,1.5229432748714509,1.5229432748714509,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.052072668075561525,5.998554736375809,True,0.18222623788438466,0.0,0.18222623788438466,1.7051695127558355,1.7051695127558355,0.0470813876687575,10,False
11,1.2100000000000009,4.472125053394444,-0.11235320304312935,6.202861059391483,5.92530185110685,0.064,-0.041744944453239445,5.999881833791733,True,0.19314318818036255,0.0,0.19314318818036255,1.898312700936198,1.898312700936198,0.05332103608948631,10,False
