step,value
1318912,0.550901472568512
1327104,0.641437828540802
1335296,0.056934550404548645
1343488,0.19647234678268433
1351680,0.514916181564331
1359872,0.22544588148593903
1368064,0.5087110996246338
1376256,0.08883383870124817
1384448,0.24248076975345612
1392640,0.44362252950668335
1400832,0.6626343131065369
1409024,0.19383791089057922
1417216,0.24235625565052032
1425408,0.5544250011444092
1433600,0.6817717552185059
1441792,0.49808210134506226
1449984,0.44669967889785767
1458176,0.11584623157978058
1466368,0.05101348087191582
1474560,0.18789659440517426
1482752,0.46290844678878784
1490944,0.8639951944351196
1499136,0.08756380528211594
1507328,0.529992938041687
1515520,0.45886415243148804
1523712,1.257825255393982
1531904,0.5631354451179504
1540096,0.7143282294273376
1548288,0.2311006337404251
1556480,1.0425173044204712
1564672,0.29127946496009827
1572864,0.21792691946029663
1581056,0.03631966561079025
1589248,1.0542638301849365
1597440,0.47107163071632385
1605632,0.2050071358680725
1613824,0.6108810305595398
1622016,0.059801384806632996
1630208,1.4498863220214844
1638400,0.9431549310684204
1646592,0.6647851467132568
1654784,0.4659416973590851
1662976,0.9821702241897583
1671168,1.561173677444458
1679360,0.5491945743560791
1687552,0.10246991366147995
1695744,0.6895448565483093
1703936,1.0115485191345215
1712128,0.8871555328369141
1720320,0.11571376770734787
1728512,0.5946049690246582
1736704,0.10028742998838425
1744896,0.3436015248298645
1753088,0.23014327883720398
1761280,0.05271250382065773
1769472,0.6519440412521362
1777664,0.06108957901597023
1785856,0.7856068015098572
1794048,0.5693384408950806
1802240,0.3392932116985321
1810432,0.03670424968004227
1818624,0.6136549115180969
1826816,0.6223174929618835
1835008,0.21944186091423035
1843200,0.24485355615615845
1851392,0.5297412276268005
1859584,0.47871512174606323
1867776,0.06990902870893478
1875968,0.22781753540039062
1884160,0.4715062975883484
1892352,0.3581145107746124
1900544,0.9651249647140503
1908736,0.13674108684062958
1916928,0.7535022497177124
1925120,0.5022000670433044
1933312,1.2052115201950073
1941504,0.36714595556259155
1949696,1.538955807685852
1957888,1.5971769094467163
1966080,1.6154589653015137
1974272,1.1032917499542236
1982464,1.1216691732406616
1990656,0.9265347719192505
1998848,0.7768499255180359
2007040,0.6166602373123169
2015232,0.6431727409362793
2023424,0.4276830554008484
2031616,0.9473076462745667
2039808,0.0668482631444931
2048000,0.7289696931838989
2056192,0.12518759071826935
2064384,0.8037928938865662
2072576,1.2312942743301392
2080768,0.08347051590681076
2088960,0.275383859872818
2097152,0.724488377571106
2105344,0.3403169512748718
2113536,0.06285136193037033
2121728,0.8443547487258911
2129920,0.44431376457214355
2138112,0.31258732080459595
2146304,0.7095223069190979
2154496,0.4884513318538666
2162688,0.4924859404563904
2170880,0.20373830199241638
2179072,0.11880715936422348
2187264,0.5108615159988403
2195456,0.8900255560874939
2203648,0.2141088992357254
2211840,0.21533973515033722
2220032,0.1823263168334961
2228224,0.4536868631839752
2236416,0.05526748672127724
2244608,0.8263348340988159
2252800,1.0632113218307495
2260992,2.2330219745635986
2269184,0.24690721929073334
2277376,0.7825255990028381
2285568,0.4952250123023987
2293760,0.5486515760421753
2301952,0.32469841837882996
2310144,0.5685079097747803
2318336,0.7209453582763672
2326528,0.6241586804389954
2334720,0.19469109177589417
2342912,0.048086412250995636
2351104,0.6027097105979919
2359296,0.4316982924938202
2367488,0.7365309000015259
2375680,0.22248724102973938
2383872,0.16921904683113098
2392064,1.4733541011810303
2400256,0.547220766544342
2408448,0.8581798076629639
2416640,0.3936971426010132
2424832,0.4921717643737793
2433024,0.20579873025417328
2441216,0.7447440028190613
2449408,0.8632603883743286
2457600,0.7125203013420105
2465792,0.06081485375761986
2473984,0.6624131202697754
2482176,0.20744211971759796
2490368,0.1719023734331131
2498560,0.4736073613166809
2506752,0.044017668813467026
2514944,0.42430442571640015
2523136,0.3823758661746979
2531328,0.49217861890792847
2539520,0.34645214676856995
2547712,0.5805292129516602
2555904,0.2561255991458893
2564096,0.4574456214904785
2572288,0.2337832897901535
2580480,0.06404927372932434
2588672,0.3156280219554901
2596864,0.14045880734920502
2605056,1.1470340490341187
2613248,0.9480129480361938
2621440,0.23427022993564606
2629632,0.9692204594612122
2637824,0.6361145377159119
2646016,1.601324200630188
2654208,0.045864276587963104
2662400,0.8740891218185425
2670592,0.6286751627922058
2678784,1.0972932577133179
2686976,0.23005013167858124
2695168,0.12813465297222137
2703360,1.2521114349365234
2711552,1.0255934000015259
2719744,0.20390212535858154
2727936,0.2470894306898117
2736128,0.4003053605556488
2744320,0.5046936273574829
2752512,0.04546739161014557
2760704,0.03818418085575104
2768896,0.42767924070358276
2777088,1.0237762928009033
2785280,0.06904493272304535
2793472,0.23659206926822662
2801664,0.11439038813114166
2809856,0.23357874155044556
2818048,0.6825731992721558
2826240,0.7535735964775085
2834432,0.46861934661865234
2842624,0.5492838621139526
2850816,0.43908798694610596
2859008,0.042759645730257034
2867200,1.0458524227142334
2875392,0.24509374797344208
2883584,0.04195697605609894
2891776,0.07003304362297058
2899968,0.03965016454458237
2908160,0.3835681676864624
2916352,0.050464753061532974
2924544,0.07451573759317398
2932736,0.034122005105018616
2940928,0.08269621431827545
2949120,0.03754079341888428
2957312,0.7769654393196106
2965504,0.03269519284367561
2973696,0.3776251971721649
2981888,0.14911985397338867
2990080,0.02201572246849537
2998272,0.5820144414901733
3006464,0.4569013714790344
3014656,0.531035304069519
3022848,0.6031067371368408
3031040,0.5151874423027039
3039232,0.07914295047521591
3047424,0.35675138235092163
3055616,0.7689163088798523
3063808,0.4244258999824524
3072000,0.04372125491499901
3080192,0.035748813301324844
3088384,0.46943485736846924
3096576,0.19896213710308075
3104768,0.18818579614162445
3112960,0.4335162341594696
3121152,0.030305948108434677
3129344,0.3691491484642029
3137536,0.05327732115983963
3145728,0.12640441954135895
3153920,0.02016870304942131
3162112,0.020702457055449486
3170304,0.0173046812415123
3178496,0.02200194261968136
3186688,0.0400683768093586
3194880,0.1386936902999878
3203072,0.02544260397553444
3211264,0.03814332187175751
3219456,0.21881596744060516
3227648,0.02583497017621994
3235840,0.14218534529209137
3244032,0.0722731202840805
3252224,0.10137230902910233
3260416,0.05273367837071419
3268608,0.43107128143310547
3276800,0.08593601733446121
3284992,0.032821882516145706
3293184,0.3389533460140228
3301376,0.7495454549789429
3309568,0.0318986214697361
3317760,0.28695353865623474
3325952,0.06257940828800201
3334144,0.17880776524543762
3342336,0.0974670946598053
3350528,0.9474135637283325
3358720,0.40428632497787476
3366912,0.03251512721180916
3375104,0.12067026644945145
3383296,0.8188872337341309
3391488,0.19164127111434937
3399680,0.4194042384624481
3407872,0.04347282275557518
3416064,0.6771986484527588
3424256,0.024636998772621155
3432448,0.42382800579071045
3440640,0.06155245751142502
3448832,0.19456911087036133
3457024,0.05418939143419266
3465216,0.06792987138032913
3473408,0.2269154042005539
3481600,0.2069043517112732
3489792,0.2100377231836319
3497984,0.034008756279945374
3506176,0.06825060397386551
3514368,0.44014203548431396
3522560,0.033713169395923615
3530752,0.09135881066322327
3538944,0.030451621860265732
3547136,0.02058391086757183
3555328,0.6419883370399475
3563520,0.8328055143356323
3571712,0.028011983260512352
3579904,0.47708144783973694
3588096,0.14529986679553986
3596288,0.21147742867469788
3604480,0.2070896476507187
3612672,0.027073346078395844
3620864,0.04498524218797684
3629056,0.03220235928893089
3637248,0.019197484478354454
3645440,0.18845437467098236
3653632,0.20122618973255157
3661824,0.019199248403310776
3670016,0.022324010729789734
3678208,0.025440193712711334
3686400,0.4719460904598236
3694592,0.03225331753492355
3702784,0.01731959357857704
3710976,0.3282061219215393
3719168,0.21755439043045044
3727360,0.028284810483455658
3735552,0.17019477486610413
3743744,0.3859193027019501
3751936,0.030659625306725502
3760128,0.3701522648334503
3768320,0.2759452760219574
3776512,0.015267802402377129
3784704,0.034791793674230576
3792896,0.019991878420114517
3801088,0.3991352617740631
3809280,0.7478964924812317
3817472,0.05187098681926727
3825664,0.01382230594754219
3833856,0.025458622723817825
3842048,0.20175009965896606
3850240,0.02080492675304413
3858432,0.021345434710383415
3866624,0.019862743094563484
3874816,0.027079544961452484
3883008,0.5069445371627808
3891200,0.035956010222435
3899392,0.015786536037921906
3907584,0.022722000256180763
3915776,0.01875026896595955
3923968,0.05874697491526604
3932160,0.3581029772758484
3940352,0.0394592359662056
3948544,0.08663622289896011
3956736,0.17168483138084412
3964928,0.21005231142044067
3973120,0.04061504080891609
3981312,0.023437049239873886
3989504,0.534720242023468
3997696,0.03256252408027649
4005888,0.4264239966869354
4014080,0.033021360635757446
4022272,0.05854985862970352
4030464,0.4862661361694336
4038656,0.19564847648143768
4046848,0.027292737737298012
4055040,0.04376904293894768
4063232,0.058413196355104446
4071424,0.030903998762369156
4079616,0.022545481100678444
4087808,0.870613157749176
4096000,0.6967253684997559
4104192,0.03929148614406586
4112384,0.029246557503938675
4120576,0.024185195565223694
4128768,0.034287016838788986
4136960,0.4386066198348999
4145152,0.08418158441781998
4153344,0.03007674403488636
4161536,0.0527229942381382
4169728,0.5443191528320312
4177920,0.1934824436903
4186112,0.5289340019226074
4194304,0.025959905236959457
4202496,0.3611496388912201
4210688,0.026416493579745293
4218880,0.02123323082923889
4227072,0.21647407114505768
4235264,0.09498815983533859
4243456,0.4722844660282135
4251648,0.02533450536429882
4259840,0.02657577395439148
4268032,0.3966033458709717
4276224,0.026855269446969032
4284416,0.04606013000011444
4292608,0.02918834798038006
4300800,0.036961037665605545
4308992,0.20696157217025757
4317184,0.11748364567756653
4325376,0.6290885210037231
4333568,0.04180232807993889
4341760,0.07360629737377167
4349952,0.26803651452064514
4358144,0.3466217815876007
4366336,0.027746696025133133
4374528,0.3636026382446289
4382720,0.028372058644890785
4390912,0.20349490642547607
4399104,0.17343838512897491
4407296,0.04201316088438034
4415488,0.023801716044545174
4423680,0.05976856127381325
4431872,0.02511562593281269
4440064,0.34302812814712524
4448256,0.022152522578835487
4456448,0.016814488917589188
4464640,0.022589560598134995
4472832,0.050738681107759476
4481024,0.19396093487739563
4489216,0.024950338527560234
4497408,0.49694642424583435
4505600,0.06083487346768379
4513792,0.5979609489440918
4521984,0.030435414984822273
4530176,0.11992807686328888
4538368,0.021865729242563248
4546560,0.03231079876422882
4554752,0.013061443343758583
4562944,0.3130660951137543
4571136,0.01683957315981388
4579328,0.0152186444029212
4587520,0.01601281203329563
4595712,0.0177093967795372
4603904,0.019479773938655853
4612096,0.021592656150460243
4620288,0.01827419549226761
4628480,0.01390047837048769
4636672,0.5154658555984497
4644864,0.01719229854643345
4653056,0.014440156519412994
4661248,0.17512944340705872
4669440,0.018153229728341103
4677632,0.026304414495825768
4685824,0.015795502811670303
4694016,0.016254907473921776
4702208,0.49450230598449707
4710400,0.02066602185368538
4718592,0.2146093249320984
4726784,0.015896009281277657
4734976,0.019987158477306366
4743168,0.017768967896699905
4751360,0.017291616648435593
4759552,0.0193210206925869
4767744,0.012682597152888775
4775936,0.395107626914978
4784128,0.028630543500185013
4792320,0.04400677978992462
4800512,0.5396219491958618
4808704,0.019436033442616463
4816896,0.30840224027633667
4825088,0.019180379807949066
4833280,0.020988114178180695
4841472,0.010859312489628792
4849664,0.017897317185997963
4857856,0.20532028377056122
4866048,0.015786580741405487
4874240,0.5563262701034546
4882432,0.030698901042342186
4890624,0.506775438785553
4898816,0.018069270998239517
4907008,0.016066119074821472
4915200,0.06265389919281006
4923392,0.22512510418891907
4931584,0.355006605386734
4939776,0.08965975046157837
4947968,0.017243610695004463
4956160,0.9261424541473389
4964352,0.014661363326013088
4972544,0.01611863076686859
4980736,0.2350144237279892
4988928,0.013636918738484383
4997120,0.04321838170289993
5005312,0.47608059644699097
5013504,0.023042874410748482
5021696,0.02089385874569416
5029888,0.46673938632011414
5038080,0.5105795860290527
5046272,0.016273442655801773
5054464,0.03770269826054573
5062656,0.5238641500473022
5070848,0.02399269863963127
5079040,0.016465824097394943
5087232,0.017649177461862564
5095424,0.02168155461549759
5103616,0.21343840658664703
5111808,0.024343686178326607
5120000,0.017641736194491386
5128192,0.011462565511465073
5136384,0.026397693902254105
5144576,0.01708519458770752
5152768,0.018132036551833153
5160960,0.025708431378006935
5169152,0.013187232427299023
5177344,0.18013477325439453
5185536,0.021645309403538704
5193728,0.5494218468666077
5201920,0.20076727867126465
5210112,0.13991937041282654
5218304,0.020582035183906555
5226496,0.013556924648582935
5234688,0.019661888480186462
5242880,0.01653480902314186
5251072,0.48625850677490234
5259264,0.04029032588005066
5267456,0.010355060920119286
5275648,0.014416342601180077
5283840,0.018619036301970482
5292032,0.012569081969559193
5300224,0.014689622446894646
5308416,0.1917460560798645
5316608,0.013728631660342216
5324800,0.012771209701895714
5332992,0.017141010612249374
5341184,0.017157260328531265
5349376,0.4153503179550171
5357568,0.20065471529960632
5365760,0.016109632328152657
5373952,0.5327718257904053
5382144,0.22392956912517548
5390336,0.21185562014579773
5398528,0.014000002294778824
5406720,0.014884518459439278
5414912,0.7986077070236206
5423104,0.011008111760020256
5431296,0.017170872539281845
5439488,0.01393461599946022
5447680,0.017784662544727325
5455872,0.016357505694031715
5464064,0.01214813906699419
5472256,0.01722211018204689
5480448,0.01817343384027481
5488640,0.17102664709091187
5496832,0.01431935653090477
5505024,0.015898922458291054
5513216,0.017389725893735886
5521408,0.055968910455703735
5529600,0.021036822348833084
5537792,0.5343121290206909
5545984,0.0214540958404541
5554176,0.015338907018303871
5562368,0.015269551426172256
5570560,0.030024394392967224
5578752,0.014736401848495007
5586944,0.44386717677116394
5595136,0.016630500555038452
5603328,0.010523314587771893
5611520,0.18991582095623016
5619712,0.01853024773299694
5627904,0.010863514617085457
5636096,0.013275266624987125
5644288,0.01598978042602539
5652480,0.029407823458313942
5660672,0.01639219932258129
5668864,0.5649991035461426
5677056,0.020854348316788673
5685248,0.039444081485271454
5693440,0.22198595106601715
5701632,0.0179949589073658
5709824,0.014962987042963505
5718016,0.014602210372686386
5726208,0.015810925513505936
5734400,0.015577245503664017
5742592,1.0717804431915283
5750784,0.01727919653058052
5758976,0.015675317496061325
5767168,0.02520909532904625
5775360,0.014618197456002235
5783552,0.015302103944122791
5791744,0.4560660123825073
5799936,0.022776972502470016
5808128,0.016686126589775085
5816320,0.017185647040605545
5824512,0.020709937438368797
5832704,0.019757043570280075
5840896,0.023169005289673805
5849088,0.013189150020480156
5857280,0.0703626349568367
5865472,0.19806864857673645
5873664,0.01786087267100811
5881856,0.028629440814256668
5890048,0.1766912341117859
5898240,0.19211287796497345
5906432,0.53359454870224
5914624,0.014818167313933372
5922816,0.016482200473546982
5931008,0.0219278484582901
5939200,0.024113234132528305
5947392,0.0173631701618433
5955584,0.024264730513095856
5963776,0.01809113845229149
5971968,0.5559029579162598
5980160,0.1961384415626526
5988352,0.021754560992121696
5996544,0.01586756482720375
6004736,0.025517651811242104
6012928,0.019468385726213455
6021120,0.010579126887023449
6029312,0.01392592303454876
6037504,0.018892716616392136
6045696,0.05039837956428528
6053888,0.01682286523282528
6062080,0.01527865044772625
6070272,0.4785553514957428
6078464,0.01875496283173561
6086656,0.019402697682380676
6094848,0.022193020209670067
6103040,0.015085169114172459
6111232,0.016974149271845818
6119424,0.016898496076464653
6127616,0.017580082640051842
6135808,0.022336255759000778
6144000,0.023364603519439697
6152192,0.016711411997675896
6160384,0.01726207137107849
6168576,0.011022514663636684
6176768,0.019738206639885902
6184960,0.47529134154319763
6193152,0.027848506346344948
6201344,0.024921510368585587
6209536,0.20127816498279572
6217728,0.01818152703344822
6225920,0.09565065801143646
6234112,0.026720361784100533
6242304,0.08859401196241379
6250496,0.0190315842628479
6258688,0.32589998841285706
6266880,0.026779120787978172
6275072,0.019868403673171997
6283264,0.020021425560116768
6291456,0.03425803408026695
6299648,0.03157046437263489
6307840,0.5418863296508789
6316032,0.015083781443536282
6324224,0.031075160950422287
6332416,0.35814496874809265
6340608,0.018618902191519737
6348800,0.011881034821271896
6356992,0.03886670619249344
6365184,0.4911015033721924
6373376,0.01843973621726036
6381568,0.011856845580041409
6389760,0.020017659291625023
6397952,0.011467947624623775
6406144,0.1850508600473404
6414336,0.021644705906510353
6422528,0.01603473536670208
6430720,0.1365516036748886
6438912,0.01534173171967268
6447104,0.01782483607530594
6455296,0.018333369866013527
6463488,0.19564229249954224
6471680,0.016147620975971222
6479872,0.030932480469346046
6488064,0.21831655502319336
6496256,0.022396963089704514
6504448,0.013136126101016998
6512640,0.01653415709733963
6520832,0.5516455173492432
6529024,0.018131352961063385
6537216,0.012072904035449028
6545408,0.011634069494903088
6553600,0.01704666204750538
6561792,0.012475863099098206
6569984,0.012083322741091251
6578176,0.4701358675956726
6586368,0.24000775814056396
6594560,0.11521371454000473
6602752,0.17688815295696259
6610944,0.0207128394395113
6619136,0.011404835619032383
6627328,0.1868189573287964
6635520,0.014448747970163822
6643712,0.012221273966133595
6651904,0.14485886693000793
6660096,0.014016999863088131
6668288,0.010967392474412918
6676480,0.011806324124336243
6684672,0.18622824549674988
6692864,0.016368422657251358
6701056,0.018828224390745163
6709248,0.13361485302448273
6717440,0.192979097366333
6725632,0.01598835363984108
6733824,0.017458777874708176
6742016,0.0145597904920578
6750208,0.011490724049508572
6758400,0.019905243068933487
6766592,0.016075480729341507
6774784,0.015769124031066895
6782976,0.1782047599554062
6791168,0.020037906244397163
6799360,0.08491570502519608
6807552,0.19596217572689056
6815744,0.015046689659357071
6823936,0.018703455105423927
6832128,0.013384697027504444
6840320,0.0196333359926939
6848512,0.014621822163462639
6856704,0.12066202610731125
6864896,0.014193895272910595
6873088,0.012878220528364182
6881280,0.010069524869322777
6889472,0.014607478864490986
6897664,0.011674778535962105
6905856,0.017187854275107384
6914048,0.018414998427033424
6922240,0.014862459152936935
6930432,0.010319436900317669
6938624,0.011113348416984081
6946816,0.014620822854340076
6955008,0.012413298711180687
6963200,0.19469116628170013
6971392,0.4786391258239746
6979584,0.019190263003110886
6987776,0.09043754637241364
6995968,0.014571566134691238
7004160,0.012275890447199345
7012352,0.010680614039301872
7020544,0.011524420231580734
7028736,0.01650470495223999
7036928,0.0142033901065588
7045120,0.043223075568675995
7053312,0.5758650302886963
7061504,0.17379887402057648
7069696,0.028505975380539894
7077888,0.010111893527209759
7086080,0.017747942358255386
7094272,0.01973632536828518
7102464,0.01173853687942028
7110656,0.2104848474264145
7118848,0.017186623066663742
7127040,0.1838729828596115
7135232,0.01701679825782776
7143424,0.01853473111987114
7151616,0.018247582018375397
7159808,0.014357353560626507
7168000,0.032215267419815063
7176192,0.028534049168229103
7184384,0.019656464457511902
7192576,0.011735149659216404
7200768,0.014755573123693466
7208960,0.017968149855732918
7217152,0.021202195435762405
7225344,0.19343659281730652
7233536,0.010893519036471844
7241728,0.01786557212471962
7249920,0.017004918307065964
7258112,0.19753974676132202
7266304,0.06048519164323807
7274496,0.011899453587830067
7282688,0.013867845758795738
7290880,0.015009524300694466
7299072,0.016453778371214867
7307264,0.020007696002721786
7315456,0.010333996266126633
7323648,0.011161289177834988
7331840,0.566669762134552
7340032,0.018612226471304893
7348224,0.01723869889974594
7356416,0.015170185826718807
7364608,0.016522027552127838
7372800,0.014749197289347649
7380992,0.025238309055566788
7389184,0.023158440366387367
7397376,0.01335849892348051
7405568,0.017607100307941437
7413760,0.017783554270863533
7421952,0.01523006521165371
7430144,0.37013736367225647
7438336,0.019237827509641647
7446528,0.16924160718917847
7454720,0.016949262470006943
7462912,0.020555701106786728
7471104,0.025455545634031296
7479296,0.016857881098985672
7487488,0.11407580226659775
7495680,0.01584816537797451
7503872,0.013698438182473183
7512064,0.011667226441204548
7520256,0.00954856164753437
7528448,0.012852026149630547
7536640,0.014894545078277588
7544832,0.011009102687239647
7553024,0.01839560456573963
7561216,0.04208335652947426
7569408,0.01520265731960535
7577600,0.010412144474685192
7585792,0.01905689388513565
7593984,0.011654523201286793
7602176,0.011780872009694576
7610368,0.01322263479232788
7618560,0.45551714301109314
7626752,0.012310130521655083
7634944,0.017912806943058968
7643136,0.010972414165735245
7651328,0.018108785152435303
7659520,0.0185562614351511
7667712,0.01789206638932228
7675904,0.014639339409768581
7684096,0.13707849383354187
7692288,0.015710290521383286
7700480,0.01510312594473362
7708672,0.008388382382690907
7716864,0.013893380761146545
7725056,0.01322313491255045
7733248,0.011435876600444317
7741440,0.01992156356573105
7749632,0.01276263128966093
7757824,0.1955251842737198
7766016,0.01239900290966034
7774208,0.014043132774531841
7782400,0.014741338789463043
7790592,0.19150350987911224
7798784,0.014411970041692257
7806976,0.012362445704638958
7815168,0.016638904809951782
7823360,0.01813546009361744
7831552,0.01316960621625185
7839744,0.019464896991848946
7847936,0.02545313350856304
7856128,0.010497106239199638
7864320,0.021406536921858788
7872512,0.01185743510723114
7880704,0.010949107818305492
7888896,0.029684290289878845
7897088,0.013960497453808784
7905280,0.011065077036619186
7913472,0.012818084098398685
7921664,0.18804940581321716
7929856,0.018694184720516205
7938048,0.011966843158006668
7946240,0.20222650468349457
7954432,0.011481781490147114
7962624,0.008550038561224937
7970816,0.013131985440850258
7979008,0.21496067941188812
7987200,0.012474646791815758
7995392,0.015344016253948212
8003584,0.015422841534018517
8011776,0.02334415726363659
8019968,0.013643894344568253
8028160,0.01764204353094101
8036352,0.19778352975845337
8044544,0.020493045449256897
8052736,0.012564834207296371
8060928,0.19743184745311737
8069120,0.016052918508648872
8077312,0.18470251560211182
8085504,0.012341128662228584
8093696,0.013218848034739494
8101888,0.05210317671298981
8110080,0.016102708876132965
8118272,0.012558174319565296
8126464,0.010132556781172752
8134656,0.022908911108970642
8142848,0.015174098312854767
8151040,0.01878787949681282
8159232,0.014100894331932068
8167424,0.0138769019395113
8175616,0.012317445129156113
8183808,0.011541364714503288
8192000,0.07936087250709534
8200192,0.01760024018585682
8208384,0.010461894795298576
8216576,0.012100261636078358
8224768,0.47858795523643494
8232960,0.008928928524255753
8241152,0.009923701174557209
8249344,0.011139032430946827
8257536,0.15568764507770538
8265728,0.01210748590528965
8273920,0.013290172442793846
8282112,0.010183801874518394
8290304,0.21552257239818573
8298496,0.010663884691894054
8306688,0.008823364973068237
8314880,0.011656541377305984
8323072,0.011292879469692707
8331264,0.444575697183609
8339456,0.01887068897485733
8347648,0.013458945788443089
8355840,0.009986805729568005
8364032,0.010473070666193962
8372224,0.013579766266047955
8380416,0.19773796200752258
8388608,0.01204814575612545
8396800,0.020763173699378967
8404992,0.01215911190956831
8413184,0.5183979868888855
8421376,0.011242443695664406
8429568,0.010330652818083763
8437760,0.18481817841529846
8445952,0.011238710954785347
8454144,0.19953633844852448
8462336,0.05921049416065216
8470528,0.015733318403363228
8478720,0.01878516934812069
8486912,0.01398032158613205
8495104,0.012175768613815308
8503296,0.011772513389587402
8511488,0.012116614729166031
8519680,0.20436187088489532
8527872,0.01036402303725481
8536064,0.015118684619665146
8544256,0.01303334441035986
8552448,0.7041991353034973
8560640,0.2135104238986969
8568832,0.015295587480068207
8577024,0.009987996891140938
8585216,0.011370878666639328
8593408,0.01105161290615797
8601600,0.01654387265443802
8609792,0.18628159165382385
8617984,0.05037759989500046
8626176,0.014623045921325684
8634368,0.010809165425598621
8642560,0.013143908232450485
8650752,0.012628095224499702
8658944,0.1581590324640274
8667136,0.028886638581752777
8675328,0.011761277914047241
8683520,0.013675973750650883
8691712,0.014908291399478912
8699904,0.010701889172196388
8708096,0.019703194499015808
8716288,0.011156231164932251
8724480,0.01564573496580124
8732672,0.019567513838410378
8740864,0.00957705732434988
8749056,0.022545091807842255
8757248,0.010373834520578384
8765440,0.008193355984985828
8773632,0.016688132658600807
8781824,0.010275273583829403
8790016,0.01944492757320404
8798208,0.028419258072972298
8806400,0.010114859789609909
8814592,0.1674921214580536
8822784,0.11146600544452667
8830976,0.014152034185826778
8839168,0.5274521708488464
8847360,0.015358157455921173
8855552,0.017003117129206657
8863744,0.19453969597816467
8871936,0.011127328500151634
8880128,0.009619023650884628
8888320,0.010381737723946571
8896512,0.19811789691448212
8904704,0.013175616972148418
8912896,0.01125355064868927
8921088,0.012676912359893322
