step,value
13584,1.91304349899292
13680,2.857142925262451
13808,2.5531914234161377
14080,1.5199999809265137
14320,2.076923131942749
14432,1.580645203590393
14544,3.9473683834075928
14720,2.0833332538604736
14928,1.2083333730697632
14976,1.894736886024475
15232,1.8974359035491943
15488,3.529411792755127
15616,3.78947377204895
15696,1.5428571701049805
15888,4.0
15904,1.899999976158142
15968,1.4736841917037964
16272,4.0625
16432,3.653846263885498
16464,1.7647058963775635
16688,2.86956524848938
16704,2.629629611968994
16752,3.529411792755127
16992,2.607142925262451
17136,1.75
17408,1.4500000476837158
17584,2.5185184478759766
17728,1.6388888359069824
17840,1.9047619104385376
17952,2.1481480598449707
17968,2.8125
18016,1.2083333730697632
18144,3.3333332538604736
18240,2.4210526943206787
18304,2.1764705181121826
18352,2.5
18816,1.5263158082962036
19040,1.923076868057251
19344,1.3200000524520874
19376,3.058823585510254
19392,2.2352941036224365
19424,2.6666667461395264
19472,2.736842155456543
19920,3.1034483909606934
20064,1.5263158082962036
20144,2.2580645084381104
20304,1.9375
20592,3.529411792755127
20768,3.027777671813965
20816,2.807692289352417
20992,2.3529412746429443
21072,3.8235294818878174
21168,1.8571428060531616
21312,1.0
21392,1.5263158082962036
21408,2.3913042545318604
21520,3.555555582046509
21744,2.5135135650634766
21856,1.3333333730697632
22192,2.375
22336,1.899999976158142
22528,1.0
22576,2.0
22880,1.8125
22960,1.1428571939468384
23040,3.5789473056793213
23168,3.3529412746429443
23200,2.409090995788574
23200,2.875
23280,4.888888835906982
23536,2.4000000953674316
23552,1.8125
23600,1.884615421295166
23712,2.935483932495117
23744,3.9642856121063232
23888,3.076923131942749
23904,4.192307472229004
24112,2.5
24128,1.0
24224,2.1052632331848145
24352,2.7647058963775635
24400,2.799999952316284
24528,3.6666667461395264
24528,2.238095283508301
24656,4.0
24720,1.899999976158142
24848,1.0
25088,2.8974359035491943
25136,2.9000000953674316
25440,1.0
25568,3.2727272510528564
25712,2.4000000953674316
25760,3.0
25776,3.0
26048,1.884615421295166
26448,1.4500000476837158
26512,2.777777671813965
26816,1.4500000476837158
26912,2.307692289352417
27264,2.777777671813965
27264,2.0
27520,3.620689630508423
27568,2.057142972946167
27632,1.7317073345184326
27744,2.4000000953674316
27984,2.4054055213928223
28272,2.473684310913086
28368,2.8620688915252686
28480,2.4193549156188965
28832,2.5714285373687744
28896,2.8275861740112305
29008,1.580645203590393
29088,1.6799999475479126
29216,2.5
29520,2.2941176891326904
29584,3.1111111640930176
29616,3.375
29632,1.559999942779541
29680,3.1818182468414307
29904,3.066666603088379
29920,1.545454502105713
29920,2.344827651977539
29936,3.095238208770752
30080,2.3333332538604736
30224,2.8787879943847656
30288,3.809523820877075
30464,4.121212005615234
30496,3.1875
30848,3.5999999046325684
30928,2.642857074737549
31328,2.5806450843811035
31440,3.303030252456665
31536,2.8378379344940186
31536,1.5945945978164673
31840,3.04347825050354
32160,2.409090995788574
32480,2.4800000190734863
32624,2.620689630508423
33024,1.875
33104,3.6363637447357178
33280,2.78947377204895
33376,3.25
33600,1.7647058963775635
33808,1.4814814329147339
34048,3.461538553237915
34640,2.3499999046325684
34656,2.384615421295166
34784,1.6896551847457886
35392,3.1500000953674316
35392,1.0
35504,2.6666667461395264
35680,4.117647171020508
36336,1.8125
36352,2.0370371341705322
36384,1.6666666269302368
36416,2.2941176891326904
36560,1.5416666269302368
36624,1.6206896305084229
36656,2.6956522464752197
36736,3.125
36784,2.4583332538604736
37056,2.592592477798462
37104,1.0
37328,3.617021322250366
37408,3.3333332538604736
37648,3.4285714626312256
38128,3.777777671813965
38240,1.0
38336,2.769230842590332
38384,2.08695650100708
38448,1.5263158082962036
38608,1.8125
38720,2.549999952316284
38752,2.0
38768,3.799999952316284
38832,3.303030252456665
39056,3.422222137451172
39104,3.3333332538604736
39136,3.3333332538604736
39280,4.0
39424,3.0
39456,1.4736841917037964
40000,3.6111111640930176
40112,1.8421052694320679
40240,2.9166667461395264
40320,2.5641026496887207
40416,2.5217392444610596
40592,2.9629628658294678
40608,3.5135135650634766
40624,1.8125
40736,1.9615384340286255
40768,4.5
40880,1.8125
41104,1.4500000476837158
41264,2.5
41344,2.7272727489471436
41744,3.769230842590332
41824,2.648648738861084
41856,3.6666667461395264
41872,3.2799999713897705
42432,4.226415157318115
42560,4.375
43024,2.1052632331848145
43088,1.7272727489471436
43296,2.0
43424,2.9696969985961914
43472,3.2571427822113037
43616,2.3684210777282715
43632,2.82608699798584
43904,2.4137930870056152
43920,1.814814805984497
44032,3.114285707473755
44208,2.777777671813965
44240,3.7931034564971924
44560,2.615384578704834
44576,2.75
44592,1.3333333730697632
44624,3.3333332538604736
44752,2.4000000953674316
44800,3.698113203048706
45008,1.8125
45136,3.3777778148651123
45168,2.307692289352417
45216,2.1481480598449707
45232,1.2083333730697632
45248,2.1935484409332275
45328,3.3111112117767334
45424,1.3809523582458496
45536,3.2941176891326904
45568,3.3333332538604736
45680,4.878048896789551
45824,2.444444417953491
46112,3.4848484992980957
46288,2.0
46416,3.5250000953674316
46416,2.5
46448,2.1052632331848145
46544,2.454545497894287
46688,2.46875
46720,2.375
46928,3.1034483909606934
47056,4.266666889190674
47120,2.200000047683716
47152,3.5172414779663086
47280,2.0833332538604736
47344,5.454545497894287
47360,5.0
47744,3.055555582046509
48128,1.4500000476837158
48320,2.5
48496,3.409090995788574
48640,3.939393997192383
48656,3.558823585510254
48736,4.032258033752441
48816,1.4736841917037964
48896,3.5
48944,2.941176414489746
49040,2.4583332538604736
49152,3.064516067504883
49216,1.5416666269302368
49488,4.512195110321045
49488,2.307692289352417
49600,2.82608699798584
49664,1.814814805984497
49888,2.9166667461395264
49904,2.1764705181121826
49952,4.3214287757873535
50048,4.5652174949646
50096,2.3636362552642822
50144,4.285714149475098
50304,3.0526316165924072
50416,5.526315689086914
50528,2.1875
50640,1.8125
50992,3.7931034564971924
51088,4.166666507720947
51296,3.0
51584,4.137930870056152
52000,4.166666507720947
52016,2.153846263885498
52336,3.378378391265869
52464,5.903225898742676
52752,4.787233829498291
52816,3.076923131942749
52880,2.8214285373687744
52896,3.153846263885498
53120,4.411764621734619
53568,5.55555534362793
53792,2.9600000381469727
53888,3.762500047683716
54272,3.1818182468414307
54272,5.235294342041016
54352,3.088235378265381
54576,3.3255813121795654
54624,4.57692289352417
54848,1.7352941036224365
54992,4.0
55520,1.923076868057251
55584,3.725490093231201
55728,4.440000057220459
55744,3.5357143878936768
56144,4.411764621734619
56560,4.5
56848,2.892857074737549
56944,4.682926654815674
56976,4.259259223937988
57056,2.2352941036224365
57184,1.4500000476837158
57328,4.952381134033203
57568,3.3399999141693115
57600,2.6956522464752197
57744,5.013888835906982
57920,2.473684310913086
57984,4.853658676147461
58112,3.729729652404785
58256,4.846153736114502
58304,3.7931034564971924
58608,3.04347825050354
58624,4.736842155456543
58656,3.9696969985961914
58976,2.857142925262451
59008,6.1016950607299805
59136,3.076923131942749
59376,3.700000047683716
59584,3.9189188480377197
60016,1.8095238208770752
60096,3.689655065536499
60384,3.3333332538604736
60528,5.610687255859375
60544,1.814814805984497
60656,3.8070175647735596
60656,3.4666666984558105
60944,4.583333492279053
61504,1.8125
61600,5.25
61664,4.666666507720947
61936,3.4285714626312256
62672,3.2799999713897705
62880,3.409090995788574
63344,2.8235294818878174
63648,3.829787254333496
63968,2.8947367668151855
63984,3.424999952316284
64224,4.232558250427246
65248,3.3714284896850586
65376,3.2666666507720947
65472,4.285714149475098
65824,3.25
65952,5.147058963775635
66144,5.0
66240,4.5714287757873535
66480,5.384615421295166
66992,5.121951103210449
67632,4.5428571701049805
67952,4.9375
68016,5.0
68112,3.5
68144,4.2580647468566895
68784,3.7234041690826416
69072,5.474999904632568
69216,4.269230842590332
69936,5.650000095367432
70096,2.777777671813965
70128,5.55555534362793
70352,3.878048896789551
70688,5.670103073120117
71376,3.8684210777282715
71984,6.296296119689941
72224,5.441176414489746
72320,6.162790775299072
72576,6.666666507720947
72592,3.8499999046325684
73152,6.0
73296,4.5806450843811035
73328,3.529411792755127
73712,6.089887619018555
73760,3.892857074737549
73872,5.641790866851807
74032,2.13043475151062
74080,4.34782600402832
74160,5.599999904632568
74448,6.0714287757873535
74624,2.08695650100708
75344,3.142857074737549
75632,5.659340858459473
75680,4.138888835906982
75776,5.142857074737549
76128,5.400000095367432
76304,4.285714149475098
76384,5.08695650100708
76512,5.594594478607178
76704,3.25
76768,5.6434783935546875
76928,5.8214287757873535
77216,4.878048896789551
77232,4.545454502105713
77248,6.382978916168213
77456,6.810344696044922
77664,6.111111164093018
77872,6.052631378173828
78544,5.81632661819458
78592,5.102040767669678
78800,4.181818008422852
78848,4.277777671813965
79392,5.930232524871826
79504,5.0
79872,4.361701965332031
80112,3.04347825050354
80288,5.714285850524902
80544,4.230769157409668
80576,6.087500095367432
80688,6.545454502105713
80960,4.230769157409668
81248,5.529411792755127
81632,2.08695650100708
81776,5.322580814361572
82032,4.25
82064,2.2352941036224365
82288,4.3255815505981445
82544,5.135922431945801
82896,3.799999952316284
83120,6.25
83264,4.117647171020508
83776,5.77419376373291
84720,6.92307710647583
84864,6.293103218078613
84896,5.714285850524902
85872,5.74545431137085
86112,5.104166507720947
86304,5.918604850769043
88000,5.55555534362793
88160,6.839622497558594
88192,5.769230842590332
88416,6.973684310913086
88656,3.7142856121063232
88768,5.431034564971924
88960,6.21212100982666
89008,5.699999809265137
89632,4.666666507720947
89824,6.9811320304870605
90048,3.7096774578094482
91952,6.623376846313477
92176,5.611111164093018
92304,3.942857027053833
92512,5.9375
92560,4.166666507720947
92576,2.8684210777282715
93392,5.60606050491333
93760,4.378378391265869
94384,6.25
94496,6.228070259094238
95568,3.8235294818878174
95616,5.476190567016602
95776,5.26086950302124
95840,6.510416507720947
96816,6.129032135009766
96848,5.313725471496582
97136,2.526315689086914
97712,5.148148059844971
98304,6.376811504364014
98320,6.095890522003174
98416,5.0
98448,5.964125633239746
98544,6.493902206420898
98800,4.285714149475098
98864,5.147058963775635
98976,5.9375
99024,6.320754528045654
99600,7.199999809265137
99920,5.483870983123779
100608,6.342592716217041
100912,4.4210524559021
101280,6.756756782531738
102128,6.285714149475098
102304,6.023622035980225
102768,5.535714149475098
102928,5.369565010070801
103696,6.424731254577637
104032,6.543778896331787
104848,5.901639461517334
104848,6.25
104896,5.758293628692627
105072,6.298701286315918
105184,5.588235378265381
107072,6.078431606292725
107072,7.049180507659912
107184,6.820276260375977
107328,5.813953399658203
108976,5.700934410095215
109760,5.454545497894287
109936,5.882352828979492
110064,5.875
110416,7.395833492279053
111024,6.206896781921387
111040,5.569620132446289
111232,6.028368949890137
111344,6.315789699554443
111424,6.842105388641357
111600,6.50602388381958
113248,5.69444465637207
113472,5.915493011474609
113936,6.859375
114784,6.7682929039001465
115040,6.0
115152,3.1818182468414307
115424,6.206896781921387
115520,6.708074569702148
115680,6.3537116050720215
117440,4.782608509063721
118000,6.411764621734619
119104,6.4285712242126465
119504,3.3333332538604736
119680,5.625
120368,6.396226406097412
120896,3.529411792755127
121424,5.365853786468506
121424,5.265305995941162
121456,5.95121955871582
122272,5.5
122464,6.4285712242126465
124352,5.974026203155518
124816,6.617647171020508
124816,6.623376846313477
126464,6.376811504364014
127216,6.468085289001465
127424,6.358381271362305
127680,6.565476417541504
127728,6.666666507720947
128336,5.869565010070801
128784,6.090225696563721
129120,6.09375
129232,4.629629611968994
132032,7.5471696853637695
132208,6.79104471206665
132608,6.606334686279297
132624,6.395349025726318
135072,6.73913049697876
135280,6.940639495849609
136928,5.5
137952,6.395349025726318
139936,6.2650604248046875
139984,6.875
141296,7.59375
143296,6.365079402923584
144016,7.0714287757873535
144112,6.985294342041016
145056,7.2727274894714355
145456,6.158536434173584
145472,6.941964149475098
146688,4.058823585510254
147264,7.037036895751953
148592,6.737287998199463
149056,6.929133892059326
149248,6.0
149248,5.0
149264,7.130044937133789
149664,6.875
150192,6.122807025909424
150720,3.529411792755127
151888,6.94915246963501
152576,6.724137783050537
152672,6.363636493682861
152928,5.7272725105285645
153664,6.417910575866699
154400,6.296296119689941
154416,8.043478012084961
155216,6.458333492279053
155296,7.369565010070801
155664,5.135135173797607
156000,7.25
156976,6.417910575866699
157120,7.0
157536,7.232142925262451
158688,4.44444465637207
158832,5.1785712242126465
159072,4.117647171020508
159120,4.230769157409668
160496,6.627218723297119
161504,7.511415481567383
161712,6.205263137817383
162464,7.431192874908447
162592,6.368852615356445
162832,7.085470199584961
162912,7.5
163232,5.416666507720947
163616,5.873015880584717
164576,6.933333396911621
164784,4.583333492279053
165136,6.756756782531738
165376,7.453416347503662
167168,7.1186442375183105
167696,7.090909004211426
168048,6.666666507720947
168192,5.57692289352417
168240,7.1929826736450195
168608,7.3412699699401855
168704,6.25
168736,5.7272725105285645
169056,6.855895042419434
169184,7.758620738983154
169408,6.603773593902588
172768,7.142857074737549
174864,7.409090995788574
175904,7.009132385253906
176304,7.02222204208374
176704,7.333333492279053
177856,6.458333492279053
178256,6.5227274894714355
178384,7.853881359100342
179520,7.0
179888,6.714285850524902
181152,7.149038314819336
182336,7.395349025726318
182368,7.028985500335693
183744,7.058823585510254
183984,6.941176414489746
184080,6.747252941131592
184624,7.364055156707764
184736,6.85792350769043
184960,6.933333396911621
185600,7.342342376708984
186944,7.130044937133789
187280,7.235294342041016
187328,6.210526466369629
187504,7.4528303146362305
187552,7.432432651519775
187808,6.735848903656006
188800,7.48427677154541
189920,6.333333492279053
191200,7.782608509063721
191472,7.697368621826172
191920,7.005649566650391
192320,7.345132827758789
192352,7.954545497894287
193104,7.432432651519775
193456,6.691176414489746
193728,7.410714149475098
193792,7.322981357574463
194256,4.96875
194624,7.297297477722168
194880,7.584905624389648
195024,7.55656099319458
195136,7.364864826202393
195472,7.729257583618164
195808,7.447183132171631
195984,7.1518988609313965
196032,7.25
196704,6.79104471206665
198624,7.058823585510254
199312,7.5789475440979
199632,7.455357074737549
199952,7.771084308624268
200448,7.43055534362793
201824,7.733333110809326
204480,7.254901885986328
204560,7.354838848114014
205552,7.454545497894287
206800,7.614678859710693
207120,7.1646342277526855
207504,7.4666666984558105
208032,7.6785712242126465
209328,7.909090995788574
209648,7.514124393463135
210272,6.657894611358643
211472,7.647058963775635
211776,7.768240451812744
215920,7.682926654815674
216640,7.66519832611084
217024,7.5
217104,7.554347991943359
218176,7.1186442375183105
219152,7.441860675811768
220752,7.474999904632568
221056,7.279661178588867
221360,7.462686538696289
221664,7.7300615310668945
222768,7.644444465637207
223184,7.641509532928467
226384,7.777777671813965
226784,8.009259223937988
226912,7.818181991577148
227856,7.598039150238037
228128,6.829268455505371
228192,7.931034564971924
228416,7.86697244644165
228464,7.857142925262451
228896,8.0
230480,6.666666507720947
230528,7.711111068725586
230768,7.511312007904053
230992,7.25
231216,7.916666507720947
233216,7.886363506317139
233920,7.9279279708862305
234016,7.659090995788574
234032,7.682926654815674
234128,6.648351669311523
234768,8.173516273498535
235600,7.647058963775635
237648,7.911110877990723
237984,7.687224864959717
238560,7.356828212738037
238640,7.659574508666992
239728,7.423312664031982
240784,7.96380090713501
241280,7.5
245072,8.16513729095459
246016,7.901785850524902
246240,8.045454978942871
246512,7.476635456085205
246880,8.133333206176758
247856,7.733333110809326
247984,7.854077339172363
248672,5.346153736114502
248784,8.081395149230957
249120,7.737226486206055
249712,7.962963104248047
249984,8.220720291137695
250640,8.190045356750488
250752,8.028168678283691
252240,7.711442947387695
253360,8.086420059204102
254160,8.474575996398926
254448,7.710280418395996
256048,8.027523040771484
256640,8.228571891784668
258544,8.036529541015625
259248,7.688889026641846
259456,7.092105388641357
259456,5.9375
260560,8.230088233947754
260720,7.586206912994385
261040,8.127854347229004
262992,8.590909004211426
264544,8.55203628540039
266288,8.251121520996094
267440,7.863436222076416
268512,8.310502052307129
268960,8.222222328186035
269008,7.54878044128418
270720,7.692307472229004
270832,7.810650825500488
270864,6.943396091461182
271056,8.533333778381348
271472,7.882352828979492
272048,8.4375
273120,8.227272987365723
273280,8.44444465637207
274240,8.584474563598633
276912,7.566371917724609
277056,8.495574951171875
277200,8.62385368347168
277792,8.32579231262207
278752,8.295454978942871
279072,8.424657821655273
280480,8.648648262023926
281040,8.591548919677734
282432,8.416289329528809
283328,8.761467933654785
283968,8.34101390838623
285056,7.8125
285312,8.584474563598633
285472,6.097560882568359
286448,8.068181991577148
286464,8.777292251586914
288048,8.584071159362793
288576,8.181818008422852
288592,8.090909004211426
289984,8.477272987365723
291584,8.681818008422852
292080,8.387096405029297
293520,8.425926208496094
294048,8.49315071105957
297424,8.616071701049805
297536,8.571428298950195
297712,8.800000190734863
299616,8.474575996398926
300800,8.42767333984375
303216,8.75
306208,8.677129745483398
306272,8.414633750915527
306592,8.642534255981445
306688,8.11855697631836
306752,8.681818008422852
307936,8.55203628540039
308240,8.538812637329102
309136,8.461538314819336
309216,8.35616397857666
310256,8.558558464050293
311456,8.401826858520508
313024,8.904109954833984
313792,8.526785850524902
313968,8.636363983154297
317600,8.02690601348877
318960,8.641975402832031
319872,8.541666984558105
320976,8.251121520996094
322480,8.584474563598633
324848,8.372093200683594
324928,8.387096405029297
325728,8.275861740112305
327632,8.508771896362305
327920,8.509316444396973
328352,8.577981948852539
329136,8.914027214050293
329264,8.75
331696,8.08510684967041
332032,8.272727012634277
334240,8.721461296081543
335888,8.587444305419922
336512,8.657407760620117
336560,8.669724464416504
336640,8.767123222351074
337216,8.532110214233398
337856,8.514851570129395
338656,8.513513565063477
339168,8.479262351989746
339200,8.353658676147461
340688,8.270642280578613
342704,8.363636016845703
345536,8.874459266662598
345712,8.538812637329102
346688,8.230158805847168
346880,8.62385368347168
347760,8.313253402709961
348192,8.699551582336426
349184,8.193832397460938
351392,8.625592231750488
351824,8.616071701049805
353152,8.045454978942871
353712,8.873873710632324
353760,8.045112609863281
354496,8.681818008422852
355616,8.47826099395752
356768,7.878787994384766
357280,8.46846866607666
358736,8.482142448425293
359776,8.355855941772461
361872,8.590909004211426
363280,8.62385368347168
365024,8.32317066192627
365104,8.55203628540039
365888,7.9772725105285645
367744,8.58108139038086
367856,8.767123222351074
368784,8.733031272888184
369024,8.823529243469238
370096,8.616071701049805
370256,8.4375
371376,8.819875717163086
372368,8.538812637329102
372704,8.363636016845703
375024,8.722467422485352
377088,7.44444465637207
377232,8.778280258178711
377440,8.558558464050293
377552,7.8481011390686035
378880,8.409090995788574
380992,8.733031272888184
381584,8.807339668273926
382416,8.636363983154297
382496,8.279569625854492
382592,8.280254364013672
383216,8.43891429901123
383696,8.628318786621094
384144,8.571428298950195
384480,8.640351295471191
385216,8.940092086791992
385936,8.652968406677246
387920,8.722467422485352
388688,8.461538314819336
391392,8.818181991577148
391648,8.733031272888184
392352,7.313432693481445
393792,8.343949317932129
393824,8.91891860961914
394976,8.206277847290039
395792,8.699551582336426
395920,8.49099063873291
399504,8.513513565063477
400496,9.08675765991211
404400,8.894009590148926
404416,8.914027214050293
405632,8.733031272888184
406464,8.416289329528809
407088,8.75
407472,8.425926208496094
407872,7.122448921203613
408000,8.928571701049805
409952,8.555046081542969
410320,8.280543327331543
410640,8.054298400878906
411536,8.681818008422852
411776,8.322981834411621
412800,7.833333492279053
413600,8.43612289428711
414256,8.409090995788574
415600,8.870967864990234
417392,8.62385368347168
417712,8.88888931274414
417792,8.733031272888184
419200,9.196428298950195
419680,8.167701721191406
421360,8.788546562194824
421376,7.885714054107666
421488,8.800000190734863
425440,8.54838752746582
427584,8.363228797912598
428304,8.703703880310059
428448,8.513513565063477
429280,8.242009162902832
430224,8.617511749267578
432096,8.89867877960205
432160,8.936651229858398
433728,8.532110214233398
437296,8.378377914428711
437872,8.949771881103516
438528,8.654708862304688
438928,9.08675765991211
439904,9.178082466125488
440864,8.716216087341309
441040,8.405797004699707
444176,8.904109954833984
446176,8.894009590148926
448128,9.196428298950195
451408,9.08675765991211
453168,9.08675765991211
453280,9.070796012878418
453392,8.693694114685059
453648,8.904109954833984
454928,9.060773849487305
457408,9.259259223937988
457776,9.292237281799316
458464,8.89908218383789
460224,9.140271186828613
462400,9.21658992767334
464032,8.92376708984375
464496,9.049774169921875
465952,9.095022201538086
466848,9.0
467552,8.812785148620605
467984,9.078341484069824
468272,9.1304349899292
470880,8.963963508605957
470944,8.46846866607666
472656,7.599999904632568
474304,9.141104698181152
475200,8.411765098571777
476160,8.733031272888184
476544,9.2660551071167
477632,8.289473533630371
478832,8.772727012634277
479456,9.140271186828613
479696,8.909090995788574
480096,9.230769157409668
480720,9.132420539855957
482368,8.818181991577148
483008,9.095022201538086
484640,9.303797721862793
484784,8.834080696105957
485536,8.894009590148926
485760,8.958333015441895
486592,8.789237976074219
486832,8.963414192199707
486928,8.380281448364258
489776,8.531073570251465
491216,8.761061668395996
491664,9.080717086791992
492000,9.055299758911133
492880,8.518518447875977
494096,9.132420539855957
494784,8.767123222351074
496848,9.144144058227539
497648,8.88888931274414
498048,8.949771881103516
499792,9.292237281799316
499952,9.004525184631348
500240,9.285714149475098
500832,8.622641563415527
503328,9.054054260253906
504640,9.128439903259277
505152,9.189188957214355
506144,9.193548202514648
506544,8.706467628479004
506960,9.159292221069336
507408,9.090909004211426
507920,9.140271186828613
508672,8.812785148620605
510384,9.230769157409668
513664,8.710407257080078
514224,8.789237976074219
517056,8.571428298950195
518768,9.212963104248047
518848,9.022727012634277
520640,8.789237976074219
521344,7.407407283782959
521888,9.174311637878418
524208,9.0
527712,9.174311637878418
528480,9.022727012634277
531104,8.968609809875488
531392,9.147981643676758
532000,9.192825317382812
533776,9.120369911193848
536016,8.909090995788574
536160,9.315068244934082
537152,9.095022201538086
538432,9.227272987365723
539280,9.189188957214355
539936,9.247787475585938
541712,9.10313892364502
542576,9.570136070251465
543200,8.89908218383789
544336,9.082569122314453
545632,9.058296203613281
545984,8.971962928771973
546096,9.08675765991211
546768,8.558558464050293
547888,9.36651611328125
549552,8.60360336303711
551808,8.95927619934082
551840,9.012345314025879
553152,9.017857551574707
553232,9.151785850524902
553504,9.036697387695312
555408,9.189188957214355
556848,9.189188957214355
560064,8.885000228881836
560240,9.140271186828613
560800,8.868778228759766
561632,9.045454978942871
562624,9.035087585449219
563120,8.940092086791992
563888,9.054054260253906
564816,9.22374439239502
565184,8.95927619934082
566560,8.925233840942383
567152,8.863636016845703
567376,9.279279708862305
569488,9.301801681518555
570240,9.684684753417969
570768,9.155555725097656
573344,9.2660551071167
573744,9.121622085571289
574224,9.433961868286133
574416,9.0
575184,9.049774169921875
577792,9.147981643676758
581504,9.406393051147461
582912,9.449541091918945
585776,9.452054977416992
586512,9.285714149475098
588080,8.946187973022461
589200,9.18552017211914
591360,9.147058486938477
591408,9.178082466125488
592128,9.058296203613281
592336,9.457013130187988
592912,9.330357551574707
593536,8.833333015441895
594048,9.036697387695312
594960,8.738636016845703
595184,9.090909004211426
595872,9.318181991577148
596496,9.417040824890137
598432,9.208145141601562
598672,9.447004318237305
599024,9.333333015441895
599216,9.375
599328,9.348836898803711
601296,9.372197151184082
601984,9.220183372497559
602016,9.10313892364502
602224,9.23766803741455
605552,9.594594955444336
605728,9.0
607152,9.18552017211914
608272,9.18552017211914
609280,9.454545021057129
610368,9.244444847106934
612608,9.2660551071167
612848,9.547511100769043
613392,9.363636016845703
613520,9.227272987365723
615200,9.189188957214355
615280,9.026548385620117
616816,8.914027214050293
617344,9.170506477355957
618736,9.140271186828613
619360,8.995433807373047
620224,7.777777671813965
621904,9.189188957214355
622288,9.140271186828613
622832,9.212963104248047
623360,9.241071701049805
623760,9.454545021057129
623984,9.189188957214355
624112,8.867924690246582
626912,9.276018142700195
629296,9.132420539855957
629312,9.174311637878418
630208,8.868778228759766
631104,9.166666984558105
631392,9.178082466125488
631504,8.818181991577148
633504,8.986486434936523
634352,9.321267127990723
634992,8.928571701049805
635008,9.31192684173584
636624,8.954545021057129
636640,9.409090995788574
637008,9.398148536682129
638208,9.099099159240723
638496,8.990825653076172
641712,9.241071701049805
642048,9.2660551071167
644512,8.949771881103516
644992,9.151785850524902
645616,9.279279708862305
647344,9.22374439239502
648816,8.834080696105957
649120,9.136363983154297
649776,9.304932594299316
650640,9.058296203613281
650816,9.212963104248047
650832,9.090909004211426
654320,8.990825653076172
655104,8.973214149475098
655552,9.018264770507812
656272,9.192825317382812
657680,9.209301948547363
657808,9.21658992767334
658224,8.883721351623535
658848,8.914027214050293
663024,8.995433807373047
663312,8.669724464416504
665872,8.796296119689941
666896,8.92376708984375
666992,8.828828811645508
667632,8.609865188598633
668032,8.675799369812012
668224,9.178082466125488
668848,8.778280258178711
671808,8.636363983154297
672352,9.128439903259277
675888,8.727272987365723
677408,7.948718070983887
678688,8.778280258178711
679376,8.421052932739258
681088,8.515283584594727
681376,8.584071159362793
682064,8.738739013671875
682256,8.44339656829834
684688,8.672566413879395
684960,8.699551582336426
685696,8.230088233947754
685936,8.545454978942871
687360,8.479262351989746
687680,8.542600631713867
689088,7.964601993560791
690656,8.544600486755371
692960,8.318181991577148
693104,8.310502052307129
698256,8.46846866607666
698400,8.28125
699424,8.636363983154297
699440,8.502202987670898
700240,8.761061668395996
700976,8.636363983154297
701184,8.081395149230957
702560,8.914027214050293
703408,8.660714149475098
704608,8.274335861206055
705376,8.705357551574707
705616,8.45291519165039
705936,8.772727012634277
706464,8.571428298950195
709152,8.25
710048,8.789237976074219
710720,8.235294342041016
710864,8.423423767089844
712080,8.636363983154297
714336,8.088889122009277
714768,8.370165824890137
715472,8.095237731933594
716128,8.636363983154297
