step,value
8192,0.0001631910417927429
16384,0.000448349688667804
24576,0.001782100647687912
32768,0.00793562363833189
40960,0.01852145418524742
49152,0.013508640229701996
57344,0.012585428543388844
65536,0.01858103834092617
73728,0.004323256202042103
81920,0.0029100384563207626
90112,0.001823547761887312
98304,0.0012849402846768498
106496,0.0008479683310724795
114688,0.0009142797789536417
122880,0.0009548694361001253
131072,0.0026414343155920506
139264,0.000419171730754897
147456,0.00018192022980656475
155648,0.00014005663979332894
163840,8.665784116601571e-05
172032,5.4428677685791627e-05
180224,0.0007638143142685294
188416,0.00042904308065772057
196608,0.002096633892506361
204800,0.00024332787143066525
212992,0.0003540618345141411
221184,0.0003536423319019377
229376,9.014207898871973e-05
237568,0.0016022396739572287
245760,0.0003510017122607678
253952,0.0005704000941477716
262144,0.0018342080293223262
270336,0.0009656705078668892
278528,9.877125557977706e-05
286720,1.9783365132752806e-05
294912,2.869999843824189e-05
303104,5.468743256642483e-05
311296,8.849947334965691e-05
319488,4.8231780965579674e-05
327680,0.00010455773008288816
335872,3.571875276975334e-05
344064,5.689988029189408e-05
352256,2.973934715555515e-05
360448,0.00015060488658491522
368640,5.4726206144550815e-05
376832,6.318112718872726e-05
385024,3.182481668773107e-05
393216,5.218886144575663e-05
401408,9.780658729141578e-06
409600,1.63081622304162e-05
417792,0.00020843089441768825
425984,0.00025884632486850023
434176,0.0003472569223958999
442368,0.0011371653527021408
450560,9.711096936371177e-05
458752,3.509620000841096e-05
466944,9.061543096322566e-06
475136,2.9895600164309144e-05
483328,7.04170306562446e-05
491520,3.6036231904290617e-05
499712,0.00019688147585839033
507904,6.707069405820221e-05
516096,9.625112397770863e-06
524288,9.56977455643937e-05
532480,3.9522470615338534e-05
540672,1.781652144927648e-06
548864,0.00011653081310214475
557056,1.7649166693445295e-05
565248,0.00021628316608257592
573440,2.459486040606862e-06
581632,3.0673920264234766e-05
589824,0.00013491134450305253
598016,1.7177842892124318e-05
606208,9.38561151997419e-06
614400,3.142119385302067e-05
622592,7.229352377180476e-06
630784,3.8340393075486645e-05
638976,0.0004894519806839526
647168,0.00042973956442438066
655360,0.0002690243418328464
663552,0.0016790933441370726
671744,0.0014237893046811223
679936,0.0002652557159308344
688128,6.732121255481616e-05
696320,2.6535064989730017e-06
704512,0.0018564022611826658
712704,0.0034078035969287157
720896,0.0009080481831915677
729088,0.0012991589028388262
737280,6.54373798170127e-05
745472,0.004822890739887953
753664,0.0008187722996808589
761856,0.0004606307775247842
770048,0.0003021245065610856
778240,7.868447573855519e-05
786432,0.0004161702818237245
794624,0.001953139901161194
802816,0.00039453498902730644
811008,0.0012289530131965876
819200,0.00018874027591664344
827392,0.00011981846910202876
835584,0.0006295025232248008
843776,0.00015380536206066608
851968,7.75485168560408e-05
860160,0.000608443224336952
868352,0.00016461267659906298
876544,4.164441634202376e-05
884736,0.001296446193009615
892928,0.0001781184400897473
901120,1.816962321754545e-05
909312,0.0006814012886025012
917504,4.187155809631804e-06
925696,0.0020907153375446796
933888,0.0014323672512546182
942080,2.0915265849907883e-05
950272,0.0028384157922118902
958464,0.00030553649412468076
966656,1.0779018339235336e-05
974848,0.00021981089957989752
983040,0.0007477580802515149
991232,3.9615275454707444e-05
999424,0.0006908653303980827
1007616,0.0014526713639497757
1015808,0.0006180695490911603
1024000,0.00019702174176927656
1032192,0.0005898638628423214
1040384,0.000963518803473562
1048576,4.1552542825229466e-05
1056768,0.00014700109022669494
1064960,0.006452216766774654
1073152,0.00047729717334732413
1081344,0.0008413689793087542
1089536,0.004313209094107151
1097728,4.600845568347722e-05
1105920,0.0001825746730901301
1114112,0.0018425571033731103
1122304,7.363862096099183e-05
1130496,0.0006673577590845525
1138688,0.002208676654845476
1146880,0.00032753514824435115
1155072,0.0018587689846754074
1163264,0.00022598887153435498
1171456,5.8451951190363616e-06
1179648,0.00023968021559994668
1187840,0.0002844683185685426
1196032,0.0041648223996162415
1204224,0.005707249976694584
1212416,5.6519646022934467e-05
1220608,0.00019131142471451312
1228800,0.00025740868295542896
1236992,3.5302826972838375e-07
