step,value
3107328,221.0
3107824,225.0
3109536,219.0
3109952,224.0
3110112,219.0
3113056,219.0
3113984,220.0
3117312,218.0
3117504,217.0
3119632,224.0
3119824,219.0
3120192,215.0
3120352,220.0
3120800,217.0
3121072,222.0
3121104,221.0
3122016,218.0
3124624,221.0
3124720,220.0
3126048,220.0
3127360,71.0
3130768,219.0
3131408,220.0
3131488,220.0
3131696,220.0
3131792,222.0
3134496,222.0
3134816,221.0
3135200,221.0
3136688,219.0
3137216,223.0
3138112,223.0
3138464,221.0
3138672,220.0
3140256,222.0
3141568,218.0
3141920,220.0
3142528,224.0
3145696,216.0
3145776,220.0
3146400,225.0
3148608,220.0
3150848,219.0
3151584,228.0
3152160,221.0
3152336,220.0
3152400,217.0
3152528,221.0
3152640,214.0
3155824,182.0
3156480,218.0
3158160,221.0
3159376,224.0
3159440,218.0
3159616,213.0
3160544,222.0
3166640,220.0
3166656,221.0
3173536,222.0
3173568,224.0
3174496,219.0
3175872,217.0
3177088,221.0
3178000,218.0
3178208,218.0
3178880,220.0
3180624,220.0
3180720,223.0
3180832,218.0
3181616,225.0
3181856,227.0
3182416,220.0
3184624,217.0
3185488,226.0
3188240,222.0
3189184,164.0
3190064,227.0
3192176,224.0
3195376,222.0
3197056,213.0
3198432,220.0
3198992,218.0
3201776,222.0
3202032,224.0
3202208,221.0
3202752,223.0
3203088,224.0
3203744,222.0
3207344,223.0
3207520,77.0
3207632,220.0
3208832,219.0
3209168,223.0
3209504,218.0
3210128,221.0
3210416,215.0
3211872,228.0
3212480,227.0
3212720,228.0
3212752,223.0
3213648,219.0
3213920,218.0
3214720,221.0
3216432,229.0
3219792,223.0
3219936,218.0
3220032,230.0
3220448,225.0
3220640,220.0
3220704,220.0
3222560,227.0
3224112,216.0
3224256,223.0
3224864,218.0
3224960,219.0
3225232,223.0
3226832,217.0
3227200,227.0
3230608,222.0
3230832,224.0
3231488,224.0
3232256,70.0
3232304,223.0
3235872,225.0
3237680,220.0
3237952,228.0
3238960,79.0
3239376,219.0
3240928,215.0
3241312,219.0
3241456,220.0
3241616,127.0
3241808,221.0
3242560,224.0
3243008,222.0
3244928,216.0
3245360,217.0
3245424,225.0
3248640,223.0
3248992,222.0
3250704,158.0
3251344,229.0
3252176,220.0
3252256,222.0
3252752,224.0
3253728,221.0
3254224,219.0
3255680,224.0
3256048,224.0
3258432,223.0
3259168,220.0
3259520,163.0
3262096,217.0
3262464,161.0
3263232,222.0
3265600,218.0
3270080,219.0
3270912,221.0
3271712,222.0
3273088,218.0
3273584,229.0
3273664,213.0
3274032,224.0
3276544,220.0
3280016,216.0
3280064,217.0
3281792,224.0
3282304,221.0
3284288,224.0
3284784,223.0
3286128,219.0
3286400,219.0
3287472,222.0
3287792,218.0
3287856,222.0
3288272,49.0
3288624,227.0
3291072,221.0
3291808,215.0
3291888,225.0
3292944,226.0
3294656,223.0
3298208,221.0
3301952,220.0
3302400,219.0
3302992,221.0
3303264,220.0
3303792,225.0
3303920,220.0
3304272,225.0
3304752,222.0
3307632,209.0
3308736,217.0
3310912,222.0
3311600,219.0
3312592,159.0
3313776,225.0
3314320,221.0
3314480,219.0
3314816,222.0
3315968,223.0
3316112,220.0
3317392,160.0
3317952,222.0
3318016,220.0
3319488,219.0
3324128,226.0
3324656,222.0
3325072,226.0
3325920,219.0
3326592,219.0
3327904,215.0
3328096,218.0
3328160,222.0
3328656,217.0
3330496,225.0
3331456,224.0
3331936,220.0
3334992,219.0
3335104,228.0
3335248,222.0
3335408,222.0
3336592,216.0
3337536,219.0
3338224,224.0
3339328,215.0
3340128,220.0
3342080,219.0
3342192,221.0
3347680,222.0
3348432,221.0
3350304,224.0
3353440,224.0
3353856,126.0
3354320,228.0
3354752,217.0
3355136,223.0
3357856,220.0
3358656,219.0
3360960,221.0
3361904,223.0
3362672,228.0
3363536,218.0
3363968,218.0
3364048,219.0
3366256,223.0
3368176,221.0
3368848,216.0
3368864,217.0
3369136,226.0
3370752,220.0
3371056,220.0
3371792,228.0
3372640,220.0
3378896,219.0
3378944,218.0
3381392,221.0
3382416,219.0
3385968,221.0
3387440,218.0
3387552,222.0
3389744,224.0
3392656,220.0
3392912,220.0
3393072,224.0
3393312,219.0
3394128,224.0
3396320,215.0
3396528,214.0
3396560,217.0
3397632,218.0
3397824,220.0
3397952,230.0
3400336,217.0
3401184,220.0
3403360,225.0
3404288,229.0
3404720,222.0
3404928,220.0
3405104,227.0
3407664,222.0
3408432,218.0
3411152,217.0
3412512,218.0
3414272,216.0
3414608,222.0
3416112,224.0
3416688,222.0
3417824,222.0
3418800,219.0
3419008,210.0
3419440,219.0
3419824,195.0
3421344,217.0
3422512,218.0
3423376,227.0
3424864,219.0
3425040,215.0
3425408,221.0
3425840,217.0
3426032,219.0
3426848,216.0
3428464,220.0
3428640,221.0
3428784,194.0
3431792,223.0
3432016,221.0
3433488,215.0
3434464,219.0
3435472,225.0
3436064,160.0
3436448,223.0
3437968,218.0
3439104,221.0
3439168,221.0
3439296,222.0
3439952,218.0
3440720,218.0
3442656,221.0
3443088,227.0
3444288,225.0
3445856,217.0
3449648,218.0
3449792,221.0
3453376,223.0
3455024,221.0
3455936,225.0
3456432,216.0
3457520,223.0
3458608,223.0
3460416,218.0
3461120,224.0
3461968,221.0
3462048,214.0
3462576,225.0
3463904,215.0
3464016,218.0
3464736,217.0
3465504,220.0
3467472,218.0
3467600,223.0
3469184,229.0
3470240,219.0
3471296,224.0
3473168,218.0
3473280,162.0
3473600,159.0
3474336,159.0
3474480,225.0
3474736,219.0
3474880,223.0
3475040,223.0
3475776,162.0
3476208,222.0
3476448,213.0
3477312,221.0
3478352,224.0
3479328,221.0
3480672,128.0
3480800,223.0
3481440,223.0
3482976,221.0
3483344,217.0
3483488,219.0
3484416,228.0
3484784,214.0
3484912,216.0
3485440,222.0
3489408,216.0
3491472,219.0
3492352,220.0
3493536,222.0
3495024,221.0
3497696,220.0
3499616,220.0
3499920,223.0
3500096,218.0
3500608,223.0
3502272,223.0
3504160,221.0
3505280,222.0
3505568,224.0
3505840,222.0
3507008,223.0
3507040,227.0
3512016,221.0
3512800,225.0
3512960,223.0
3513360,93.0
3514080,216.0
3514080,221.0
3514816,221.0
3516320,219.0
3516544,223.0
3517136,225.0
3517456,223.0
3517600,226.0
3519264,227.0
3519408,227.0
3521280,226.0
3521296,220.0
3524224,217.0
3524736,225.0
3524832,221.0
3529792,218.0
3530480,219.0
3531264,38.0
3531424,222.0
3531456,218.0
3531776,216.0
3533728,224.0
3535040,223.0
3535536,223.0
3536912,218.0
3537728,229.0
3538176,119.0
3540128,220.0
3541728,217.0
3542064,218.0
3542480,219.0
3542800,222.0
3543664,220.0
3544304,221.0
3545296,222.0
3546032,223.0
3547648,219.0
3547952,217.0
3550592,227.0
3552368,220.0
3552752,221.0
3552832,224.0
3553408,216.0
3554176,223.0
3554176,219.0
3554384,201.0
3557856,216.0
3558848,220.0
3559504,221.0
3560336,214.0
3561392,220.0
3562384,220.0
3562624,160.0
3563072,222.0
3563168,223.0
3564528,228.0
3573840,226.0
3574000,218.0
3574288,219.0
3577344,219.0
3577584,223.0
3577856,221.0
3579040,220.0
3580224,220.0
3580432,218.0
3581456,222.0
3581552,230.0
3582288,220.0
3585408,223.0
3586112,222.0
3587632,230.0
3587856,222.0
3587888,222.0
3588064,222.0
3588576,221.0
3589472,219.0
3591200,222.0
3591536,224.0
3592928,215.0
3594832,220.0
3594960,217.0
3596528,218.0
3598240,217.0
3598352,218.0
3598432,224.0
3598512,226.0
3599632,223.0
3601184,228.0
3601776,220.0
3601952,212.0
3602032,222.0
3602256,220.0
3604624,214.0
3605488,215.0
3605728,221.0
3607776,219.0
3609008,222.0
3609616,220.0
3611104,222.0
3611376,224.0
3612624,220.0
3613760,218.0
3615216,218.0
3615856,218.0
3615904,226.0
3616208,220.0
3617312,221.0
3617936,220.0
3620032,223.0
3620144,221.0
3621824,220.0
3623168,215.0
3623296,223.0
3623616,216.0
3626656,217.0
3628720,225.0
3629168,222.0
3630624,224.0
3632224,229.0
3632592,222.0
3633568,226.0
3633760,223.0
3634208,223.0
3634400,228.0
3637120,217.0
3637456,217.0
3640656,220.0
3640656,220.0
3640944,222.0
3644208,221.0
3644624,215.0
3644976,227.0
3646512,223.0
3647616,212.0
3648160,220.0
3648320,221.0
3648464,217.0
3648512,216.0
3650096,223.0
3651312,218.0
3651664,226.0
3653120,226.0
3654096,222.0
3654704,223.0
3654768,219.0
3655104,226.0
3655280,222.0
3655632,221.0
3658208,222.0
3659056,224.0
3660304,224.0
3661088,217.0
3664768,219.0
3665376,226.0
3667760,221.0
3668992,224.0
3669488,228.0
3669760,219.0
3670832,220.0
3671248,217.0
3671872,220.0
3672752,223.0
3673632,221.0
3674704,224.0
3675504,226.0
3675904,221.0
3676240,223.0
3676352,224.0
3679520,217.0
3679568,219.0
3679792,221.0
3681424,219.0
3681840,219.0
3682640,221.0
3683072,225.0
3684368,220.0
3685472,226.0
3686688,219.0
3686880,224.0
3686944,223.0
3687840,219.0
3687904,220.0
3688960,219.0
3689648,219.0
3691392,221.0
3692544,223.0
3694736,228.0
3696208,228.0
3696816,222.0
3697264,222.0
3698448,219.0
3701696,218.0
3702560,218.0
3702992,222.0
3704384,219.0
3704432,225.0
3704736,229.0
3711792,217.0
3712576,222.0
3715312,222.0
3715776,220.0
3717232,164.0
3719744,221.0
3725600,222.0
3726368,222.0
3727440,218.0
3729120,171.0
3731168,218.0
3731296,222.0
3732656,220.0
3733872,228.0
3735680,188.0
3736560,226.0
3737456,220.0
3740944,216.0
3743584,215.0
3743648,219.0
3745264,218.0
3746224,164.0
3749248,222.0
3749856,222.0
3753008,217.0
3753328,216.0
3753408,220.0
3754016,222.0
3756624,225.0
3756864,216.0
3757936,224.0
3758704,219.0
3758896,59.0
3760432,221.0
3760592,225.0
3761152,221.0
3763024,220.0
3763920,217.0
3767680,221.0
3767696,224.0
3768496,221.0
3769552,225.0
3770976,223.0
3771168,225.0
3773120,222.0
3774432,215.0
3774768,217.0
3774784,218.0
3774784,225.0
3775264,223.0
3775504,218.0
3777984,221.0
3778224,226.0
3778304,219.0
3781488,220.0
3781552,220.0
3781872,218.0
3782928,220.0
3783680,136.0
3783856,224.0
3784288,219.0
3785024,216.0
3785280,224.0
3785440,221.0
3787200,222.0
3788608,224.0
3788976,219.0
3789552,221.0
3789616,222.0
3790592,219.0
3790928,218.0
3792176,222.0
3794096,218.0
3794240,217.0
3794992,221.0
3796624,222.0
3798496,218.0
3799248,222.0
3800208,218.0
3800752,220.0
3801248,216.0
3802832,163.0
3804624,215.0
3805024,221.0
3805040,221.0
3806384,220.0
3806832,221.0
3807424,220.0
3808512,223.0
3808512,223.0
3809952,222.0
3809968,228.0
3811904,224.0
3812048,220.0
3813488,220.0
3813680,222.0
3816000,218.0
3817056,222.0
3817248,222.0
3817472,223.0
3818960,222.0
3819152,216.0
3819536,220.0
3820752,218.0
3821056,223.0
3822032,222.0
3822352,220.0
3822528,222.0
3822656,218.0
3824000,219.0
3829408,220.0
3831344,216.0
3831696,218.0
3833664,17.0
3834688,224.0
3835072,220.0
3836768,219.0
3838480,221.0
3839776,220.0
3842192,231.0
3843328,221.0
3845600,222.0
3845696,218.0
3846096,226.0
3847648,223.0
3850624,216.0
3852960,224.0
3853232,224.0
3854672,218.0
3854992,223.0
3856496,220.0
3858224,221.0
3859424,220.0
3859776,219.0
3859856,224.0
3859968,216.0
3860160,224.0
3863392,220.0
3863552,223.0
3863760,224.0
3864656,221.0
3865008,216.0
3865376,222.0
3867360,221.0
3868288,226.0
3868592,223.0
3868752,217.0
3868896,219.0
3870560,222.0
3871904,224.0
3874768,220.0
3874944,219.0
3875680,235.0
3875680,220.0
3878320,221.0
3878928,220.0
3881296,220.0
3881424,228.0
3882368,214.0
3882736,216.0
3886672,221.0
3888528,220.0
3889216,222.0
3889920,219.0
3890128,223.0
3892256,222.0
3893440,219.0
3893904,223.0
3895872,219.0
3896464,229.0
3897120,223.0
3897728,222.0
3898416,220.0
3899968,218.0
3900080,222.0
3900704,223.0
3903136,227.0
3904176,220.0
3904224,229.0
3904240,220.0
3905424,215.0
3906992,220.0
3907776,224.0
3907792,221.0
3908928,218.0
3912464,220.0
3912624,220.0
3913904,221.0
3915968,218.0
3916912,224.0
3917056,218.0
3917728,225.0
3918528,221.0
3918928,222.0
3920480,222.0
3920992,219.0
3921232,218.0
3924464,222.0
3924784,221.0
3925216,218.0
3925792,221.0
3927536,221.0
3928032,222.0
3930128,220.0
3931632,221.0
3932320,220.0
3933280,224.0
3934080,223.0
3934560,223.0
3935072,219.0
3935168,220.0
3935168,220.0
3935536,218.0
3936464,222.0
3938672,218.0
3938768,227.0
3940080,225.0
3940192,110.0
3940416,216.0
3942304,222.0
3942944,221.0
3943392,222.0
3943776,223.0
3943824,221.0
3943920,218.0
3943952,220.0
3944928,228.0
3945904,223.0
3947424,224.0
3947536,223.0
3948992,223.0
3949536,229.0
3951056,219.0
3952864,218.0
3953648,220.0
3954032,228.0
3954752,230.0
3955136,221.0
3957136,217.0
3958048,218.0
3958160,219.0
3958208,215.0
3958656,219.0
3959424,224.0
3961120,219.0
3962336,159.0
3963664,218.0
3966544,220.0
3967552,220.0
3967696,217.0
3968704,219.0
3970912,218.0
3973824,220.0
3975792,221.0
3977344,219.0
3977888,221.0
3979312,219.0
3979600,231.0
3981520,218.0
3981632,45.0
3984272,218.0
3984464,220.0
3985200,222.0
3988016,221.0
3988912,216.0
3991616,227.0
3992096,222.0
3993600,218.0
3993792,218.0
3994112,218.0
3995040,219.0
3995648,221.0
3996752,223.0
3996960,219.0
3998592,221.0
3999424,230.0
4000432,222.0
4000592,226.0
4000816,221.0
4000864,216.0
4000960,222.0
4001968,217.0
4002288,222.0
4003872,223.0
4006304,218.0
4006480,219.0
4006640,215.0
4007952,225.0
4008912,214.0
4009952,222.0
4011552,220.0
4011936,221.0
4012736,219.0
4013824,222.0
4015088,220.0
4018672,214.0
4019008,223.0
4019232,222.0
4020464,221.0
4020880,218.0
4022272,220.0
4022816,223.0
4023392,223.0
4023648,224.0
4024048,227.0
4024720,222.0
4025008,217.0
4025952,229.0
4026048,219.0
4027216,222.0
4027984,214.0
4031168,224.0
4031568,223.0
4033120,221.0
4034688,229.0
4035232,214.0
4036640,217.0
4037824,221.0
4038256,222.0
4038352,221.0
4040704,223.0
4043824,226.0
4044672,226.0
4044864,220.0
4045536,218.0
4047472,227.0
4047648,214.0
4048336,216.0
4049344,228.0
4049808,217.0
4051040,222.0
4052480,166.0
4052512,219.0
4054224,220.0
4054720,223.0
4054752,222.0
4056528,221.0
4058208,217.0
4059168,223.0
4059936,220.0
4061584,218.0
4061824,217.0
4062432,47.0
4063536,224.0
4064880,219.0
4066000,221.0
4066288,220.0
4066688,221.0
4067104,222.0
4068816,219.0
4069600,221.0
4069824,220.0
4070272,221.0
4072064,224.0
4072208,223.0
4072464,222.0
4074624,161.0
4074656,230.0
4075728,219.0
4075952,226.0
4076624,221.0
4076688,218.0
4076944,221.0
4077360,222.0
4078112,215.0
4079472,219.0
4082128,160.0
4084464,222.0
4085360,221.0
4085520,222.0
4085712,223.0
4085760,220.0
4086048,231.0
4086304,159.0
4086400,70.0
4086528,219.0
4089296,220.0
4089808,219.0
4089808,218.0
4091120,222.0
4094272,161.0
4094688,225.0
4094752,221.0
4096720,220.0
4097184,224.0
4097712,219.0
4100160,211.0
4100768,224.0
4101920,227.0
4103520,224.0
4103904,220.0
4105040,218.0
4105392,220.0
4105520,224.0
4105536,224.0
4106880,230.0
4107520,225.0
4107808,220.0
4108896,218.0
4109024,218.0
4111056,223.0
4111888,219.0
4112256,226.0
4112416,219.0
4115456,222.0
4115952,220.0
4118032,222.0
4118096,218.0
4118720,222.0
4119568,225.0
4122368,221.0
4122800,216.0
4123264,222.0
4125776,219.0
4126336,220.0
4126896,222.0
4128640,219.0
4129760,95.0
4131984,225.0
4132208,222.0
4132752,226.0
4134112,225.0
4135536,225.0
4136720,220.0
4137424,43.0
4137744,231.0
4138128,217.0
4139472,225.0
4141280,220.0
4143168,221.0
4144512,117.0
4148064,218.0
4148560,226.0
4150384,226.0
4151680,220.0
4152128,222.0
4153296,240.0
4153840,225.0
4154000,222.0
4155280,224.0
4155456,219.0
4157152,224.0
4157360,219.0
4158320,189.0
4159232,220.0
4161824,221.0
4162496,220.0
4162832,223.0
4164576,222.0
4166400,222.0
4167360,223.0
4167504,225.0
4167648,217.0
4168880,219.0
4169904,222.0
4171440,224.0
4171888,224.0
4174720,219.0
4175424,220.0
4176048,218.0
4176192,221.0
4176784,220.0
4177024,227.0
4178240,222.0
4181120,221.0
4183296,97.0
4184000,222.0
4186064,228.0
4186864,225.0
4187680,221.0
4191744,216.0
4192608,222.0
4195696,224.0
4199296,224.0
4199824,227.0
4200928,220.0
4201008,222.0
4202048,221.0
4202800,223.0
4203152,217.0
4203392,222.0
4204544,222.0
4206576,221.0
4206784,226.0
4206896,218.0
4209968,225.0
4210368,223.0
4212736,222.0
4215056,218.0
4216768,223.0
4216928,216.0
4217632,222.0
4218768,222.0
4218880,221.0
4221168,220.0
4222368,224.0
4222384,218.0
4226496,217.0
4226608,218.0
4228080,219.0
4228320,220.0
4229392,215.0
4229680,218.0
4230160,221.0
4230480,219.0
4231168,219.0
4231376,218.0
4231616,220.0
4232640,219.0
4233584,222.0
4233920,219.0
4234048,222.0
4234256,222.0
4235136,219.0
4236688,214.0
4240064,220.0
4240976,219.0
4240992,223.0
4241104,221.0
4241760,220.0
4244608,218.0
4244832,157.0
4245520,219.0
4247440,223.0
4247696,222.0
4248032,221.0
4248688,220.0
4248960,223.0
4250432,96.0
4252192,224.0
4252192,218.0
4252880,220.0
4254560,222.0
4254736,223.0
4255168,225.0
4255712,219.0
4258080,36.0
4258112,221.0
4258272,220.0
4258672,225.0
4259920,224.0
4261840,222.0
4262432,222.0
4262688,219.0
4263168,223.0
4265296,223.0
4266384,221.0
4266608,221.0
4266704,220.0
4267232,113.0
4270272,219.0
4271760,218.0
4272384,226.0
4273792,217.0
4273888,225.0
4276848,219.0
4279568,226.0
4280608,220.0
4281840,217.0
4284400,218.0
4287376,220.0
4287888,217.0
4290352,227.0
4290432,227.0
4291424,223.0
4292320,223.0
4293072,222.0
4296656,223.0
4298544,217.0
4300176,219.0
4302400,220.0
4302848,214.0
4303616,224.0
4304336,223.0
4308384,225.0
4308448,218.0
4309152,217.0
4310736,220.0
4310896,227.0
4314320,220.0
4314848,217.0
4317040,222.0
4317888,222.0
4321472,221.0
4322416,222.0
4324080,224.0
4325760,223.0
4325856,221.0
4325968,219.0
4328912,111.0
4329232,216.0
4331952,221.0
4332736,230.0
4332768,220.0
4333152,226.0
4334224,223.0
4336256,217.0
4336720,222.0
4337824,224.0
4338400,221.0
4339456,217.0
4339856,224.0
4340464,222.0
4341360,220.0
4343232,227.0
4343632,218.0
4345232,223.0
4346544,219.0
4347600,223.0
4348000,222.0
4348960,216.0
4350448,222.0
4350480,219.0
4350848,222.0
4351152,221.0
4352272,225.0
4352320,222.0
4352400,121.0
4352464,218.0
4354064,223.0
4354768,222.0
4355120,222.0
4355152,223.0
4357360,223.0
4359504,218.0
4365392,220.0
4367744,220.0
4368032,229.0
4369248,162.0
4371840,221.0
4371872,218.0
4372256,217.0
4375200,224.0
4376112,220.0
4376368,221.0
4376640,223.0
4378576,221.0
4378832,220.0
4379744,221.0
4379968,224.0
4380192,221.0
4380576,218.0
4382400,222.0
4382912,223.0
4383104,217.0
4383248,218.0
4383488,223.0
4385712,222.0
4385984,223.0
4390608,218.0
4395472,215.0
4397504,217.0
4397680,222.0
4398256,45.0
4399040,222.0
4403744,223.0
4404736,222.0
4407072,217.0
4407312,222.0
4407744,219.0
4409760,224.0
4411824,222.0
4415088,219.0
4418144,221.0
4418912,54.0
4419824,223.0
4420160,221.0
4421584,218.0
4422432,218.0
4423968,214.0
4426176,229.0
4426576,225.0
4428400,219.0
4428688,222.0
4429664,217.0
4431680,219.0
4435616,221.0
4436352,219.0
4436496,214.0
4439072,222.0
4439680,223.0
4440192,222.0
4440848,224.0
4442704,218.0
4443168,217.0
4443424,224.0
4446016,228.0
4447264,218.0
4450592,226.0
4451600,221.0
4454368,220.0
4456992,230.0
4457520,220.0
4458512,219.0
4458800,225.0
4459568,166.0
4460496,218.0
4460560,221.0
4462064,218.0
4462080,222.0
4465120,226.0
4465904,223.0
4467312,225.0
4467600,220.0
4468528,221.0
4468768,227.0
4469296,227.0
4472768,223.0
4472800,218.0
4476608,225.0
4477888,229.0
4479456,218.0
4479472,219.0
4482976,218.0
4483568,221.0
4483616,225.0
4486096,221.0
4488368,221.0
4490336,223.0
4490976,220.0
4492352,226.0
4493344,221.0
4494464,231.0
4495440,220.0
4495920,222.0
4496320,222.0
4496736,222.0
4497088,219.0
4497344,228.0
4497984,219.0
4499504,223.0
4500064,216.0
4507008,224.0
4508224,219.0
4509232,224.0
4510176,216.0
4512080,229.0
4512112,221.0
4514320,224.0
4515664,221.0
4517152,220.0
4521008,224.0
4521904,220.0
4522304,219.0
4522624,223.0
4523136,232.0
4524704,217.0
4524848,225.0
4524896,219.0
4528432,223.0
4528768,220.0
4528768,127.0
4529024,220.0
4530896,219.0
4535536,221.0
4537952,218.0
4539136,224.0
4539296,224.0
4539312,223.0
4539504,163.0
4540352,220.0
4541296,225.0
4542400,216.0
4544192,95.0
4545072,222.0
4545392,221.0
4546048,227.0
4546832,222.0
4549536,217.0
4549936,217.0
4550080,221.0
4550384,221.0
4551424,222.0
4551584,216.0
4553024,221.0
4553456,219.0
4553664,217.0
4555120,220.0
4555360,222.0
4557200,219.0
4560784,220.0
4561888,217.0
4566304,223.0
4567840,219.0
4568512,222.0
4569856,224.0
4570304,216.0
4572048,220.0
4572400,217.0
4573392,221.0
4575968,222.0
4576960,222.0
4577472,224.0
4578768,220.0
4579568,218.0
4580576,222.0
4581008,220.0
4581984,222.0
4582016,220.0
4584992,218.0
4585552,216.0
4586720,221.0
4586800,218.0
4587712,224.0
4588800,219.0
4589104,223.0
4590208,217.0
4591296,223.0
4592048,221.0
4593728,219.0
4595216,216.0
4595920,219.0
4596336,228.0
4597184,220.0
4598752,220.0
4599744,227.0
4602224,216.0
4603264,219.0
4604464,220.0
4604560,219.0
4606880,222.0
4608112,222.0
4608240,220.0
4609952,219.0
4610528,221.0
4611280,221.0
4611632,219.0
4611760,218.0
4611888,227.0
4613904,221.0
4615072,220.0
4617120,225.0
4618592,219.0
4618752,228.0
4618800,220.0
4619712,220.0
4619968,220.0
4622000,226.0
4622256,226.0
4622320,222.0
4622320,219.0
4623504,219.0
4623840,220.0
4624208,219.0
4624528,224.0
4625792,220.0
4627168,226.0
4629120,224.0
4630672,218.0
4631328,219.0
4631920,222.0
4634160,220.0
4635312,223.0
4638880,222.0
4639072,220.0
4640080,223.0
4640880,221.0
4641728,230.0
4641968,215.0
4642256,223.0
4644720,223.0
4645088,224.0
4645840,223.0
4646128,222.0
4646800,217.0
4650832,222.0
4653312,221.0
4653968,221.0
4656544,226.0
4657680,225.0
4658864,223.0
4659648,220.0
4660400,220.0
4661152,224.0
4663296,216.0
4663760,219.0
4667280,223.0
4667504,222.0
4668560,223.0
4673104,222.0
4674384,222.0
4676384,221.0
4677072,219.0
4677312,57.0
4677712,221.0
4677712,219.0
4677920,220.0
4678224,222.0
4680240,222.0
4680624,221.0
4681296,218.0
4681744,219.0
4682496,221.0
4682496,218.0
4683216,231.0
4684368,217.0
4684736,218.0
4685104,221.0
4686768,221.0
4687920,221.0
4688672,222.0
4689696,224.0
4690224,217.0
4690384,225.0
4691456,220.0
4691920,221.0
4691952,221.0
4693456,220.0
4693776,221.0
4694544,226.0
4695664,220.0
4695792,223.0
4696768,220.0
4697680,225.0
4698256,76.0
4699024,218.0
4699136,216.0
4699280,220.0
4700368,224.0
4701264,223.0
4702576,221.0
4702768,217.0
4704848,223.0
4705360,225.0
4706144,221.0
4706288,218.0
4713344,223.0
4714560,220.0
4716880,220.0
4719264,217.0
4722800,162.0
4723984,222.0
4725168,226.0
4726080,220.0
4726320,219.0
4727248,222.0
4727472,217.0
4727504,218.0
4727648,219.0
4727760,222.0
4731184,220.0
4732272,225.0
4734528,219.0
4738032,217.0
4738240,216.0
4738336,221.0
4740256,219.0
4741888,221.0
4743312,220.0
4745104,223.0
4745472,224.0
4748480,223.0
4749184,222.0
4750480,226.0
4751216,223.0
4751536,221.0
4751856,225.0
4752672,217.0
4754560,218.0
4754624,223.0
4755392,220.0
4757504,216.0
4758048,217.0
4759808,222.0
4761952,219.0
4762992,219.0
4763296,222.0
4765040,215.0
4765712,213.0
4766496,218.0
4766768,216.0
4768960,226.0
4770016,219.0
4772752,220.0
4773936,213.0
4775104,126.0
4779536,212.0
4779888,222.0
4780464,225.0
4780976,220.0
4781008,218.0
4783216,220.0
4784560,221.0
4784960,221.0
4785728,221.0
4786640,220.0
4786752,220.0
4786848,220.0
4786976,222.0
4788192,220.0
4788976,222.0
4789648,41.0
4791712,219.0
4793936,222.0
4795264,221.0
4795360,228.0
4796288,216.0
4797008,223.0
4799440,216.0
4800240,219.0
4801680,215.0
4802736,219.0
4803792,221.0
4803840,223.0
4804672,222.0
4805840,225.0
4805872,220.0
4805984,221.0
4806864,221.0
4806880,219.0
4807456,225.0
4808208,218.0
4808336,218.0
4809424,223.0
4809472,162.0
4809840,222.0
4810416,220.0
4810944,217.0
4811808,224.0
4811888,221.0
4812368,220.0
4812992,222.0
4813520,222.0
4814368,218.0
4816448,218.0
4817584,223.0
4817840,225.0
4820128,222.0
4821760,224.0
4822144,219.0
4822560,227.0
4824368,223.0
4824736,221.0
4824944,222.0
4825088,218.0
4827904,220.0
4828880,223.0
4829536,215.0
4830928,217.0
4832256,222.0
4832256,222.0
4834368,224.0
4837264,225.0
4839232,219.0
4839536,221.0
4840448,223.0
4840736,216.0
4841344,218.0
4843664,217.0
4844800,215.0
4845104,225.0
4846080,219.0
4846320,219.0
4846416,224.0
4846800,44.0
4847168,218.0
4847328,220.0
4847488,220.0
4849168,221.0
4850160,218.0
4850368,222.0
4852784,225.0
4852816,163.0
4854256,221.0
4856368,223.0
4856928,219.0
4857072,225.0
4857392,214.0
4860608,220.0
4861584,219.0
4865248,225.0
4866992,219.0
4867664,220.0
4867776,224.0
4868496,227.0
4868496,220.0
4868800,221.0
4870112,218.0
4870464,216.0
4871264,224.0
4872528,220.0
4872704,223.0
4873392,216.0
4873504,223.0
4874160,224.0
4874240,52.0
4874848,209.0
4876224,219.0
4877776,225.0
4879376,218.0
4879456,220.0
4879760,220.0
4882688,218.0
4883232,226.0
4884944,221.0
4886448,223.0
4887904,221.0
4888464,220.0
4890016,220.0
4890064,220.0
4890720,221.0
4891248,219.0
4892048,220.0
4892656,221.0
4894832,223.0
4894960,219.0
4895488,220.0
4895568,219.0
4897808,221.0
4900576,225.0
4902144,220.0
4902624,224.0
4904016,225.0
4904288,231.0
4905856,219.0
4906080,219.0
4907680,219.0
4908592,221.0
4909408,226.0
4911216,227.0
4914064,222.0
4914752,221.0
4914896,217.0
4916352,212.0
4916544,217.0
4917584,219.0
4918832,223.0
4919232,216.0
4920048,218.0
4921120,220.0
4921312,219.0
4924672,228.0
4927152,226.0
4930416,219.0
4930720,218.0
4933440,215.0
4933536,222.0
4935712,224.0
4936912,216.0
4938752,220.0
4940016,221.0
4941056,216.0
4941376,222.0
4942320,222.0
4943584,222.0
4946496,224.0
4946720,220.0
4950048,215.0
4951504,215.0
4952096,223.0
4952192,42.0
4953744,232.0
4959008,222.0
4959232,219.0
4960752,224.0
4961696,221.0
4962608,224.0
4967136,221.0
4968096,220.0
4969376,225.0
4971600,222.0
4971648,221.0
4972128,220.0
