step,value
58624,1.5443317890167236
58656,2.4954490661621094
58976,2.002350330352783
59008,6.524035453796387
59136,2.3507046699523926
59376,2.9977965354919434
59584,2.4298832416534424
60016,1.7546603679656982
60096,2.3421173095703125
60384,1.3656977415084839
60528,13.22761344909668
60544,2.1878883838653564
60656,5.393792629241943
60656,1.8005878925323486
60944,2.19244647026062
61504,1.2360925674438477
61600,3.0716538429260254
61664,2.3453190326690674
61936,2.818725824356079
62672,1.8127446174621582
62880,4.184407711029053
63344,1.3495311737060547
63648,4.400815963745117
63968,2.878283739089966
63984,2.9540977478027344
64224,3.932732343673706
65248,2.2889559268951416
65376,2.2650909423828125
65472,3.217048168182373
65824,1.8594920635223389
65952,2.551854372024536
66144,4.3410563468933105
66240,2.5362095832824707
66480,8.157222747802734
66992,3.549626350402832
67632,2.692596197128296
67952,8.44100284576416
68016,2.202526092529297
68112,4.040860176086426
68144,3.056684970855713
68784,4.404937267303467
69072,3.494208574295044
69216,2.5147933959960938
69936,4.439892292022705
70096,2.27697491645813
70128,2.178351640701294
70352,2.44840407371521
70688,8.985349655151367
71376,2.800705909729004
71984,6.060447692871094
72224,2.2353906631469727
72320,3.7998783588409424
72576,1.8176153898239136
72592,3.0838828086853027
73152,3.0839009284973145
73296,1.928889274597168
73328,1.2829231023788452
73712,9.33655071258545
73760,2.687391519546509
73872,7.341582298278809
74032,1.5350803136825562
74080,1.5296995639801025
74160,6.695959091186523
74448,3.654141664505005
74624,2.1967241764068604
75344,2.2175426483154297
75632,8.760645866394043
75680,2.621558666229248
75776,11.29079532623291
76128,3.1612322330474854
76304,2.5323421955108643
76384,4.084970951080322
76512,2.540019989013672
76704,1.6288442611694336
76768,12.645257949829102
76928,5.097430229187012
77216,2.7521636486053467
77232,2.6952786445617676
77248,4.884422302246094
77456,6.210027694702148
77664,2.1567602157592773
77872,1.6043436527252197
78544,4.95497989654541
78592,4.554925441741943
78800,2.8349263668060303
78848,1.4434605836868286
79392,8.53585147857666
79504,3.803718328475952
79872,3.342480421066284
80112,1.8678183555603027
80288,2.0016632080078125
80544,2.6751105785369873
80576,7.609633445739746
80688,5.903359413146973
80960,2.8283534049987793
81248,9.12134075164795
81632,1.4815868139266968
81776,2.6899704933166504
82032,1.2454439401626587
82064,1.2712466716766357
82288,3.2421679496765137
82544,10.121232032775879
82896,2.23330020904541
83120,18.138608932495117
83264,2.6008682250976562
83776,2.7028818130493164
84720,8.426295280456543
84864,13.38338851928711
84896,2.8698458671569824
85872,9.960927963256836
86112,9.660667419433594
86304,8.183355331420898
88000,1.40817391872406
88160,11.465373039245605
88192,3.5494799613952637
88416,8.511517524719238
88656,1.9407432079315186
88768,4.447216033935547
88960,2.524545192718506
89008,5.058825492858887
89632,2.9505198001861572
89824,5.939990520477295
90048,2.5766196250915527
91952,8.520355224609375
92176,9.376296043395996
92304,1.9625577926635742
92512,2.4606361389160156
92560,1.848218321800232
92576,2.4275896549224854
93392,2.5626089572906494
93760,2.573930263519287
94384,11.843771934509277
94496,6.349659442901611
95568,1.3166626691818237
95616,3.503648519515991
95776,2.9349160194396973
95840,11.005952835083008
96816,2.32694411277771
96848,3.408069610595703
97136,1.4423434734344482
97712,2.6386070251464844
98304,7.840670108795166
98320,8.454906463623047
98416,2.496053457260132
98448,26.23258399963379
98544,18.05239486694336
98800,2.7326340675354004
98864,2.3594555854797363
98976,2.940707206726074
99024,5.531703948974609
99600,4.9676079750061035
99920,8.913432121276855
100608,11.61652946472168
100912,2.929352283477783
101280,7.7092461585998535
102128,2.452148199081421
102304,13.15071964263916
102768,2.3636693954467773
102928,4.680928707122803
103696,22.03441047668457
104032,26.307579040527344
104848,5.0874247550964355
104848,3.3688223361968994
104896,23.551177978515625
105072,6.505361080169678
105184,1.351816177368164
107072,10.66077709197998
107072,5.6091742515563965
107184,26.991409301757812
107328,2.541109561920166
108976,8.593975067138672
109760,2.9870240688323975
109936,2.660040855407715
110064,2.5985045433044434
110416,4.8952250480651855
111024,6.510890483856201
111040,7.839667320251465
111232,15.354339599609375
111344,5.936943054199219
111424,9.96593189239502
111600,7.323795318603516
113248,2.699587345123291
113472,4.826748371124268
113936,6.779111862182617
114784,8.30572509765625
115040,3.0593678951263428
115152,1.4397143125534058
115424,12.782322883605957
115520,17.96747398376465
115680,26.230159759521484
117440,1.7113131284713745
118000,8.355886459350586
119104,4.042251110076904
119504,1.3690228462219238
119680,1.2952312231063843
120368,5.571796894073486
120896,1.3151453733444214
121424,2.6280314922332764
121424,4.607605457305908
121456,7.729523181915283
122272,5.514612197875977
122464,2.2466061115264893
124352,8.50709056854248
124816,10.179048538208008
124816,7.0383734703063965
126464,18.550777435302734
127216,25.360675811767578
127424,19.70787811279297
127680,18.23197364807129
127728,19.106874465942383
128336,6.865352153778076
128784,13.280104637145996
129120,2.1918118000030518
129232,2.2270214557647705
132032,4.3356547355651855
132208,13.481653213500977
132608,24.950702667236328
132624,9.320059776306152
135072,10.131746292114258
135280,27.05265998840332
136928,2.5002379417419434
137952,8.40605640411377
139936,8.002326965332031
139984,3.629831552505493
141296,18.929866790771484
143296,13.201539993286133
144016,6.883981704711914
144112,14.265774726867676
145056,4.124095439910889
145456,18.76554298400879
145472,27.463790893554688
146688,1.318951964378357
147264,26.324113845825195
148592,13.575319290161133
149056,12.906508445739746
149248,2.4712047576904297
149248,4.040535926818848
149264,27.72516632080078
149664,8.25101375579834
150192,6.230772495269775
150720,1.3147221803665161
151888,13.417937278747559
152576,5.990048885345459
152672,2.5995824337005615
152928,2.851170063018799
153664,6.6617255210876465
154400,5.555459499359131
154416,4.142728328704834
155216,4.080749988555908
155296,27.18269920349121
155664,2.497664451599121
156000,26.90228843688965
156976,7.624856472015381
157120,9.379817962646484
157536,6.247990131378174
158688,2.284273862838745
158832,2.5524706840515137
159072,1.279965877532959
159120,2.6136257648468018
160496,19.28006362915039
161504,27.32709503173828
161712,20.104890823364258
162464,26.957643508911133
162592,13.690094947814941
162832,24.622385025024414
162912,7.295178413391113
163232,1.8280794620513916
163616,6.459819316864014
164576,8.327563285827637
164784,1.8356636762619019
165136,20.151569366455078
165376,18.071550369262695
167168,11.912452697753906
167696,27.265771865844727
168048,5.7069549560546875
168192,4.873976230621338
168240,26.448688507080078
168608,12.668403625488281
168704,3.1152169704437256
168736,2.915151834487915
169056,27.72467041015625
169184,6.429444313049316
169408,5.480600833892822
172768,2.9648327827453613
174864,27.635530471801758
175904,22.76971435546875
176304,25.933792114257812
176704,27.822914123535156
177856,10.283034324645996
178256,4.255582332611084
178384,26.91706657409668
179520,3.185208797454834
179888,10.143272399902344
181152,24.101043701171875
182336,23.135883331298828
182368,14.821085929870605
183744,21.047557830810547
183984,8.34852123260498
184080,21.552595138549805
184624,26.272605895996094
184736,21.02515411376953
184960,8.07532787322998
185600,27.826887130737305
186944,27.455141067504883
187280,19.361122131347656
187328,10.18312931060791
187504,19.010234832763672
187552,26.24679183959961
187808,5.872168064117432
188800,18.573936462402344
189920,3.0156826972961426
191200,27.496278762817383
191472,27.732006072998047
191920,17.743715286254883
192320,27.776235580444336
192352,27.442415237426758
193104,26.7595157623291
193456,7.296542644500732
193728,12.076211929321289
193792,19.60752296447754
194256,3.027935743331909
194624,27.54722023010254
194880,18.139097213745117
195024,27.027082443237305
195136,26.586380004882812
195472,29.082429885864258
195808,23.949399948120117
195984,16.174970626831055
196032,18.360294342041016
196704,13.987942695617676
198624,13.002803802490234
199312,10.478508949279785
199632,26.370168685913086
199952,18.325990676879883
200448,27.111923217773438
201824,27.677425384521484
204480,5.369758605957031
204560,17.224258422851562
205552,19.769561767578125
206800,27.213289260864258
207120,18.277795791625977
207504,27.939743041992188
208032,6.0483222007751465
209328,26.735763549804688
209648,21.026975631713867
210272,2.913304328918457
211472,18.421070098876953
211776,27.360889434814453
215920,2.7497739791870117
216640,26.48097038269043
217024,19.146581649780273
217104,20.77743148803711
218176,6.106250286102295
219152,9.148954391479492
220752,17.74505615234375
221056,13.274345397949219
221360,6.889195442199707
221664,19.06793785095215
222768,26.608394622802734
223184,5.162525177001953
226384,5.561789512634277
226784,27.42308807373047
226912,27.133438110351562
227856,23.24634552001953
228128,3.4180777072906494
228192,9.93352222442627
228416,26.04029655456543
228464,8.784564971923828
228896,28.048032760620117
230480,1.5135810375213623
230528,27.424165725708008
230768,27.67494010925293
230992,19.199352264404297
231216,14.561232566833496
233216,27.52962875366211
233920,27.762916564941406
234016,27.591514587402344
234032,7.926970481872559
234128,9.754956245422363
234768,27.18920135498047
235600,4.4345703125
237648,27.173404693603516
237984,28.35189437866211
238560,27.39711570739746
238640,4.749860763549805
239728,18.675251007080078
240784,26.507850646972656
241280,10.244853019714355
245072,27.545978546142578
246016,26.36568832397461
246240,26.092866897583008
246512,12.207977294921875
246880,27.29106330871582
247856,26.73746109008789
247984,25.9960994720459
248672,2.1523706912994385
248784,20.123868942260742
249120,14.02203369140625
249712,26.45136070251465
249984,27.441022872924805
250640,27.34886360168457
250752,22.934402465820312
252240,24.142898559570312
253360,19.50152587890625
254160,6.590672016143799
254448,23.982009887695312
256048,27.135574340820312
256640,18.929128646850586
258544,27.52813148498535
259248,27.438894271850586
259456,8.589969635009766
259456,2.8265371322631836
260560,26.806615829467773
260720,1.7699884176254272
261040,27.94134521484375
262992,27.168249130249023
264544,28.07268714904785
266288,27.48493194580078
267440,27.97835922241211
268512,27.760705947875977
268960,26.79640007019043
269008,9.111610412597656
270720,3.278097152709961
270832,18.75457763671875
270864,5.649932861328125
271056,27.565584182739258
271472,9.235074043273926
272048,28.9040584564209
273120,27.456789016723633
273280,10.349757194519043
274240,28.31928253173828
276912,26.741588592529297
277056,29.11716651916504
277200,28.256053924560547
277792,27.886266708374023
278752,10.430581092834473
279072,27.451335906982422
280480,27.303300857543945
281040,14.968594551086426
282432,27.668622970581055
283328,28.200849533081055
283968,27.69658851623535
285056,10.478535652160645
285312,27.016345977783203
285472,3.830364942550659
286448,10.180073738098145
286464,28.49968719482422
288048,26.93797492980957
288576,28.286100387573242
288592,27.21544647216797
289984,27.749216079711914
291584,27.70948600769043
292080,28.09295654296875
293520,27.217578887939453
294048,28.209447860717773
297424,27.869993209838867
297536,27.88081932067871
297712,27.79765510559082
299616,12.827642440795898
300800,19.386791229248047
303216,6.69804573059082
306208,28.331581115722656
306272,19.450763702392578
306592,28.348012924194336
306688,22.816566467285156
306752,27.467334747314453
307936,28.465333938598633
308240,28.01348114013672
309136,27.77187156677246
309216,27.03239631652832
310256,27.8734073638916
311456,27.260412216186523
313024,27.61115264892578
313792,27.632736206054688
313968,27.3682804107666
317600,27.26561737060547
318960,18.61591339111328
319872,27.628408432006836
320976,27.378887176513672
322480,26.848976135253906
324848,7.366377353668213
324928,26.997169494628906
325728,6.425629138946533
327632,28.022642135620117
327920,19.006101608276367
328352,27.948692321777344
329136,27.854204177856445
329264,27.619243621826172
331696,20.82695198059082
332032,26.451705932617188
334240,28.338674545288086
335888,28.151397705078125
336512,26.950851440429688
336560,27.927562713623047
336640,28.94626808166504
337216,27.3431396484375
337856,22.68092155456543
338656,28.077043533325195
339168,27.04636001586914
339200,19.400121688842773
340688,27.718242645263672
342704,26.829647064208984
345536,27.310338973999023
345712,28.310890197753906
346688,13.607096672058105
346880,27.752588272094727
347760,7.9753007888793945
348192,27.505064010620117
349184,27.637056350708008
351392,25.44098472595215
351824,28.252227783203125
353152,26.578771591186523
353712,27.30770492553711
353760,14.849800109863281
354496,28.029020309448242
355616,18.86331558227539
356768,7.100485324859619
357280,27.137418746948242
358736,27.05036735534668
359776,28.07459831237793
361872,27.066930770874023
363280,26.15262794494629
365024,19.216222763061523
365104,28.54914665222168
365888,28.56324005126953
367744,27.33060646057129
367856,27.231592178344727
368784,27.440702438354492
369024,27.418703079223633
370096,27.534687042236328
370256,27.687044143676758
371376,19.136463165283203
372368,28.9711971282959
372704,6.022706508636475
375024,27.117202758789062
377088,4.291799545288086
377232,28.220727920532227
377440,28.503049850463867
377552,19.000778198242188
378880,27.100051879882812
380992,27.263349533081055
381584,27.036109924316406
382416,27.962940216064453
382496,9.272295951843262
382592,18.658994674682617
383216,25.851699829101562
383696,27.129261016845703
384144,10.850064277648926
384480,29.33600425720215
385216,27.0323543548584
385936,28.336938858032227
387920,26.76059341430664
388688,27.81818199157715
391392,28.429447174072266
391648,28.118709564208984
392352,6.942829132080078
393792,17.688806533813477
393824,27.120264053344727
394976,27.033756256103516
395792,27.223468780517578
395920,28.03595542907715
399504,27.759557723999023
400496,28.1097354888916
404400,28.392499923706055
404416,27.904958724975586
405632,29.0150146484375
406464,28.269330978393555
407088,27.622356414794922
407472,27.66587257385254
407872,4.873859405517578
408000,27.644084930419922
409952,27.520509719848633
410320,28.330060958862305
410640,26.6689510345459
411536,26.814937591552734
411776,19.35392951965332
412800,5.681563854217529
413600,28.207965850830078
414256,19.655424118041992
415600,27.375865936279297
417392,27.82780647277832
417712,27.574792861938477
417792,27.73537254333496
419200,27.958608627319336
419680,18.786930084228516
421360,28.734615325927734
421376,19.992719650268555
421488,28.360963821411133
425440,27.91583824157715
427584,26.953502655029297
428304,27.33397102355957
428448,28.149635314941406
429280,27.73652458190918
430224,27.998701095581055
432096,27.511747360229492
432160,27.470239639282227
433728,27.07776641845703
437296,27.50817108154297
437872,27.961862564086914
438528,29.192873001098633
438928,27.805503845214844
439904,28.860551834106445
440864,28.04187774658203
441040,7.11721134185791
444176,28.092208862304688
446176,28.732421875
448128,28.60296058654785
451408,27.64559555053711
453168,28.178722381591797
453280,28.029476165771484
453392,28.166610717773438
453648,27.85466194152832
454928,19.876802444458008
457408,23.51224708557129
457776,27.98554801940918
458464,28.424104690551758
460224,27.650846481323242
462400,27.01667594909668
464032,27.94028663635254
464496,28.287925720214844
465952,28.249807357788086
466848,28.689682006835938
467552,27.40726089477539
467984,27.265480041503906
468272,27.696102142333984
470880,28.309572219848633
470944,27.246910095214844
472656,2.379753351211548
474304,20.442556381225586
475200,9.394978523254395
476160,28.020797729492188
476544,28.12521743774414
477632,7.991765975952148
478832,27.62412452697754
479456,27.210424423217773
479696,26.851011276245117
480096,27.61935806274414
480720,27.703271865844727
482368,28.090795516967773
483008,28.52712631225586
484640,18.928386688232422
484784,27.599611282348633
485536,27.487394332885742
485760,27.646318435668945
486592,29.04791831970215
486832,19.959877014160156
486928,17.628320693969727
489776,21.44101333618164
491216,13.53262710571289
491664,28.803911209106445
492000,27.425323486328125
492880,5.110658168792725
494096,28.07505226135254
494784,27.516090393066406
496848,27.636240005493164
497648,27.722604751586914
498048,26.870882034301758
499792,28.34172248840332
499952,29.125139236450195
500240,26.88389778137207
500832,25.162887573242188
503328,28.505352020263672
504640,27.663726806640625
505152,27.695383071899414
506144,27.8109073638916
506544,24.759618759155273
506960,29.282865524291992
507408,27.405454635620117
507920,28.05628204345703
508672,27.388755798339844
510384,28.37993049621582
513664,28.64901351928711
514224,28.70644760131836
517056,24.28510284423828
518768,28.313268661499023
518848,26.82978057861328
520640,28.182435989379883
521344,6.115809440612793
521888,28.006332397460938
524208,28.22239112854004
527712,26.906755447387695
528480,27.393444061279297
531104,28.84220314025879
531392,27.625219345092773
532000,27.67089080810547
533776,28.013381958007812
536016,28.37479591369629
536160,26.572729110717773
537152,28.27437973022461
538432,28.890771865844727
539280,29.310367584228516
539936,28.458024978637695
541712,28.6720027923584
542576,27.485048294067383
543200,27.871313095092773
544336,28.097047805786133
545632,27.997800827026367
545984,26.808746337890625
546096,27.203611373901367
546768,28.32010269165039
547888,28.462871551513672
549552,28.260671615600586
551808,27.80356216430664
551840,19.322357177734375
553152,27.498226165771484
553232,28.647258758544922
553504,27.706588745117188
555408,28.886781692504883
556848,28.976221084594727
560064,23.473203659057617
560240,27.882946014404297
560800,27.876110076904297
561632,28.369049072265625
562624,28.040002822875977
563120,27.8123779296875
563888,28.918758392333984
564816,28.260658264160156
565184,27.433382034301758
566560,26.557363510131836
567152,28.163314819335938
567376,27.197006225585938
569488,25.773815155029297
570240,29.321569442749023
570768,26.855031967163086
573344,27.501760482788086
573744,28.56311798095703
574224,18.509817123413086
574416,27.45105743408203
575184,28.854421615600586
577792,28.564983367919922
581504,27.56886100769043
582912,27.83694076538086
585776,28.543222427368164
586512,29.326982498168945
588080,29.104162216186523
589200,28.228612899780273
591360,18.959230422973633
591408,27.694414138793945
592128,27.718944549560547
592336,27.936790466308594
592912,28.744983673095703
593536,21.663490295410156
594048,28.447986602783203
594960,10.321342468261719
595184,27.438823699951172
595872,28.28460121154785
596496,28.109214782714844
598432,28.6448974609375
598672,27.33589744567871
599024,23.854949951171875
599216,27.927289962768555
599328,26.546457290649414
601296,28.28900909423828
601984,28.838743209838867
602016,28.109153747558594
602224,28.684295654296875
605552,28.23360252380371
605728,27.9969539642334
607152,27.648496627807617
608272,27.547748565673828
609280,28.019336700439453
610368,27.456995010375977
612608,28.93019676208496
612848,27.721506118774414
613392,28.2111873626709
613520,27.779348373413086
615200,28.51893424987793
615280,28.60358428955078
616816,27.998212814331055
617344,27.536733627319336
618736,27.33955955505371
619360,27.62689208984375
620224,2.214782476425171
621904,27.963748931884766
622288,28.938758850097656
622832,27.214468002319336
623360,28.266082763671875
623760,28.58576011657715
623984,29.462026596069336
624112,11.718758583068848
626912,27.64874839782715
629296,28.72488784790039
629312,26.892866134643555
630208,27.891183853149414
631104,28.42828941345215
631392,7.347473621368408
631504,27.58732032775879
633504,27.554092407226562
634352,27.947980880737305
634992,27.820865631103516
635008,28.006147384643555
636624,28.03362274169922
636640,28.68131446838379
637008,27.239316940307617
638208,27.817615509033203
638496,27.850419998168945
641712,27.029325485229492
642048,27.46460723876953
644512,28.21870231628418
644992,28.722824096679688
645616,27.62150001525879
647344,27.90796661376953
648816,27.415225982666016
649120,28.889278411865234
649776,27.769744873046875
650640,28.184242248535156
650816,28.02263832092285
650832,28.522682189941406
654320,27.83278465270996
655104,26.28516960144043
655552,27.92496109008789
656272,28.97557830810547
657680,27.011974334716797
