step,value
8192,-0.0013795188860967755
16384,-0.0019640943501144648
24576,-0.0061751967296004295
32768,-0.014214159920811653
40960,-0.025352919474244118
49152,-0.019060026854276657
57344,-0.021724510937929153
65536,-0.02296520210802555
73728,-0.016319015994668007
81920,-0.012107515707612038
90112,-0.008568624965846539
98304,-0.007303385529667139
106496,-0.005022842902690172
114688,-0.004935196600854397
122880,-0.004830220248550177
131072,-0.004689954686909914
139264,-0.0036190084647387266
147456,-0.0019043463980779052
155648,-0.002080820733681321
163840,-0.0007412930717691779
172032,-0.0007924349047243595
180224,-0.0012812686618417501
188416,-0.002020907122641802
196608,-0.004771370906382799
204800,-0.0008068823372013867
212992,-0.0017733394633978605
221184,-0.0009456340922042727
229376,-0.00044249542406760156
237568,-0.0050170267932116985
245760,-0.0010790895903483033
253952,-0.0015252063749358058
262144,-0.0046274843625724316
270336,-0.0007505674147978425
278528,-0.00026329324464313686
286720,-0.0005049154278822243
294912,-0.0005992156220600009
303104,-6.809168553445488e-05
311296,0.00014306302182376385
319488,0.0002962439029943198
327680,-0.0008179908618330956
335872,-0.00022474704019259661
344064,-0.000624638341832906
352256,8.938068640418351e-05
360448,-0.00010841144830919802
368640,-0.0006098460871726274
376832,-0.0007368209189735353
385024,-0.0003571474808268249
393216,-0.00037566720857284963
401408,-5.875275383004919e-05
409600,-5.334963134373538e-05
417792,-0.0007653560023754835
425984,-0.00017051307077053934
434176,-0.002026303205639124
442368,-0.0016615914646536112
450560,-0.0008952494827099144
458752,0.0003457853745203465
466944,7.546183769591153e-05
475136,-0.00013154925545677543
483328,-0.0009535336284898221
491520,-0.0005379141075536609
499712,-0.0007977606728672981
507904,-0.0005250602262094617
516096,-0.00014861338422633708
524288,-0.0002986523322761059
532480,-0.0005440838867798448
540672,-8.479480311507359e-05
548864,4.874550722888671e-05
557056,-0.00019767440971918404
565248,-0.0009236910264007747
573440,-0.0003167225804645568
581632,-0.00025030941469594836
589824,-0.0006563146016560495
598016,-0.00023682878236286342
606208,8.934166544349864e-05
614400,0.00037919930764473975
622592,-1.240444998984458e-05
630784,0.00020946082076989114
638976,0.0006700415979139507
647168,0.0002788020938169211
655360,-0.0005659567541442811
663552,-0.0012849039630964398
671744,0.0017226753989234567
679936,0.0006425350438803434
688128,-0.0003421936125960201
696320,-0.00012422459258232266
704512,0.004822838585823774
712704,0.0036633757408708334
720896,0.0013729184865951538
729088,0.001380689674988389
737280,-0.00015352267655543983
745472,-0.004176606889814138
753664,7.866900705266744e-05
761856,-0.0009959437884390354
770048,-0.00019317011174280196
778240,-0.0007170896860770881
786432,0.0008886975119821727
794624,-0.001943935640156269
802816,0.0006258746143430471
811008,-0.001125416485592723
819200,-0.00039915647357702255
827392,9.373647480970249e-05
835584,0.0004314546240493655
843776,0.00034704667632468045
851968,-0.0007330778171308339
860160,-0.0015599691541865468
868352,0.0011971230851486325
876544,-0.0001699764543445781
884736,-0.004080132115632296
892928,-0.0002833871985785663
901120,4.07625047955662e-05
909312,-0.00036078316043131053
917504,-0.0001008770486805588
925696,-0.0038096674252301455
933888,-0.0013607933651655912
942080,7.380611350527033e-05
950272,0.0013758860295638442
958464,-0.0008037729421630502
966656,0.0003127134114038199
974848,0.00046310745528899133
983040,0.0006166982930153608
991232,-0.0004018860636278987
999424,-0.0003650776925496757
1007616,0.0017871118616312742
1015808,-0.001711323857307434
1024000,0.0006871428922750056
1032192,0.00048379390500485897
1040384,-0.0014732087729498744
1048576,-0.0004543030809145421
1056768,0.0004724894242826849
1064960,-0.00119238521438092
1073152,-0.0001912050211103633
1081344,-0.002451445208862424
1089536,0.0006305257556959987
1097728,0.0002850896562449634
1105920,0.00016069412231445312
1114112,-0.0030744748655706644
1122304,-0.00015678709314670414
1130496,-0.00033320419606752694
1138688,0.0006318396772257984
1146880,0.0006097870646044612
1155072,-0.00018208238179795444
1163264,-0.00031473778653889894
1171456,-0.00014747309614904225
1179648,-0.0009881507139652967
1187840,0.00020507758017629385
1196032,-0.0023767862003296614
1204224,-0.0009683751268312335
1212416,-0.00015976511349435896
1220608,0.00014174233365338296
1228800,-0.0010329195065423846
1236992,4.725918552139774e-05
1245184,-0.003689633682370186
1253376,-0.0018855943344533443
1261568,-0.0008630480733700097
1269760,0.004348564427345991
1277952,0.0017088871682062745
1286144,-0.0011793321464210749
1294336,-0.002100597368553281
1302528,0.0003624413802754134
1310720,-0.0012608171673491597
1318912,-0.002137453993782401
1327104,-0.002801853697746992
1335296,5.909328683628701e-05
1343488,0.0006108227535150945
1351680,-0.0011374878231436014
1359872,7.197091326816007e-05
1368064,0.0003841307188849896
1376256,-0.004103014245629311
1384448,0.0012688164133578539
1392640,-0.0007402620976790786
1400832,0.00040610303403809667
1409024,-0.0009914229158312082
1417216,0.0010566370328888297
1425408,0.00019494380103424191
1433600,-0.003357033943757415
1441792,-0.002429407089948654
1449984,-0.0033605967182666063
1458176,-0.001548693049699068
1466368,-8.848072320688516e-05
1474560,0.0007605964783579111
1482752,0.0014556054957211018
1490944,-0.0005910023464821279
1499136,-0.0012961424654349685
1507328,0.001122565590776503
1515520,0.0020113475620746613
1523712,0.0007548893918283284
1531904,0.0026271436363458633
1540096,-0.0005387230776250362
1548288,9.7339776402805e-05
1556480,0.0020718895830214024
1564672,-0.0016577254282310605
1572864,-0.0004151442844886333
1581056,2.465462966938503e-05
1589248,-0.001940355752594769
1597440,0.0018550133099779487
1605632,0.0022214592900127172
1613824,1.091087960958248e-05
1622016,0.00041605165461078286
1630208,-0.0002268492098664865
1638400,-0.004518894944339991
1646592,-0.0003014424000866711
1654784,0.0009588139946572483
1662976,0.0012019596761092544
1671168,-0.00014799286145716906
1679360,-0.0007940074428915977
1687552,5.8199344493914396e-05
1695744,-0.000384881830541417
1703936,-0.0007104009855538607
1712128,-0.00011770865239668638
1720320,0.0010998204816132784
1728512,-0.0041648950427770615
1736704,-0.0016589752631261945
1744896,-0.00048256615991704166
1753088,-0.0009186631650663912
1761280,0.0029492464382201433
1769472,-0.0001771035313140601
1777664,-0.0006316261715255678
1785856,-0.0007399538299068809
1794048,0.00394089613109827
1802240,-0.001878304174169898
1810432,-0.003214807016775012
1818624,-0.004996700212359428
1826816,-0.0015411567874252796
1835008,0.00013062164362054318
1843200,0.002008819952607155
1851392,-0.0005405650590546429
1859584,0.0004740482836496085
1867776,0.0018890168284997344
1875968,0.00021878769621253014
1884160,-0.0007704019662924111
1892352,0.0007016395684331656
1900544,0.0011856859782710671
1908736,-0.00021767421276308596
1916928,0.0015720489900559187
1925120,0.00016337560373358428
1933312,-0.0003415165119804442
1941504,-0.002036469988524914
1949696,0.000609814771451056
1957888,-0.0005274629802443087
1966080,1.1436322893132456e-05
1974272,-0.0026614349335432053
1982464,-0.004658326506614685
1990656,-0.0014511337503790855
1998848,-0.0005107303732074797
2007040,-0.0037386170588433743
2015232,-0.002665045903995633
2023424,-0.0008745127124711871
2031616,-1.748237627907656e-05
2039808,0.0008627731003798544
2048000,4.43739045294933e-05
2056192,-0.008678889833390713
2064384,0.0032820776104927063
2072576,-9.257619240088388e-05
2080768,0.0004957514465786517
2088960,-0.0024067151825875044
2097152,-0.0010752100497484207
2105344,-0.0001500681828474626
2113536,-0.0014160453574731946
2121728,-0.0028183315880596638
2129920,-0.0005803651292808354
2138112,0.0016455597942695022
2146304,-0.0010200957767665386
2154496,-0.0001983555848710239
2162688,0.00027149153174832463
2170880,0.00017518969252705574
2179072,-0.0009757123771123588
2187264,0.0010602292604744434
2195456,0.0003444592875894159
2203648,-0.0007058712071739137
2211840,-0.0006913793622516096
2220032,-0.0010197095107287169
2228224,-0.00036444576107896864
2236416,0.001981026027351618
2244608,0.0016357593704015017
2252800,0.0008480924880132079
2260992,0.00043802536674775183
2269184,-0.002755321329459548
2277376,-0.0008577842963859439
2285568,-8.174017420969903e-05
2293760,1.0515840585867409e-05
2301952,-0.0024779189843684435
2310144,0.0001840631739469245
2318336,0.0009111250983551145
2326528,-0.0027182914782315493
2334720,0.000977671006694436
2342912,-0.0001226691238116473
2351104,0.0015148863894864917
2359296,0.0003552898997440934
2367488,-0.00012157940363977104
2375680,-0.00021958582510706037
2383872,0.0006970658432692289
2392064,0.001046848832629621
2400256,-0.00019063295621890575
2408448,-0.002617974765598774
2416640,-3.9438938870262064e-07
2424832,-0.0007587349973618984
2433024,-0.0003394573286641389
2441216,-3.2517036743229255e-05
2449408,-0.0010843725176528096
2457600,-0.0034897567238658667
2465792,-0.00116721261292696
2473984,-0.0008619733853265643
2482176,0.0032054162584245205
2490368,0.002814089646562934
2498560,-0.00016805143968667835
2506752,0.0014197288546711206
2514944,-0.00016547349514439702
2523136,-9.012552618514746e-05
2531328,-0.0037532683927565813
2539520,-0.0016005872748792171
2547712,0.002140472875908017
2555904,-0.0023988336324691772
2564096,-0.002442711964249611
2572288,0.0004164581769146025
2580480,0.0035541162360459566
2588672,0.0009890457149595022
2596864,0.0004569732118397951
2605056,-0.0007547563291154802
2613248,-0.0005930694751441479
2621440,-0.0007827732479199767
2629632,0.0015569559764117002
2637824,-0.0004666687163989991
2646016,4.538186112768017e-05
2654208,0.002850135089829564
2662400,-0.002811396960169077
2670592,0.0012203579535707831
2678784,-0.0005390496808104217
2686976,-0.004587617702782154
2695168,0.0006605065427720547
2703360,-0.0032024907413870096
2711552,0.00043989685946144164
2719744,0.0008895521168597043
2727936,-0.00017232229583896697
2736128,-0.002277942607179284
2744320,0.0011322806822136045
2752512,-0.0034103712532669306
2760704,0.0017513952916488051
2768896,-1.2784639693563804e-05
2777088,-0.001782806240953505
2785280,0.0031729075126349926
2793472,-0.004224260803312063
2801664,0.0005414200713858008
2809856,0.0005910341860726476
2818048,-0.002858092077076435
2826240,-0.0016586653655394912
2834432,0.0036562734749168158
2842624,-0.0017487664008513093
2850816,0.001041893963702023
2859008,-0.0014470480382442474
2867200,-0.005312752444297075
2875392,0.0021814806386828423
2883584,-5.222366235102527e-05
2891776,-0.0017715856665745378
2899968,0.00019970996072515845
2908160,-0.0024596804287284613
2916352,7.612488116137683e-05
2924544,-0.0017790215788409114
2932736,-0.0015894996467977762
2940928,-2.3937567675602622e-05
2949120,0.002601538086310029
2957312,-0.0031513848807662725
2965504,-0.0022347765043377876
2973696,0.0004896560567431152
2981888,-0.0012183263897895813
2990080,0.0029991010669618845
2998272,-0.0024627179373055696
3006464,-0.002456527901813388
3014656,-0.0014134427765384316
3022848,-0.00489184632897377
3031040,0.0006126961088739336
3039232,-0.003564787795767188
3047424,-0.002363333711400628
3055616,-0.0008543487056158483
3063808,-0.0027750530280172825
3072000,1.4661962268291973e-05
