step,value
29632,4.0
29680,7.0
29904,10.0
29920,7.0
29920,7.0
29936,7.0
30080,7.0
30224,10.0
30288,8.0
30464,14.0
30496,6.0
30848,9.0
30928,8.0
31328,8.0
31440,11.0
31536,11.0
31536,6.0
31840,7.0
32160,6.0
32480,7.0
32624,8.0
33024,5.0
33104,12.0
33280,6.0
33376,6.0
33600,3.0
33808,4.0
34048,9.0
34640,5.0
34656,7.0
34784,5.0
35392,13.0
35392,2.0
35504,5.0
35680,7.0
36336,3.0
36352,6.0
36384,4.0
36416,4.0
36560,4.0
36624,5.0
36656,7.0
36736,8.0
36784,6.0
37056,7.0
37104,2.0
37328,17.0
37408,8.0
37648,10.0
38128,7.0
38240,2.0
38336,11.0
38384,5.0
38448,3.0
38608,3.0
38720,6.0
38752,5.0
38768,16.0
38832,11.0
39056,16.0
39104,6.0
39136,6.0
39280,10.0
39424,8.0
39456,3.0
40000,13.0
40112,7.0
40240,7.0
40320,10.0
40416,6.0
40592,8.0
40608,13.0
40624,3.0
40736,6.0
40768,13.0
40880,3.0
41104,3.0
41264,8.0
41344,12.0
41744,10.0
41824,10.0
41856,7.0
41872,9.0
42432,23.0
42560,11.0
43024,4.0
43088,4.0
43296,7.0
43424,10.0
43472,12.0
43616,5.0
43632,7.0
43904,7.0
43920,5.0
44032,11.0
44208,5.0
44240,11.0
44560,7.0
44576,7.0
44592,4.0
44624,8.0
44752,5.0
44800,20.0
45008,6.0
45136,16.0
45168,6.0
45216,6.0
45232,3.0
45248,7.0
45328,15.0
45424,3.0
45536,12.0
45568,8.0
45680,20.0
45824,9.0
46112,12.0
46288,4.0
46416,15.0
46416,7.0
46448,4.0
46544,6.0
46688,8.0
46720,4.0
46928,9.0
47056,26.0
47120,8.0
47152,11.0
47280,5.0
47344,18.0
47360,16.0
47744,11.0
48128,3.0
48320,6.0
48496,8.0
48640,13.0
48656,13.0
48736,13.0
48816,3.0
48896,14.0
48944,5.0
49040,6.0
49152,10.0
49216,4.0
49488,19.0
49488,6.0
49600,7.0
49664,5.0
49888,7.0
49904,8.0
49952,13.0
50048,11.0
50096,6.0
50144,24.0
50304,6.0
50416,11.0
50528,7.0
50640,3.0
50992,11.0
51088,8.0
51296,12.0
51584,12.0
52000,15.0
52016,6.0
52336,13.0
52464,19.0
52752,23.0
52816,8.0
52880,8.0
52896,9.0
53120,15.0
53568,10.0
53792,15.0
53888,31.0
54272,7.0
54272,45.0
54352,11.0
54576,15.0
54624,12.0
54848,6.0
54992,10.0
55520,5.0
55584,19.0
55728,23.0
55744,10.0
56144,15.0
56560,14.0
56848,9.0
56944,20.0
56976,35.0
57056,4.0
57184,3.0
57328,11.0
57568,17.0
57600,7.0
57744,37.0
57920,5.0
57984,40.0
58112,14.0
58256,13.0
58304,11.0
58608,7.0
58624,9.0
58656,14.0
58976,8.0
59008,36.0
59136,8.0
59376,15.0
59584,15.0
60016,4.0
60096,11.0
60384,6.0
60528,74.0
60544,5.0
60656,22.0
60656,11.0
60944,11.0
61504,3.0
61600,21.0
61664,13.0
61936,10.0
62672,9.0
62880,15.0
63344,5.0
63648,18.0
63968,11.0
63984,14.0
64224,19.0
65248,12.0
65376,10.0
65472,15.0
65824,11.0
65952,18.0
66144,24.0
66240,16.0
66480,42.0
66992,21.0
67632,16.0
67952,40.0
68016,15.0
68112,14.0
68144,14.0
68784,18.0
69072,22.0
69216,12.0
69936,34.0
70096,10.0
70128,15.0
70352,16.0
70688,55.0
71376,15.0
71984,34.0
72224,19.0
72320,27.0
72576,20.0
72592,16.0
73152,21.0
73296,15.0
73328,6.0
73712,55.0
73760,11.0
73872,38.0
74032,5.0
74080,10.0
74160,40.0
74448,26.0
74624,5.0
75344,11.0
75632,52.0
75680,15.0
75776,54.0
76128,27.0
76304,15.0
76384,24.0
76512,21.0
76704,7.0
76768,65.0
76928,33.0
77216,20.0
77232,15.0
77248,30.0
77456,40.0
77664,17.0
77872,12.0
78544,29.0
78592,25.0
78800,14.0
78848,8.0
79392,51.0
79504,21.0
79872,21.0
80112,7.0
80288,16.0
80544,11.0
80576,49.0
80688,36.0
80960,11.0
81248,47.0
81632,5.0
81776,17.0
82032,7.0
82064,4.0
82288,19.0
82544,53.0
82896,12.0
83120,103.0
83264,14.0
83776,18.0
84720,54.0
84864,73.0
84896,20.0
85872,64.0
86112,49.0
86304,51.0
88000,10.0
88160,73.0
88192,23.0
88416,53.0
88656,8.0
88768,32.0
88960,21.0
89008,29.0
89632,17.0
89824,37.0
90048,12.0
91952,51.0
92176,51.0
92304,14.0
92512,19.0
92560,10.0
92576,11.0
93392,19.0
93760,17.0
94384,70.0
94496,36.0
95568,7.0
95616,23.0
95776,25.0
95840,63.0
96816,19.0
96848,28.0
97136,5.0
97712,14.0
98304,44.0
98320,45.0
98416,16.0
98448,133.0
98544,107.0
98800,12.0
98864,18.0
98976,19.0
99024,34.0
99600,36.0
99920,51.0
100608,69.0
100912,17.0
101280,50.0
102128,22.0
102304,77.0
102768,16.0
102928,25.0
103696,120.0
104032,142.0
104848,36.0
104848,25.0
104896,122.0
105072,49.0
105184,10.0
107072,62.0
107072,43.0
107184,148.0
107328,25.0
108976,61.0
109760,18.0
109936,20.0
110064,19.0
110416,36.0
111024,36.0
111040,44.0
111232,85.0
111344,36.0
111424,78.0
111600,54.0
113248,21.0
113472,42.0
113936,44.0
114784,56.0
115040,24.0
115152,7.0
115424,72.0
115520,108.0
115680,146.0
117440,11.0
118000,55.0
119104,32.0
119504,6.0
119680,9.0
120368,34.0
120896,6.0
121424,22.0
121424,26.0
121456,49.0
122272,28.0
122464,18.0
124352,46.0
124816,68.0
124816,51.0
126464,132.0
127216,152.0
127424,110.0
127680,111.0
127728,108.0
128336,41.0
128784,81.0
129120,20.0
129232,13.0
132032,40.0
132208,91.0
132608,146.0
132624,55.0
135072,78.0
135280,152.0
136928,20.0
137952,55.0
139936,52.0
139984,33.0
141296,122.0
143296,81.0
144016,50.0
144112,95.0
145056,32.0
145456,101.0
145472,156.0
146688,7.0
147264,152.0
148592,80.0
149056,88.0
149248,21.0
149248,20.0
149264,159.0
149664,55.0
150192,35.0
150720,6.0
151888,82.0
152576,39.0
152672,21.0
152928,19.0
153664,43.0
154400,34.0
154416,37.0
155216,31.0
155296,170.0
155664,19.0
156000,163.0
156976,43.0
157120,63.0
157536,41.0
158688,12.0
158832,15.0
159072,7.0
159120,11.0
160496,112.0
161504,165.0
161712,118.0
162464,162.0
162592,78.0
162832,166.0
162912,54.0
163232,13.0
163616,37.0
164576,52.0
164784,11.0
165136,125.0
165376,120.0
167168,84.0
167696,156.0
168048,36.0
168192,29.0
168240,164.0
168608,93.0
168704,25.0
168736,19.0
169056,157.0
169184,45.0
169408,35.0
172768,25.0
174864,163.0
175904,154.0
176304,158.0
176704,165.0
177856,62.0
178256,29.0
178384,172.0
179520,32.0
179888,66.0
181152,149.0
182336,159.0
182368,97.0
183744,132.0
183984,59.0
184080,123.0
184624,160.0
184736,126.0
184960,52.0
185600,163.0
186944,159.0
187280,123.0
187328,59.0
187504,119.0
187552,165.0
187808,36.0
188800,119.0
189920,27.0
191200,179.0
191472,176.0
191920,124.0
192320,166.0
192352,175.0
193104,165.0
193456,46.0
193728,83.0
193792,118.0
194256,16.0
194624,162.0
194880,121.0
195024,167.0
195136,164.0
195472,177.0
195808,212.0
195984,113.0
196032,116.0
196704,91.0
198624,84.0
199312,72.0
199632,167.0
199952,129.0
200448,161.0
201824,174.0
204480,37.0
204560,114.0
205552,123.0
206800,166.0
207120,118.0
207504,168.0
208032,43.0
209328,174.0
209648,133.0
210272,26.0
211472,117.0
211776,181.0
215920,32.0
216640,174.0
217024,120.0
217104,139.0
218176,42.0
219152,64.0
220752,120.0
221056,86.0
221360,50.0
221664,126.0
222768,172.0
223184,41.0
226384,42.0
226784,173.0
226912,172.0
227856,155.0
228128,28.0
228192,69.0
228416,172.0
228464,61.0
228896,176.0
230480,14.0
230528,174.0
230768,166.0
230992,116.0
231216,114.0
233216,174.0
233920,176.0
234016,169.0
234032,63.0
234128,61.0
234768,179.0
235600,39.0
237648,178.0
237984,175.0
238560,167.0
238640,36.0
239728,121.0
240784,176.0
241280,72.0
245072,178.0
246016,177.0
246240,177.0
246512,80.0
246880,183.0
247856,174.0
247984,183.0
248672,14.0
248784,139.0
249120,106.0
249712,172.0
249984,183.0
250640,181.0
250752,171.0
252240,155.0
253360,131.0
254160,50.0
254448,165.0
256048,175.0
256640,144.0
258544,176.0
259248,173.0
259456,54.0
259456,19.0
260560,186.0
260720,22.0
261040,178.0
262992,189.0
264544,189.0
266288,184.0
267440,179.0
268512,182.0
268960,185.0
269008,62.0
270720,30.0
270832,132.0
270864,37.0
271056,192.0
271472,67.0
272048,189.0
273120,181.0
273280,76.0
274240,188.0
276912,171.0
277056,192.0
277200,188.0
277792,184.0
278752,73.0
279072,185.0
280480,192.0
281040,122.0
282432,186.0
283328,191.0
283968,181.0
285056,75.0
285312,188.0
285472,25.0
286448,71.0
286464,201.0
288048,194.0
288576,180.0
288592,178.0
289984,187.0
291584,191.0
292080,182.0
293520,182.0
294048,186.0
297424,193.0
297536,186.0
297712,198.0
299616,100.0
300800,134.0
303216,56.0
306208,194.0
306272,138.0
306592,191.0
306688,158.0
306752,191.0
307936,189.0
308240,187.0
309136,187.0
309216,183.0
310256,190.0
311456,184.0
313024,195.0
313792,191.0
313968,190.0
317600,179.0
318960,140.0
319872,185.0
320976,184.0
322480,188.0
324848,72.0
324928,182.0
325728,48.0
327632,194.0
327920,137.0
328352,187.0
329136,197.0
329264,193.0
331696,190.0
332032,182.0
334240,191.0
335888,192.0
336512,187.0
336560,189.0
336640,192.0
337216,186.0
337856,172.0
338656,189.0
339168,184.0
339200,137.0
340688,181.0
342704,184.0
345536,205.0
345712,187.0
346688,104.0
346880,188.0
347760,69.0
348192,194.0
349184,186.0
351392,182.0
351824,193.0
353152,177.0
353712,197.0
353760,107.0
354496,191.0
355616,137.0
356768,52.0
357280,188.0
358736,190.0
359776,186.0
361872,189.0
363280,188.0
365024,137.0
365104,189.0
365888,176.0
367744,191.0
367856,192.0
368784,193.0
369024,195.0
370096,193.0
370256,189.0
371376,142.0
372368,187.0
372704,46.0
375024,198.0
377088,34.0
377232,194.0
377440,190.0
377552,124.0
378880,185.0
380992,193.0
381584,192.0
382416,190.0
382496,77.0
382592,130.0
383216,187.0
383696,195.0
384144,90.0
384480,197.0
385216,194.0
385936,190.0
387920,198.0
388688,187.0
391392,194.0
391648,193.0
392352,49.0
393792,131.0
393824,198.0
394976,183.0
395792,194.0
395920,189.0
399504,189.0
400496,199.0
404400,193.0
404416,197.0
405632,193.0
406464,186.0
407088,196.0
407472,182.0
407872,35.0
408000,200.0
409952,187.0
410320,183.0
410640,178.0
411536,191.0
411776,134.0
412800,47.0
413600,192.0
414256,148.0
415600,193.0
417392,188.0
417712,200.0
417792,193.0
419200,206.0
419680,132.0
421360,200.0
421376,138.0
421488,198.0
425440,186.0
427584,187.0
428304,188.0
428448,189.0
429280,181.0
430224,187.0
432096,202.0
432160,198.0
433728,186.0
437296,186.0
437872,196.0
438528,193.0
438928,199.0
439904,201.0
440864,194.0
441040,58.0
444176,195.0
446176,193.0
448128,206.0
451408,199.0
453168,199.0
453280,205.0
453392,193.0
453648,195.0
454928,164.0
457408,175.0
457776,204.0
458464,194.0
460224,202.0
462400,200.0
464032,199.0
464496,200.0
465952,201.0
466848,198.0
467552,193.0
467984,197.0
468272,210.0
470880,199.0
470944,188.0
472656,23.0
474304,149.0
475200,72.0
476160,193.0
476544,202.0
477632,63.0
478832,193.0
479456,202.0
479696,196.0
480096,204.0
480720,200.0
482368,194.0
483008,201.0
484640,147.0
484784,197.0
485536,193.0
485760,194.0
486592,196.0
486832,147.0
486928,119.0
489776,151.0
491216,99.0
491664,203.0
492000,197.0
492880,46.0
494096,200.0
494784,192.0
496848,203.0
497648,192.0
498048,196.0
499792,204.0
499952,199.0
500240,208.0
500832,183.0
503328,201.0
504640,199.0
505152,204.0
506144,200.0
506544,175.0
506960,207.0
507408,200.0
507920,202.0
508672,193.0
510384,204.0
513664,193.0
514224,196.0
517056,174.0
518768,199.0
518848,199.0
520640,196.0
521344,40.0
521888,200.0
524208,198.0
527712,200.0
528480,199.0
531104,200.0
531392,204.0
532000,205.0
533776,197.0
536016,196.0
536160,204.0
537152,201.0
538432,203.0
539280,204.0
539936,209.0
541712,203.0
542576,212.0
543200,194.0
544336,198.0
545632,202.0
545984,192.0
546096,199.0
546768,190.0
547888,207.0
549552,191.0
551808,198.0
551840,146.0
553152,202.0
553232,205.0
553504,197.0
555408,204.0
556848,204.0
560064,178.0
560240,202.0
560800,196.0
561632,199.0
562624,206.0
563120,194.0
563888,201.0
564816,202.0
565184,198.0
566560,191.0
567152,195.0
567376,206.0
569488,207.0
570240,215.0
570768,206.0
573344,202.0
573744,203.0
574224,150.0
574416,198.0
575184,200.0
577792,204.0
581504,206.0
582912,206.0
585776,207.0
586512,208.0
588080,200.0
589200,203.0
591360,156.0
591408,201.0
592128,202.0
592336,209.0
592912,209.0
593536,159.0
594048,197.0
594960,77.0
595184,200.0
595872,205.0
596496,210.0
598432,204.0
598672,205.0
599024,196.0
599216,210.0
599328,201.0
601296,209.0
601984,201.0
602016,203.0
602224,206.0
605552,213.0
605728,198.0
607152,203.0
608272,203.0
609280,208.0
610368,208.0
612608,202.0
612848,211.0
613392,206.0
613520,203.0
615200,204.0
615280,204.0
616816,197.0
617344,199.0
618736,202.0
619360,197.0
620224,21.0
621904,204.0
622288,202.0
622832,199.0
623360,207.0
623760,208.0
623984,204.0
624112,94.0
626912,205.0
629296,200.0
629312,200.0
630208,196.0
631104,204.0
631392,67.0
631504,194.0
633504,200.0
634352,206.0
634992,200.0
635008,203.0
636624,197.0
636640,207.0
637008,203.0
638208,202.0
638496,196.0
641712,207.0
642048,202.0
644512,196.0
644992,205.0
645616,206.0
647344,202.0
648816,197.0
649120,201.0
649776,208.0
650640,202.0
650816,199.0
650832,200.0
654320,196.0
655104,201.0
655552,198.0
656272,205.0
657680,198.0
657808,200.0
658224,191.0
658848,197.0
663024,197.0
663312,189.0
665872,190.0
666896,199.0
666992,196.0
667632,192.0
668032,190.0
668224,201.0
668848,194.0
671808,190.0
672352,199.0
675888,192.0
677408,124.0
678688,194.0
679376,192.0
681088,195.0
681376,194.0
682064,194.0
682256,179.0
684688,196.0
684960,194.0
685696,186.0
685936,188.0
687360,184.0
687680,191.0
689088,90.0
690656,182.0
692960,183.0
693104,182.0
698256,188.0
698400,186.0
699424,190.0
699440,193.0
700240,198.0
700976,190.0
701184,70.0
702560,197.0
703408,194.0
704608,187.0
705376,195.0
705616,189.0
705936,193.0
706464,192.0
709152,182.0
710048,196.0
710720,182.0
710864,187.0
712080,190.0
714336,182.0
714768,152.0
715472,34.0
716128,190.0
717040,172.0
717888,180.0
718176,193.0
719200,172.0
720752,134.0
720784,179.0
720912,179.0
722592,176.0
723648,152.0
724192,179.0
726848,175.0
727712,184.0
727728,170.0
727952,187.0
727952,126.0
728880,61.0
730672,179.0
733328,127.0
733968,184.0
734288,179.0
736976,176.0
739392,171.0
739936,171.0
740960,172.0
741408,178.0
741456,55.0
742320,171.0
742880,174.0
744064,169.0
744848,59.0
745648,167.0
745824,176.0
746736,178.0
747680,181.0
747776,189.0
748688,188.0
749904,181.0
753024,185.0
753056,177.0
754080,194.0
754928,182.0
755088,189.0
756352,184.0
756416,175.0
756704,185.0
757632,186.0
757792,168.0
758608,187.0
759552,194.0
759680,185.0
759712,121.0
760208,178.0
760752,38.0
762256,193.0
763328,186.0
764368,180.0
765728,179.0
765840,188.0
766048,183.0
766656,180.0
767568,184.0
772048,190.0
773792,180.0
773872,182.0
775040,184.0
775072,62.0
775424,186.0
777984,191.0
778064,182.0
778608,187.0
780768,194.0
781488,181.0
781600,178.0
781808,182.0
782016,178.0
782128,186.0
782656,188.0
782704,192.0
783200,185.0
783232,130.0
785040,186.0
785696,182.0
787152,180.0
787712,188.0
787968,193.0
788608,183.0
789088,197.0
791584,183.0
792896,176.0
794176,72.0
796128,181.0
798272,185.0
798336,184.0
799008,189.0
801280,192.0
801664,184.0
801936,191.0
804784,192.0
805088,177.0
805168,182.0
807904,181.0
808176,178.0
808480,192.0
809712,137.0
811344,183.0
811728,126.0
811936,173.0
812288,179.0
813264,179.0
813424,178.0
813536,143.0
814736,47.0
814896,138.0
815216,180.0
818480,185.0
819024,173.0
821568,184.0
821856,181.0
822096,185.0
822704,190.0
823376,180.0
827552,184.0
829664,182.0
829696,181.0
830864,183.0
831952,177.0
833520,42.0
833712,185.0
834112,171.0
834816,179.0
835728,180.0
837120,192.0
841360,180.0
843232,184.0
844896,157.0
844944,184.0
846032,148.0
847504,177.0
849296,123.0
849696,179.0
850656,197.0
852368,173.0
852992,185.0
853264,179.0
854240,184.0
854576,178.0
854944,74.0
858528,187.0
861376,176.0
862016,177.0
862128,178.0
863024,181.0
863488,180.0
863488,171.0
864016,179.0
867280,181.0
869152,183.0
870592,182.0
870848,185.0
872384,137.0
872880,184.0
874800,174.0
875056,185.0
875168,170.0
876112,92.0
877856,172.0
880000,177.0
880640,186.0
881232,186.0
881840,45.0
882064,183.0
883296,177.0
886960,189.0
887200,191.0
888272,180.0
888368,180.0
888928,185.0
890464,188.0
890480,187.0
890656,184.0
891072,140.0
891168,180.0
894208,177.0
894880,182.0
896176,174.0
897344,129.0
900896,88.0
901168,192.0
902656,181.0
903760,139.0
904432,191.0
905216,186.0
905488,186.0
906192,190.0
909152,184.0
909744,24.0
910016,182.0
911488,181.0
913136,180.0
914432,187.0
915152,171.0
915520,191.0
916656,183.0
918752,183.0
918800,141.0
919904,42.0
920160,190.0
920288,180.0
922208,132.0
922224,188.0
924720,36.0
924832,134.0
926960,190.0
927936,191.0
928272,189.0
928304,190.0
928544,186.0
928624,201.0
929600,196.0
930144,186.0
930992,134.0
934512,185.0
935296,190.0
935584,201.0
936352,192.0
936768,199.0
937152,189.0
937536,191.0
938880,194.0
942800,197.0
944464,183.0
946080,200.0
946176,189.0
946960,190.0
949360,192.0
950000,191.0
953552,198.0
954016,140.0
957088,192.0
957504,199.0
958272,198.0
963024,194.0
964096,192.0
965152,193.0
965424,190.0
966496,187.0
967424,193.0
968192,188.0
969200,192.0
969984,202.0
970192,194.0
970864,181.0
970912,184.0
971664,188.0
974096,183.0
974432,191.0
977344,185.0
977616,186.0
977760,183.0
977808,180.0
978576,197.0
978704,182.0
978800,186.0
980768,190.0
984112,185.0
985264,55.0
985776,181.0
985952,134.0
986624,187.0
986992,193.0
987664,194.0
988048,185.0
988320,184.0
988640,181.0
988752,179.0
989216,179.0
990560,96.0
990944,184.0
991296,187.0
991888,194.0
994528,189.0
994576,192.0
994880,188.0
995200,183.0
995408,199.0
996720,45.0
998160,182.0
998944,194.0
999216,147.0
999536,36.0
999680,183.0
999808,193.0
1002272,183.0
1007520,64.0
1007904,174.0
1008304,144.0
1008832,190.0
1010512,196.0
1012128,78.0
1012976,184.0
1013456,179.0
1014288,100.0
1014672,188.0
1015056,191.0
1015088,181.0
1016496,47.0
1017984,197.0
1018144,178.0
1018928,183.0
1019008,184.0
1021312,191.0
1022688,185.0
1024736,186.0
1027328,183.0
1027936,184.0
1027936,199.0
1028704,195.0
1029296,38.0
1031488,192.0
1032016,75.0
1032160,184.0
1033696,186.0
1034032,45.0
1037200,184.0
1038496,182.0
1039920,186.0
1041040,130.0
1042576,174.0
1043408,186.0
1043568,156.0
1043952,71.0
1044640,185.0
1044800,191.0
1045488,184.0
1049824,136.0
1049936,178.0
1053472,183.0
1056128,185.0
1056592,185.0
1056896,83.0
1058192,188.0
1058304,193.0
1058512,84.0
1058992,200.0
1059424,180.0
1059680,188.0
1060608,188.0
1060784,186.0
1061360,195.0
1061888,190.0
1063968,189.0
1065280,184.0
1065536,186.0
1065680,130.0
1069696,191.0
1071472,196.0
1073856,195.0
1075184,185.0
1076464,198.0
1079600,187.0
1080800,197.0
1080928,188.0
1081712,193.0
1081808,192.0
1082272,193.0
1083792,195.0
1084416,191.0
1084448,185.0
1085408,195.0
1087008,197.0
1087040,192.0
1088528,190.0
1088800,194.0
1088928,189.0
1089824,202.0
1091408,184.0
1092464,202.0
1092528,182.0
1093520,178.0
1096448,179.0
1098544,119.0
1098576,179.0
1098736,185.0
1099680,189.0
1100336,141.0
1100944,184.0
1102112,200.0
1102224,182.0
1103392,194.0
1104000,185.0
1104528,188.0
1105552,159.0
1105616,195.0
1108816,189.0
1109184,184.0
1109664,76.0
1111232,187.0
1111328,168.0
1111520,185.0
1112432,192.0
1114816,186.0
1116048,192.0
1116336,198.0
1118288,185.0
1118608,184.0
1118816,186.0
1119568,181.0
1122400,191.0
1124560,194.0
1125024,187.0
1125632,197.0
1126624,193.0
1127920,129.0
1129072,197.0
1129216,190.0
1129456,73.0
1130656,184.0
1131856,133.0
1132416,188.0
1132480,182.0
1132688,182.0
1133008,197.0
1133056,184.0
1133344,186.0
1134208,188.0
1134320,190.0
1135696,193.0
1138608,191.0
1139136,175.0
1139600,194.0
1142992,188.0
1143584,184.0
1145264,190.0
1146736,190.0
1147984,183.0
1148848,187.0
1150672,178.0
1151392,38.0
1154272,185.0
1156240,128.0
1157536,174.0
1157936,180.0
1158512,182.0
1160160,178.0
1162736,182.0
1165712,187.0
1166272,177.0
1167088,188.0
1169056,178.0
1169296,186.0
1169888,185.0
1170624,178.0
1171872,128.0
1172672,184.0
1173664,171.0
1174336,183.0
1176640,184.0
1178544,189.0
1178992,188.0
1179168,186.0
1180112,134.0
1180720,186.0
1181264,175.0
1185248,186.0
1186128,191.0
1186160,174.0
1186288,184.0
1187168,41.0
1188880,192.0
1189616,179.0
1194400,180.0
1194976,60.0
1195920,179.0
1197168,130.0
1197616,126.0
1197936,91.0
1197936,177.0
1200400,183.0
1201184,178.0
1202560,166.0
1203296,168.0
1203616,133.0
1203856,174.0
1204272,176.0
1206176,177.0
1206864,170.0
1210096,166.0
1210768,161.0
1211472,172.0
1212384,162.0
1213408,153.0
1214224,127.0
1216544,118.0
1217200,132.0
1219232,171.0
1219696,173.0
1220080,160.0
1221200,36.0
1221344,169.0
1221936,181.0
1222768,123.0
1223344,165.0
1224208,173.0
1224688,164.0
1224912,177.0
1225856,100.0
1227856,165.0
1228032,172.0
1230240,172.0
1230320,172.0
1230656,168.0
1232592,176.0
1233616,52.0
1233840,171.0
1234592,27.0
1236016,167.0
1236304,167.0
1236864,174.0
1237216,174.0
1239808,124.0
1240256,131.0
1240384,166.0
1240512,127.0
1242352,171.0
1243056,170.0
1243920,163.0
1244752,43.0
1244928,171.0
1245216,119.0
1245424,45.0
1245904,167.0
1247424,172.0
1247424,40.0
1247584,192.0
1251888,174.0
1252352,149.0
1252464,181.0
1252784,86.0
1252848,180.0
1257376,87.0
1259120,177.0
1263344,124.0
1264304,181.0
1264480,177.0
1265760,72.0
1268048,171.0
1269632,179.0
1270048,122.0
1270688,91.0
1270832,187.0
1271728,170.0
1272160,182.0
1272160,62.0
1272288,67.0
1272592,174.0
1272976,175.0
1273584,168.0
1273856,39.0
1275008,132.0
1277680,172.0
1279008,158.0
1279632,170.0
1279696,166.0
1279712,169.0
1280864,179.0
1281200,157.0
1282560,173.0
1282560,164.0
1283200,154.0
1286352,164.0
1287696,122.0
1288400,33.0
1288848,174.0
1289088,169.0
1289456,176.0
1289872,163.0
1292736,174.0
1292992,120.0
1293424,176.0
1293488,160.0
1294160,170.0
1294928,179.0
1295216,135.0
1297760,175.0
1298208,170.0
1298320,176.0
1298608,165.0
1298912,175.0
1304624,186.0
1305760,177.0
1306608,176.0
1307536,45.0
1307936,177.0
1308464,182.0
1308544,182.0
1311472,181.0
1312080,182.0
1312960,184.0
1313264,184.0
1314000,175.0
1315088,175.0
1317824,183.0
1321328,182.0
1321712,197.0
1322048,192.0
1324832,188.0
1325632,183.0
1326384,200.0
1326976,189.0
1329184,186.0
1329968,185.0
1331168,192.0
1332320,195.0
1332720,190.0
1335152,191.0
1335712,202.0
1335936,190.0
1340576,189.0
1341104,191.0
1342144,193.0
1343104,193.0
1343328,191.0
1343952,200.0
1344112,183.0
1346928,188.0
1347632,184.0
1347952,191.0
1349264,187.0
1349504,186.0
1350160,184.0
1351504,180.0
1351552,44.0
1351712,183.0
1352208,187.0
1352576,192.0
1353680,185.0
1355744,189.0
1356448,195.0
1357264,193.0
1358256,189.0
1358704,193.0
1358768,189.0
1358880,146.0
1360224,187.0
1362304,184.0
1362384,189.0
1362448,197.0
1363600,188.0
1365056,135.0
1366176,190.0
1366688,190.0
1366912,140.0
1369088,186.0
1369728,189.0
1370496,69.0
