step,value
3891200,0.007050641812384129
3899392,0.021304097026586533
3907584,0.013906803913414478
3915776,0.026130858808755875
3923968,0.018844248726963997
3932160,0.035636723041534424
3940352,0.01205533742904663
3948544,0.006727898959070444
3956736,0.006781593430787325
3964928,0.016386445611715317
3973120,0.031226029619574547
3981312,0.013089952990412712
3989504,0.06461739540100098
3997696,0.03102191351354122
4005888,0.05008158087730408
4014080,0.1030510887503624
4022272,0.017533080652356148
4030464,0.01012329664081335
4038656,0.012899591587483883
4046848,0.01591317728161812
4055040,0.026438241824507713
4063232,0.03676585480570793
4071424,0.02106354385614395
4079616,0.008832721039652824
4087808,0.02138117142021656
4096000,0.025990689173340797
4104192,0.03423406556248665
4112384,0.025672445073723793
4120576,0.018221324309706688
4128768,0.0426822267472744
4136960,0.014233112335205078
4145152,0.0062048062682151794
4153344,0.031130453571677208
4161536,0.017316695302724838
4169728,0.015119869261980057
4177920,0.0295586995780468
4186112,0.016970079392194748
4194304,0.025920405983924866
4202496,0.010494819842278957
4210688,0.018341166898608208
4218880,0.027445148676633835
4227072,0.01735544204711914
4235264,0.0048510427586734295
4243456,0.014448623172938824
4251648,0.024776116013526917
4259840,0.020382657647132874
4268032,0.023362234234809875
4276224,0.018054477870464325
4284416,0.02320999465882778
4292608,0.018357831984758377
4300800,0.024109255522489548
4308992,0.023940565064549446
4317184,0.02254139445722103
4325376,0.0187196284532547
4333568,0.03349060192704201
4341760,0.016531027853488922
4349952,0.0308688934892416
4358144,0.014268871396780014
4366336,0.02365878038108349
4374528,0.04077114909887314
4382720,0.030437180772423744
4390912,0.02179231122136116
4399104,0.03315678611397743
4407296,0.04869017004966736
4415488,0.010493384674191475
4423680,0.03620525076985359
4431872,0.022595319896936417
4440064,0.01588340476155281
4448256,0.010914439335465431
4456448,0.024684911593794823
4464640,0.009440230205655098
4472832,0.020695917308330536
4481024,0.02137020044028759
4489216,0.022953331470489502
4497408,0.021098997443914413
4505600,0.012761327438056469
4513792,0.025205928832292557
4521984,0.04713274538516998
4530176,0.01286596991121769
4538368,0.03838595002889633
4546560,0.04144830256700516
4554752,0.02938392013311386
4562944,0.01631031557917595
4571136,0.018826806917786598
4579328,0.012515735812485218
4587520,0.02283010445535183
4595712,0.02613767981529236
4603904,0.015936974436044693
4612096,0.02557438798248768
4620288,0.014748813584446907
4628480,0.010596678592264652
4636672,0.024835944175720215
4644864,0.014004742726683617
4653056,0.007270402740687132
4661248,0.020964711904525757
4669440,0.02034517005085945
4677632,0.04261409118771553
4685824,0.03511832654476166
4694016,0.026938732713460922
4702208,0.010506878606975079
4710400,0.013911918736994267
4718592,0.010419570840895176
4726784,0.046005379408597946
4734976,0.017425505444407463
4743168,0.03247376158833504
4751360,0.04577363654971123
4759552,0.02142149582505226
4767744,0.011827530339360237
4775936,0.04095132648944855
4784128,0.01308508962392807
4792320,0.027114469558000565
4800512,0.025163674727082253
4808704,0.012392006814479828
4816896,0.03395986557006836
4825088,0.017834898084402084
4833280,0.020700592547655106
4841472,0.013397504575550556
4849664,0.022904198616743088
4857856,0.020741358399391174
4866048,0.022553399205207825
4874240,0.02679401822388172
4882432,0.022444523870944977
4890624,0.04188285022974014
4898816,0.02345200628042221
4907008,0.01969391293823719
4915200,0.028464006260037422
4923392,0.01861361227929592
4931584,0.022663524374365807
4939776,0.026841601356863976
4947968,0.014876863919198513
4956160,0.015484517440199852
4964352,0.018225375562906265
4972544,0.022333316504955292
4980736,0.020244471728801727
4988928,0.02993166819214821
4997120,0.047210074961185455
5005312,0.03184172883629799
5013504,0.03605138882994652
5021696,0.01274238619953394
5029888,0.03907392919063568
5038080,0.024106202647089958
5046272,0.0187327079474926
5054464,0.023871390148997307
5062656,0.022996651008725166
5070848,0.03685881942510605
5079040,0.028440969064831734
5087232,0.026165496557950974
5095424,0.015769580379128456
5103616,0.013694442808628082
5111808,0.027956584468483925
5120000,0.02804476208984852
5128192,0.02793434076011181
5136384,0.0159800685942173
5144576,0.02528519742190838
5152768,0.022601189091801643
5160960,0.01857590302824974
5169152,0.02134891226887703
5177344,0.028083210811018944
5185536,0.031178317964076996
5193728,0.018292749300599098
5201920,0.015226442366838455
5210112,0.02029111236333847
5218304,0.04493747651576996
5226496,0.03343850374221802
5234688,0.03193534165620804
5242880,0.023974373936653137
5251072,0.02545575425028801
5259264,0.022041339427232742
5267456,0.02646588161587715
5275648,0.021990424022078514
5283840,0.02776571363210678
5292032,0.0379265621304512
5300224,0.028827182948589325
5308416,0.015499942936003208
5316608,0.035223666578531265
5324800,0.019143391400575638
5332992,0.02343306876718998
5341184,0.02315824292600155
5349376,0.013729101046919823
5357568,0.03625018522143364
5365760,0.010644122958183289
5373952,0.035574521869421005
5382144,0.01875734142959118
5390336,0.017374075949192047
5398528,0.02437799982726574
5406720,0.03223574161529541
5414912,0.024422291666269302
5423104,0.02026660367846489
5431296,0.025000009685754776
5439488,0.017769543454051018
5447680,0.016151435673236847
5455872,0.020564435049891472
5464064,0.024837838485836983
5472256,0.017415327951312065
5480448,0.01717199757695198
5488640,0.024234578013420105
5496832,0.032384149730205536
5505024,0.021134836599230766
5513216,0.01536634098738432
5521408,0.026128139346837997
5529600,0.037864476442337036
5537792,0.009340059943497181
5545984,0.02605598047375679
5554176,0.02061288245022297
5562368,0.01417987048625946
5570560,0.02108709327876568
5578752,0.03320743143558502
5586944,0.0329832062125206
5595136,0.029636802151799202
5603328,0.01720277965068817
5611520,0.030656058341264725
5619712,0.011032098904252052
5627904,0.014946208335459232
5636096,0.02366870827972889
5644288,0.012016616761684418
5652480,0.03394924849271774
5660672,0.03002435341477394
5668864,0.03075207583606243
5677056,0.026239991188049316
5685248,0.038462039083242416
5693440,0.02502218261361122
5701632,0.024487623944878578
5709824,0.02404233068227768
5718016,0.034820932894945145
5726208,0.03002847358584404
5734400,0.03396805003285408
5742592,0.0237110685557127
5750784,0.03195379301905632
5758976,0.04304377734661102
5767168,0.037155769765377045
5775360,0.025916792452335358
5783552,0.035832248628139496
5791744,0.025050854310393333
5799936,0.01827855408191681
5808128,0.02217007614672184
5816320,0.016569074243307114
5824512,0.0241716168820858
5832704,0.011025450192391872
5840896,0.022326257079839706
5849088,0.0312955416738987
5857280,0.033353351056575775
5865472,0.05669066682457924
5873664,0.018214892596006393
5881856,0.015274516306817532
5890048,0.026478085666894913
5898240,0.023149510845541954
5906432,0.025970758870244026
5914624,0.025706415995955467
5922816,0.037808604538440704
5931008,0.01907152496278286
5939200,0.016289886087179184
5947392,0.03180372342467308
5955584,0.022910432890057564
5963776,0.034014105796813965
5971968,0.02491159737110138
5980160,0.050099536776542664
5988352,0.01954798400402069
5996544,0.0322449617087841
6004736,0.01955431140959263
6012928,0.01855814829468727
6021120,0.0243653804063797
6029312,0.03073733299970627
6037504,0.026908177882432938
6045696,0.025806643068790436
6053888,0.01950135827064514
6062080,0.02017398551106453
6070272,0.028872212395071983
6078464,0.025996247306466103
6086656,0.028801709413528442
6094848,0.025386452674865723
6103040,0.023572443053126335
6111232,0.0244501493871212
6119424,0.01984059065580368
6127616,0.015093197114765644
6135808,0.02781437337398529
6144000,0.01883763261139393
6152192,0.017373383045196533
6160384,0.02321038767695427
6168576,0.033975087106227875
6176768,0.03480319306254387
6184960,0.022521262988448143
6193152,0.028651611879467964
6201344,0.03720559552311897
6209536,0.041408002376556396
6217728,0.0167081356048584
6225920,0.014889786951243877
6234112,0.03726037219166756
6242304,0.04689018800854683
6250496,0.03888258710503578
6258688,0.0231989286839962
6266880,0.016803275793790817
6275072,0.032925162464380264
6283264,0.029205136001110077
6291456,0.023550739511847496
6299648,0.0473758727312088
6307840,0.024608684703707695
6316032,0.030524663627147675
6324224,0.03172134980559349
6332416,0.015934506431221962
6340608,0.017623649910092354
6348800,0.02787829376757145
6356992,0.02204822562634945
6365184,0.015068350359797478
6373376,0.013511188328266144
6381568,0.028187694028019905
6389760,0.03255048394203186
6397952,0.0272379107773304
6406144,0.03578849509358406
6414336,0.03152249753475189
6422528,0.02561609260737896
6430720,0.03637825325131416
6438912,0.036986734718084335
6447104,0.03647378087043762
6455296,0.023803768679499626
6463488,0.05565454438328743
6471680,0.02181539125740528
6479872,0.027320686727762222
6488064,0.046687375754117966
6496256,0.027472395449876785
6504448,0.028680596500635147
6512640,0.024506324902176857
6520832,0.022648461163043976
6529024,0.016025299206376076
6537216,0.024885576218366623
6545408,0.031980954110622406
6553600,0.028240567073225975
6561792,0.03936603292822838
6569984,0.023691734299063683
6578176,0.018528694286942482
6586368,0.02218068577349186
6594560,0.030184125527739525
6602752,0.031114686280488968
6610944,0.0314059779047966
6619136,0.02133030816912651
6627328,0.023232826963067055
6635520,0.03594138100743294
6643712,0.02281910926103592
6651904,0.027373123914003372
6660096,0.03562852740287781
6668288,0.029699811711907387
6676480,0.03064212016761303
6684672,0.04035906866192818
6692864,0.03897026553750038
6701056,0.03247198089957237
6709248,0.01764325238764286
6717440,0.02992590144276619
6725632,0.031055904924869537
6733824,0.026719393208622932
6742016,0.031721971929073334
6750208,0.02673966996371746
6758400,0.040249112993478775
6766592,0.021940985694527626
6774784,0.024594610556960106
6782976,0.030961310490965843
6791168,0.02797253616154194
6799360,0.03867165744304657
6807552,0.04734994098544121
6815744,0.020284052938222885
6823936,0.020043600350618362
6832128,0.012079431675374508
6840320,0.026356490328907967
6848512,0.03615416958928108
6856704,0.04133682698011398
6864896,0.03152228146791458
6873088,0.028073865920305252
6881280,0.025404147803783417
6889472,0.027099933475255966
6897664,0.020531337708234787
6905856,0.03795529156923294
6914048,0.038768984377384186
6922240,0.02322784811258316
6930432,0.014823585748672485
6938624,0.024718545377254486
6946816,0.025863738730549812
6955008,0.03186582028865814
6963200,0.0452096126973629
6971392,0.022925009950995445
6979584,0.027484411373734474
6987776,0.016294211149215698
6995968,0.026578329503536224
7004160,0.018377678468823433
7012352,0.02587035484611988
7020544,0.035197995603084564
7028736,0.04653891921043396
7036928,0.02917490527033806
7045120,0.03009355440735817
7053312,0.02817862294614315
7061504,0.024247046560049057
7069696,0.026293864473700523
7077888,0.02776688151061535
7086080,0.02736162394285202
7094272,0.030611533671617508
7102464,0.051110606640577316
7110656,0.03341992199420929
7118848,0.033063940703868866
7127040,0.027125176042318344
7135232,0.030448131263256073
7143424,0.027532925829291344
7151616,0.03539283946156502
7159808,0.040178924798965454
7168000,0.02938079833984375
7176192,0.042688995599746704
7184384,0.020550953224301338
7192576,0.015448094345629215
7200768,0.026798220351338387
7208960,0.023327909409999847
7217152,0.02694031037390232
7225344,0.04086803272366524
7233536,0.020681001245975494
7241728,0.023744767531752586
7249920,0.025808943435549736
7258112,0.017096446827054024
7266304,0.02836052142083645
7274496,0.010673850774765015
7282688,0.016842583194375038
7290880,0.021774930879473686
7299072,0.0218961201608181
7307264,0.01666891574859619
7315456,0.018075577914714813
7323648,0.020717957988381386
7331840,0.023923521861433983
7340032,0.03761591389775276
7348224,0.03880677744746208
7356416,0.021696124225854874
7364608,0.028471525758504868
7372800,0.03624439239501953
7380992,0.03577305004000664
7389184,0.02111402340233326
7397376,0.01406603679060936
7405568,0.020709050819277763
7413760,0.018140757456421852
7421952,0.026749294251203537
7430144,0.033156618475914
7438336,0.02745756506919861
7446528,0.031812410801649094
7454720,0.027448592707514763
7462912,0.02108834870159626
7471104,0.02530834823846817
7479296,0.02541474997997284
7487488,0.0328262597322464
7495680,0.028393344953656197
7503872,0.0215002428740263
7512064,0.04059991240501404
7520256,0.021454380825161934
7528448,0.023865869268774986
7536640,0.017581075429916382
7544832,0.03051013872027397
7553024,0.03619455546140671
7561216,0.030626541003584862
7569408,0.02437417209148407
7577600,0.023976236581802368
7585792,0.021259430795907974
7593984,0.02427825704216957
7602176,0.034859709441661835
7610368,0.03581136465072632
7618560,0.0301455557346344
7626752,0.025717398151755333
7634944,0.030801333487033844
7643136,0.02641690894961357
7651328,0.02606147527694702
7659520,0.02433379739522934
7667712,0.022016847506165504
7675904,0.06042596325278282
7684096,0.04451406002044678
7692288,0.0349738784134388
7700480,0.019146442413330078
7708672,0.027689579874277115
7716864,0.0250118225812912
7725056,0.017021076753735542
7733248,0.026499344035983086
7741440,0.0278637632727623
7749632,0.01624356023967266
7757824,0.033233243972063065
7766016,0.03661094978451729
7774208,0.00953917670994997
7782400,0.012087613344192505
7790592,0.021239418536424637
7798784,0.025984862819314003
7806976,0.02079806476831436
7815168,0.023725703358650208
7823360,0.03773275762796402
7831552,0.03415341302752495
7839744,0.036702778190374374
7847936,0.035590920597314835
7856128,0.030309539288282394
7864320,0.021839510649442673
7872512,0.026422593742609024
7880704,0.022525889798998833
7888896,0.022569671273231506
7897088,0.020485926419496536
7905280,0.03007860668003559
7913472,0.01909036375582218
7921664,0.02857672981917858
7929856,0.028153864666819572
7938048,0.022174198180437088
7946240,0.025768477469682693
7954432,0.03787095099687576
7962624,0.023254437372088432
7970816,0.02036985568702221
7979008,0.019890468567609787
7987200,0.01106665376573801
7995392,0.027779841795563698
8003584,0.015132829546928406
8011776,0.025690406560897827
8019968,0.03345393016934395
8028160,0.021760551258921623
8036352,0.03538371995091438
8044544,0.0294666551053524
8052736,0.028149185702204704
8060928,0.02644379436969757
8069120,0.022053690627217293
8077312,0.03339794650673866
8085504,0.03134872019290924
8093696,0.030105192214250565
8101888,0.022148674353957176
8110080,0.02433658018708229
8118272,0.02024264447391033
8126464,0.02352561429142952
8134656,0.023506101220846176
8142848,0.019191071391105652
8151040,0.01662076823413372
8159232,0.02211318537592888
8167424,0.02716202102601528
8175616,0.029443690553307533
8183808,0.025584906339645386
8192000,0.020681334659457207
8200192,0.014108262956142426
8208384,0.02578282169997692
8216576,0.026591971516609192
8224768,0.02084163948893547
8232960,0.030351772904396057
8241152,0.020506970584392548
8249344,0.012804954312741756
8257536,0.029303424060344696
8265728,0.03566817194223404
8273920,0.0382436104118824
8282112,0.022394057363271713
8290304,0.03764566779136658
8298496,0.01834286004304886
8306688,0.032118555158376694
8314880,0.024890096858143806
8323072,0.03543224185705185
8331264,0.0256845410913229
8339456,0.03743521869182587
8347648,0.027532292529940605
8355840,0.0186717938631773
8364032,0.03599992394447327
8372224,0.025697652250528336
8380416,0.02405894361436367
8388608,0.023191943764686584
8396800,0.0223518256098032
8404992,0.02956221252679825
8413184,0.043944668024778366
8421376,0.01695454679429531
8429568,0.024201566353440285
8437760,0.020725611597299576
8445952,0.03569291904568672
8454144,0.028918510302901268
8462336,0.015951190143823624
8470528,0.03374761715531349
8478720,0.024911949411034584
8486912,0.03254516422748566
8495104,0.024559972807765007
8503296,0.03692019730806351
8511488,0.03246574476361275
8519680,0.029181674122810364
8527872,0.040429022163152695
8536064,0.015560519881546497
8544256,0.038958195596933365
8552448,0.028760654851794243
8560640,0.016490427777171135
8568832,0.02124481089413166
8577024,0.0242586899548769
8585216,0.024219641461968422
8593408,0.019284693524241447
8601600,0.0319836288690567
8609792,0.017779026180505753
8617984,0.013556031510233879
8626176,0.026063309982419014
8634368,0.02079680748283863
8642560,0.028865905478596687
8650752,0.02537437155842781
8658944,0.020206047222018242
8667136,0.014736780896782875
8675328,0.04034724459052086
8683520,0.02502003125846386
8691712,0.016019022092223167
8699904,0.014959684573113918
8708096,0.023055454716086388
8716288,0.032700128853321075
8724480,0.024314258247613907
8732672,0.023766446858644485
8740864,0.024049321189522743
8749056,0.027955204248428345
8757248,0.02600252628326416
8765440,0.01874624192714691
8773632,0.04006810858845711
8781824,0.01512486208230257
8790016,0.02562577836215496
8798208,0.029934825375676155
8806400,0.05806388333439827
8814592,0.0224078968167305
8822784,0.03128323331475258
8830976,0.021217472851276398
8839168,0.0200104508548975
8847360,0.022446688264608383
8855552,0.01827971637248993
8863744,0.025524340569972992
8871936,0.02552301436662674
8880128,0.028870820999145508
8888320,0.02290651760995388
8896512,0.024711864069104195
8904704,0.028006792068481445
8912896,0.02032332494854927
8921088,0.028510835021734238
8929280,0.021096190437674522
8937472,0.02899400144815445
8945664,0.026410222053527832
8953856,0.017208771780133247
8962048,0.028821203857660294
8970240,0.023935960605740547
8978432,0.0194928627461195
8986624,0.03431238606572151
8994816,0.022694408893585205
9003008,0.04047024995088577
9011200,0.03590239956974983
9019392,0.03398139029741287
9027584,0.04299208149313927
9035776,0.0199870765209198
9043968,0.018991611897945404
9052160,0.023639215156435966
9060352,0.03679196164011955
9068544,0.026116201654076576
9076736,0.02483014203608036
9084928,0.03678996488451958
9093120,0.02792193554341793
9101312,0.03542736545205116
9109504,0.019483432173728943
9117696,0.02415132150053978
9125888,0.038243915885686874
9134080,0.029749121516942978
9142272,0.018915371969342232
9150464,0.03265399485826492
9158656,0.030589498579502106
9166848,0.02214377000927925
9175040,0.024753162637352943
9183232,0.0318671390414238
9191424,0.024778591468930244
9199616,0.02797294780611992
9207808,0.026146620512008667
9216000,0.01751934364438057
9224192,0.021643763408064842
9232384,0.025176219642162323
9240576,0.02472841925919056
9248768,0.03669015318155289
9256960,0.029466187581419945
9265152,0.029826629906892776
9273344,0.033952366560697556
9281536,0.027476806193590164
9289728,0.039593491703271866
9297920,0.029220564290881157
9306112,0.022572029381990433
9314304,0.018776457756757736
9322496,0.020439259707927704
9330688,0.014668319374322891
9338880,0.011374754831194878
9347072,0.026494573801755905
9355264,0.020437421277165413
9363456,0.014193762093782425
9371648,0.026838919147849083
9379840,0.01326191145926714
9388032,0.027405250817537308
9396224,0.01708305813372135
9404416,0.033602844923734665
9412608,0.03187953680753708
9420800,0.019281703978776932
9428992,0.02615348808467388
9437184,0.025918055325746536
9445376,0.04890725389122963
9453568,0.03759925439953804
9461760,0.027892719954252243
9469952,0.017087163403630257
9478144,0.01870427466928959
9486336,0.028834789991378784
9494528,0.019623953849077225
9502720,0.018782557919621468
9510912,0.02224103733897209
9519104,0.019542895257472992
9527296,0.032602522522211075
9535488,0.0166060458868742
9543680,0.03484489396214485
9551872,0.03859519585967064
9560064,0.026964867487549782
9568256,0.031148921698331833
9576448,0.014826096594333649
9584640,0.029870346188545227
9592832,0.026923520490527153
9601024,0.02616347186267376
9609216,0.022861015051603317
9617408,0.016834674403071404
9625600,0.026732992380857468
9633792,0.011087053455412388
9641984,0.03048122301697731
9650176,0.017801852896809578
9658368,0.03666367381811142
9666560,0.031093744561076164
9674752,0.029308369383215904
9682944,0.02803332544863224
9691136,0.02129300870001316
9699328,0.0332958921790123
9707520,0.021871235221624374
9715712,0.030588142573833466
9723904,0.0260064247995615
9732096,0.025290120393037796
9740288,0.02480868622660637
9748480,0.02638235315680504
9756672,0.019964629784226418
9764864,0.020731942728161812
9773056,0.03757835179567337
