step,value
5660672,765.0
5668864,765.0
5677056,765.0
5685248,765.0
5693440,765.0
5701632,765.0
5709824,765.0
5718016,764.0
5726208,764.0
5734400,764.0
5742592,764.0
5750784,764.0
5758976,764.0
5767168,764.0
5775360,764.0
5783552,764.0
5791744,765.0
5799936,765.0
5808128,765.0
5816320,765.0
5824512,765.0
5832704,765.0
5840896,765.0
5849088,765.0
5857280,765.0
5865472,765.0
5873664,765.0
5881856,765.0
5890048,765.0
5898240,765.0
5906432,765.0
5914624,765.0
5922816,765.0
5931008,765.0
5939200,765.0
5947392,765.0
5955584,765.0
5963776,765.0
5971968,765.0
5980160,765.0
5988352,765.0
5996544,765.0
6004736,765.0
6012928,765.0
6021120,765.0
6029312,765.0
6037504,765.0
6045696,765.0
6053888,765.0
6062080,765.0
6070272,765.0
6078464,765.0
6086656,765.0
6094848,765.0
6103040,765.0
6111232,765.0
6119424,765.0
6127616,765.0
6135808,765.0
6144000,765.0
6152192,765.0
6160384,765.0
6168576,765.0
6176768,765.0
6184960,765.0
6193152,765.0
6201344,765.0
6209536,765.0
6217728,765.0
6225920,765.0
6234112,765.0
6242304,765.0
6250496,765.0
6258688,765.0
6266880,765.0
6275072,765.0
6283264,765.0
6291456,765.0
6299648,765.0
6307840,765.0
6316032,765.0
6324224,765.0
6332416,765.0
6340608,765.0
6348800,765.0
6356992,765.0
6365184,765.0
6373376,765.0
6381568,765.0
6389760,765.0
6397952,765.0
6406144,765.0
6414336,765.0
6422528,765.0
6430720,765.0
6438912,765.0
6447104,765.0
6455296,765.0
6463488,765.0
6471680,765.0
6479872,765.0
6488064,765.0
6496256,765.0
6504448,765.0
6512640,765.0
6520832,765.0
6529024,765.0
6537216,765.0
6545408,765.0
6553600,765.0
6561792,765.0
6569984,765.0
6578176,765.0
6586368,765.0
6594560,765.0
6602752,765.0
6610944,765.0
6619136,765.0
6627328,765.0
6635520,765.0
6643712,765.0
6651904,765.0
6660096,765.0
6668288,765.0
6676480,765.0
6684672,765.0
6692864,765.0
6701056,765.0
6709248,765.0
6717440,765.0
6725632,765.0
6733824,765.0
6742016,766.0
6750208,765.0
6758400,766.0
6766592,765.0
6774784,765.0
6782976,765.0
6791168,765.0
6799360,765.0
6807552,765.0
6815744,765.0
6823936,765.0
6832128,765.0
6840320,765.0
6848512,765.0
6856704,765.0
6864896,765.0
6873088,765.0
6881280,765.0
6889472,765.0
6897664,765.0
6905856,765.0
6914048,765.0
6922240,765.0
6930432,765.0
6938624,765.0
6946816,765.0
6955008,765.0
6963200,765.0
6971392,765.0
6979584,765.0
6987776,765.0
6995968,765.0
7004160,765.0
7012352,765.0
7020544,765.0
7028736,765.0
7036928,765.0
7045120,765.0
7053312,765.0
7061504,765.0
7069696,765.0
7077888,765.0
7086080,765.0
7094272,765.0
7102464,765.0
7110656,766.0
7118848,766.0
7127040,766.0
7135232,765.0
7143424,765.0
7151616,765.0
7159808,765.0
7168000,765.0
7176192,765.0
7184384,765.0
7192576,766.0
7200768,766.0
7208960,766.0
7217152,766.0
7225344,766.0
7233536,766.0
7241728,766.0
7249920,765.0
7258112,765.0
7266304,765.0
7274496,765.0
7282688,765.0
7290880,766.0
7299072,766.0
7307264,766.0
7315456,766.0
7323648,766.0
7331840,766.0
7340032,766.0
7348224,766.0
7356416,766.0
7364608,766.0
7372800,766.0
7380992,766.0
7389184,766.0
7397376,766.0
7405568,766.0
7413760,765.0
7421952,765.0
7430144,765.0
7438336,765.0
7446528,765.0
7454720,765.0
7462912,765.0
7471104,765.0
7479296,766.0
7487488,766.0
7495680,766.0
7503872,766.0
7512064,766.0
7520256,766.0
7528448,766.0
7536640,766.0
7544832,766.0
7553024,765.0
7561216,765.0
7569408,765.0
7577600,765.0
7585792,765.0
7593984,765.0
7602176,765.0
7610368,765.0
7618560,765.0
7626752,765.0
7634944,765.0
7643136,765.0
7651328,765.0
7659520,765.0
7667712,765.0
7675904,765.0
7684096,765.0
7692288,765.0
7700480,765.0
7708672,765.0
7716864,765.0
7725056,765.0
7733248,765.0
7741440,766.0
7749632,766.0
7757824,766.0
7766016,766.0
7774208,766.0
7782400,766.0
7790592,766.0
7798784,766.0
7806976,766.0
7815168,766.0
7823360,766.0
7831552,766.0
7839744,766.0
7847936,766.0
7856128,766.0
7864320,766.0
7872512,766.0
7880704,766.0
7888896,766.0
7897088,766.0
7905280,766.0
7913472,766.0
7921664,766.0
7929856,766.0
7938048,766.0
7946240,766.0
7954432,766.0
7962624,766.0
7970816,766.0
7979008,766.0
7987200,766.0
7995392,766.0
8003584,766.0
8011776,766.0
8019968,766.0
8028160,766.0
8036352,766.0
8044544,766.0
8052736,766.0
8060928,766.0
8069120,766.0
8077312,766.0
8085504,766.0
8093696,766.0
8101888,766.0
8110080,766.0
8118272,766.0
8126464,766.0
8134656,766.0
8142848,766.0
8151040,766.0
8159232,766.0
8167424,766.0
8175616,766.0
8183808,766.0
8192000,766.0
8200192,766.0
8208384,766.0
8216576,766.0
8224768,766.0
8232960,766.0
8241152,766.0
8249344,766.0
8257536,766.0
8265728,766.0
8273920,766.0
8282112,766.0
8290304,766.0
8298496,766.0
8306688,766.0
8314880,766.0
8323072,766.0
8331264,766.0
8339456,766.0
8347648,766.0
8355840,766.0
8364032,766.0
8372224,766.0
8380416,766.0
8388608,766.0
8396800,766.0
8404992,766.0
8413184,766.0
8421376,766.0
8429568,766.0
8437760,766.0
8445952,766.0
8454144,766.0
8462336,766.0
8470528,766.0
8478720,766.0
8486912,766.0
8495104,766.0
8503296,766.0
8511488,766.0
8519680,766.0
8527872,766.0
8536064,766.0
8544256,766.0
8552448,766.0
8560640,767.0
8568832,767.0
8577024,767.0
8585216,767.0
8593408,767.0
8601600,767.0
8609792,767.0
8617984,767.0
8626176,767.0
8634368,767.0
8642560,767.0
8650752,767.0
8658944,767.0
8667136,767.0
8675328,767.0
8683520,767.0
8691712,767.0
8699904,767.0
8708096,767.0
8716288,767.0
8724480,767.0
8732672,767.0
8740864,767.0
8749056,767.0
8757248,767.0
8765440,767.0
8773632,767.0
8781824,767.0
8790016,767.0
8798208,767.0
8806400,767.0
8814592,767.0
8822784,767.0
8830976,767.0
8839168,767.0
8847360,767.0
8855552,767.0
8863744,767.0
8871936,767.0
8880128,767.0
8888320,767.0
8896512,767.0
8904704,767.0
8912896,767.0
8921088,767.0
8929280,767.0
8937472,767.0
8945664,767.0
8953856,767.0
8962048,767.0
8970240,767.0
8978432,767.0
8986624,767.0
8994816,767.0
9003008,767.0
9011200,767.0
9019392,767.0
9027584,767.0
9035776,767.0
9043968,767.0
9052160,767.0
9060352,767.0
9068544,767.0
9076736,767.0
9084928,767.0
9093120,767.0
9101312,767.0
9109504,767.0
9117696,767.0
9125888,767.0
9134080,767.0
9142272,767.0
9150464,767.0
9158656,767.0
9166848,767.0
9175040,767.0
9183232,767.0
9191424,767.0
9199616,767.0
9207808,767.0
9216000,767.0
9224192,767.0
9232384,767.0
9240576,767.0
9248768,767.0
9256960,767.0
9265152,767.0
9273344,767.0
9281536,767.0
9289728,767.0
9297920,767.0
9306112,767.0
9314304,767.0
9322496,767.0
9330688,767.0
9338880,767.0
9347072,767.0
9355264,767.0
9363456,767.0
9371648,767.0
9379840,767.0
9388032,767.0
9396224,767.0
9404416,767.0
9412608,767.0
9420800,767.0
9428992,767.0
9437184,767.0
9445376,767.0
9453568,767.0
9461760,767.0
9469952,767.0
9478144,767.0
9486336,767.0
9494528,767.0
9502720,767.0
9510912,767.0
9519104,767.0
9527296,767.0
9535488,767.0
9543680,767.0
9551872,767.0
9560064,767.0
9568256,767.0
9576448,767.0
9584640,767.0
9592832,767.0
9601024,767.0
9609216,767.0
9617408,767.0
9625600,767.0
9633792,767.0
9641984,767.0
9650176,767.0
9658368,767.0
9666560,767.0
9674752,767.0
9682944,767.0
9691136,767.0
9699328,767.0
9707520,767.0
9715712,767.0
9723904,767.0
9732096,767.0
9740288,767.0
9748480,767.0
9756672,767.0
9764864,767.0
9773056,767.0
9781248,767.0
9789440,767.0
9797632,767.0
9805824,767.0
9814016,767.0
9822208,767.0
9830400,767.0
9838592,767.0
9846784,767.0
9854976,767.0
9863168,767.0
9871360,767.0
9879552,767.0
9887744,767.0
9895936,767.0
9904128,767.0
9912320,767.0
9920512,767.0
9928704,767.0
9936896,767.0
9945088,767.0
9953280,767.0
9961472,767.0
9969664,767.0
9977856,767.0
9986048,767.0
9994240,767.0
