step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07542431950569153,6.0,True,0.1985602983852055,0.0,0.1985602983852055,0.1985602983852055,0.1985602983852055,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06710976362228394,6.0,True,0.19967573860447596,0.0,0.19967573860447596,0.39823603698968146,0.39823603698968146,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03677273988723755,5.999993145465851,True,0.1949034662679661,0.0,0.1949034662679661,0.5931395032576475,0.5931395032576475,0.004830666792305549,10,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,-0.11704934835433961,5.998547583818436,True,0.16093202615406255,0.0,0.16093202615406255,0.7540715294117101,0.7540715294117101,0.006895269237283867,10,False
6,0.7100000000000004,1.6323875443839888,0.10437713688471661,0.11509639548601837,5.152315647488635,-0.128,-0.15251377820968628,5.99404639005661,True,0.15473540653713014,0.0,0.15473540653713014,0.9088069359488402,0.9088069359488402,0.009125288249898169,10,False
7,0.8100000000000005,2.161923941659143,0.14413960183272104,6.27150087074572,5.476921965527737,-0.128,0.015363147854804993,6.0,True,0.18596123715742321,0.0,0.18596123715742321,1.0947681731062635,1.0947681731062635,0.011472290580810453,10,False
8,0.9100000000000006,2.7192389921934836,0.13533278958836167,6.1532299878223995,5.678642570740703,0.0,0.2289231061935425,6.0,True,0.1744389339254769,0.0,0.1744389339254769,1.2692071070317403,1.2692071070317403,0.013882866272454086,10,False
9,1.0100000000000007,3.291650061288171,0.09369262241772522,6.211732878913437,5.802571336331616,0.256,0.06708863377571106,6.0,True,0.18489976408746517,0.0,0.18489976408746517,1.4541068711192056,1.4541068711192056,0.01634059391414314,10,False
10,1.1100000000000008,3.875257749609113,0.08951959100958871,0.1854834069267747,5.878708025117934,0.064,-0.0185552641749382,5.999994784593582,True,0.18571817337085125,0.0,0.18571817337085125,1.6398250444900568,1.6398250444900568,0.018805703354337358,10,False
11,1.2100000000000009,4.460618306835533,0.16182148173972655,0.27496630288661866,5.925481234683942,0.0,-0.1375475525856018,5.999881535768509,True,0.16824806575604492,0.0,0.16824806575604492,1.8080731102461018,1.8080731102461018,0.021257014915857332,10,False
12,1.310000000000001,5.0427024440306125,0.27985255886293453,0.2083845950230745,5.954173079444633,-0.128,-0.22147760391235352,5.995875656604767,True,0.1470026589835222,0.0,0.1470026589835222,1.9550757692296241,1.9550757692296241,0.02373603940684047,10,False
13,1.410000000000001,5.631367244772888,0.3724240993824342,6.263441962002331,5.970255324443068,-0.192,0.12418016195297242,6.0,True,0.18385015608211971,0.0,0.18385015608211971,2.1389259253117436,2.1389259253117436,0.026249210317358794,10,False
14,1.5100000000000011,6.22814039431319,0.3710913672199297,6.0160215975155635,5.981726106161633,0.064,0.22733314037323,5.999975115060806,True,0.18315055880730183,0.0,0.18315055880730183,2.3220764841190453,2.3220764841190453,0.02874968124232454,10,False
15,1.6100000000000012,6.821897827594161,0.29621241513275015,6.140052220417365,5.988763681584566,0.256,0.07311796545982362,6.0,True,0.18300395228148827,0.0,0.18300395228148827,2.5050804364005335,2.5050804364005335,0.03126515749547148,10,False
16,1.7100000000000013,7.419218399745273,0.2573046390133516,0.18048808364918573,5.993096872431347,0.064,-0.11532365083694458,6.0,True,0.16382901533326943,0.0,0.16382901533326943,2.668909451733803,2.668909451733803,0.033777215155177315,10,False
17,1.8100000000000014,8.015727198703281,0.31130518242399025,0.27166650562431793,5.995759004999036,-0.128,-0.26665630340576174,5.9999988079071045,True,0.13823432804248068,0.0,0.13823432804248068,2.8071437797762835,2.8071437797762835,0.03627364132381709,10,False
18,1.9100000000000015,8.60852417125249,0.4014072814363811,0.06461741719067166,5.997394049012043,-0.256,0.08131763935089112,5.718780964612961,True,0.16205553561795003,0.0,0.16205553561795003,2.9691993153942335,2.9691993153942335,0.0387313019885664,10,False
19,2.010000000000001,9.192115955346976,0.41367347277373784,5.950945693778586,5.7525702675492365,0.0,0.09580583572387696,5.999990463256836,True,0.1755399666373001,0.0,0.1755399666373001,3.1447392820315336,3.1447392820315336,0.04113245141362811,10,False
20,2.109999999999999,9.76228867973818,0.31093322502626836,5.94438414546589,5.84798576644397,0.064,0.2871020793914795,6.0,True,0.18028624287212738,0.0,0.18028624287212738,3.325025524903661,3.325025524903661,0.04353494351061815,10,False
21,2.209999999999997,10.332780232646826,0.17006377645935258,6.120738415234233,5.906608765639195,0.256,0.04273780584335327,6.0,True,0.16191942154672775,0.0,0.16191942154672775,3.486944946450389,3.486944946450389,0.046008053163928225,10,False
22,2.3099999999999947,10.920040506425813,0.09794825944088337,0.1472673300744689,5.9426243026629475,0.064,-0.11795943975448608,6.0,True,0.14428144676476293,0.0,0.14428144676476293,3.631226393215152,3.631226393215152,0.048510876293313014,10,False
23,2.4099999999999926,11.514356490036027,0.12378433201272047,0.20917786935121055,5.9647507534572775,-0.128,-0.1229332447052002,5.939790666103363,True,0.1452860669470188,0.0,0.1452860669470188,3.7765124601621705,3.7765124601621705,0.05100335399014437,10,False
24,2.5099999999999905,12.10621586540586,0.18602551977297707,0.05221306270610657,5.9428177455915225,-0.128,0.03619670271873474,5.996192455291748,True,0.18091726467589442,0.0,0.18091726467589442,3.957429724838065,3.957429724838065,0.053506801828410916,10,False
