step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01568553000688553,5.736665040254593,False,0.16742916316852413,0.0,0.16742916316852413,0.16742916316852413,0.16742916316852413,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01568553000688553,5.736665040254593,False,0.16409168657616272,0.0,0.16409168657616272,0.3315208497446869,0.3315208497446869,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01568553000688553,5.736665040254593,False,0.16183542927291875,0.0,0.16183542927291875,0.4933562790176056,0.4933562790176056,0.006502922877899071,2
5,0.6100000000000003,1.145171687548281,-0.011586651760670983,6.25879072000569,4.531788224794052,0.0,-0.01568553000688553,5.736665040254593,True,0.1570644713278335,0.0,0.1570644713278335,0.6504207503454391,0.6504207503454391,0.009196073376827436,2
6,0.7100000000000004,1.6209306283803389,-0.024927902574036414,6.2452170061410435,4.9964387442275155,0.0,0.06322758197784424,5.99897375702858,False,0.1995555662945824,0.0,0.1995555662945824,0.8499763166400215,0.8499763166400215,0.012092465829840053,2
7,0.8100000000000005,2.139213104708932,-0.042722054972313,6.255873514677907,5.383057864515089,0.064,0.06218247413635254,5.999991953372955,False,0.19736107330416658,0.0,0.19736107330416658,1.047337389944188,1.047337389944188,0.015199862177556072,2
8,0.9100000000000006,2.689097478189791,-0.05055499105649042,0.027904791552493532,5.620973260649961,0.064,0.06218247413635254,5.999991953372955,False,0.19755391173699685,0.0,0.19755391173699685,1.244891301681185,1.244891301681185,0.01841414854815147,2
9,1.0100000000000007,3.2581088300763583,-0.03560736253767737,0.0853654811162592,5.7671386031886644,0.064,0.06218247413635254,5.999991953372955,False,0.1903932939792865,0.0,0.1903932939792865,1.4352845956604714,1.4352845956604714,0.021651772391216073,2
10,1.1100000000000008,3.8374514882367468,0.00884730046676533,0.14472516479664424,5.856936521719944,0.064,0.06218247413635254,5.999991953372955,True,0.18073572282053785,0.0,0.18073572282053785,1.6160203184810094,1.6160203184810094,0.024910988459328525,2
11,1.2100000000000009,4.420657874137349,0.08622282407607577,0.20653010524519577,5.9121046349846536,0.064,-0.12757997512817384,6.0,False,0.18449135896630894,0.0,0.18449135896630894,1.8005116774473182,1.8005116774473182,0.02816745547007511,2
12,1.310000000000001,5.003372341804398,0.195291864018633,0.2340420957498166,5.946000736632658,-0.128,-0.15601848363876344,6.0,False,0.19016367383471383,0.0,0.19016367383471383,1.990675351282032,1.990675351282032,0.03144472375744754,2
13,1.410000000000001,5.589809004351921,0.298978776931836,0.07228698745203405,5.96682509431861,-0.128,-0.15601848363876344,6.0,False,0.18520543844712906,0.0,0.18520543844712906,2.175880789729161,2.175880789729161,0.034805975620977384,2
14,1.5100000000000011,6.185118456454656,0.3410158051001978,6.142144286806834,5.9796187151761275,-0.128,-0.15601848363876344,6.0,False,0.17104110110424095,0.0,0.17104110110424095,2.3469218908334017,2.3469218908334017,0.038129517678395036,2
15,1.6100000000000012,6.779835379539094,0.2832735734446974,5.9358059703428045,5.987478584715167,-0.128,-0.15601848363876344,6.0,True,0.15255696691493392,0.0,0.15255696691493392,2.499478857748336,2.499478857748336,0.04146860736487834,2
16,1.7100000000000013,7.353332890601829,0.11369730526560769,5.734380784201829,5.992307362264444,-0.128,0.252592945098877,6.0,False,0.16739566186001792,0.0,0.16739566186001792,2.6668745196083536,2.6668745196083536,0.04475904960266453,2
17,1.8100000000000014,7.885531414616355,-0.16054775403251464,5.5883120867034,5.995273962728304,0.128,0.15536650419235232,5.9999986588954926,False,0.1862791937900416,0.0,0.1862791937900416,2.8531537133983953,2.8531537133983953,0.04798266816574852,2
18,1.9100000000000015,8.392306769045428,-0.4810271296952097,5.748541896971604,5.997096001711941,0.128,0.15536650419235232,5.9999986588954926,False,0.186283230723979,0.0,0.186283230723979,3.0394369441223743,3.0394369441223743,0.051263052367150466,2
19,2.010000000000001,8.917430642277568,-0.7699942265798138,5.976748304157349,5.998215386823157,0.128,0.15536650419235232,5.9999986588954926,False,0.19683658628797404,0.0,0.19683658628797404,3.2362735304103483,3.2362735304103483,0.05438931196580188,2
20,2.109999999999999,9.481062486827042,-0.9728865122164163,6.189692885676309,5.998903090565207,0.128,0.15536650419235232,5.9999986588954926,True,0.18599024624702784,0.0,0.18599024624702784,3.4222637766573762,3.4222637766573762,0.05773472874731038,2
21,2.209999999999997,10.072884609614546,-1.0650184735763153,0.11045784819109619,5.999325587194912,0.128,-0.27776503562927246,5.997021406888962,False,0.13246236285264854,0.0,0.13246236285264854,3.554726139510025,3.554726139510025,0.06114917248616666,2
22,2.3099999999999947,10.671619752639117,-1.0435626027909963,0.25800316280212987,5.997300850499966,-0.128,-0.03598702847957611,6.0,False,0.17695346499655484,0.0,0.17695346499655484,3.7316796045065797,3.7316796045065797,0.0647030888029168,2
23,2.4099999999999926,11.266421329885903,-0.9665705856271011,0.11847092813054674,5.998341754599975,-0.064,-0.03598702847957611,6.0,False,0.16190280819945513,0.0,0.16190280819945513,3.893582412706035,3.893582412706035,0.06754599975458576,2
24,2.5099999999999905,11.862585677622993,-0.9007804616744304,0.01886575020418681,5.998981242866811,-0.064,-0.03598702847957611,6.0,False,0.13626223378285302,0.0,0.13626223378285302,4.029844646488888,4.029844646488888,0.07053121409113844,2
25,2.6099999999999883,12.461815671131195,-0.874820632913705,6.231605343823705,5.999374117910168,-0.064,-0.03598702847957611,6.0,True,0.09034819066249888,0.0,0.09034819066249888,4.120192837151387,4.120192837151387,0.07359593518233154,2
26,2.709999999999986,13.061431488894597,-0.8908773799560782,6.165063791349629,5.999615484026947,-0.064,-0.1988632082939148,5.74341481924057,False,0.11462545111786056,0.0,0.11462545111786056,4.234818288269247,4.234818288269247,0.07666250938562998,2
27,2.809999999999984,13.644051304504151,-0.9526484022846877,6.0239329515272315,5.774486015676349,-0.192,-0.16539393663406374,3.7391971088945866,False,0.05100685115515091,0.0,0.05100685115515091,4.285825139424398,4.285825139424398,0.07958602378486454,2
28,2.909999999999982,14.158981924811656,-1.0925542519759492,5.570081375620888,4.823486015676345,-0.192,-0.16539393663406374,3.7391971088945866,False,0.0986158177519928,0.0,0.0986158177519928,4.384440957176391,4.384440957176391,0.08199862625198136,2
29,3.00999999999998,14.517990398696597,-1.3398763185077007,4.901066462073476,3.9614876750780383,-0.192,-0.16539393663406374,3.7391971088945866,False,0.06655219825636881,0.0,0.06655219825636881,4.4509931554327595,4.4509931554327595,0.08354350645182039,2
