step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02672525942325592,6.0,True,0.1914893173247868,0.0,0.1914893173247868,0.1914893173247868,0.1914893173247868,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017835524678230286,6.0,False,0.18970186370410763,0.0,0.18970186370410763,0.38119118102889443,0.38119118102889443,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016949562728405,6.0,True,0.19041807264622065,0.0,0.19041807264622065,0.5716092536751151,0.5716092536751151,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013369947671890259,6.0,False,0.18436167417196797,0.0,0.18436167417196797,0.755970927847083,0.755970927847083,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011065544188022615,6.0,True,0.18566718491928436,0.0,0.18566718491928436,0.9416381127663673,0.9416381127663673,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014262266457080841,6.0,False,0.19061168658331942,0.0,0.19061168658331942,1.1322497993496867,1.1322497993496867,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02922244966030121,6.0,True,0.19389308103725858,0.0,0.19389308103725858,1.3261428803869453,1.3261428803869453,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025640043616294864,5.999999552965164,False,0.1947358074898615,0.0,0.1947358074898615,1.5208786878768068,1.5208786878768068,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04765014350414276,5.999997466802597,True,0.19754689723793373,0.0,0.19754689723793373,1.7184255851147405,1.7184255851147405,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01155700534582138,5.999964684247971,False,0.19193802933107354,0.0,0.19193802933107354,1.910363614445814,1.910363614445814,0.053327270636108,5,False
12,1.310000000000001,5.065403439651383,-0.13448606409408081,6.158214469932134,5.954436840660352,0.0,-0.033885419368743896,5.999878704547882,True,0.19033639484771966,0.0,0.19033639484771966,2.1007000092935337,2.1007000092935337,0.059570086506063186,5,False
13,1.410000000000001,5.658390491183882,-0.19708516011618413,6.148067543344102,5.971961109854042,-0.064,-0.08509113192558289,5.361156523227692,False,0.1301301902668113,0.0,0.1301301902668113,2.2308301995603452,2.2308301995603452,0.06545949770151599,5,False
14,1.5100000000000011,6.217808653244636,-0.27853066821942574,6.03749274599362,5.4389415819209965,-0.064,0.06928790807723999,5.050272852182388,True,0.16797873532398117,0.0,0.16797873532398117,2.3988089348843262,2.3988089348843262,0.07082570746871876,5,False
15,1.6100000000000012,6.727529422532886,-0.3949393628493211,5.93500551684558,5.097409351458151,0.064,0.2615895032882691,5.515876621007919,False,0.1188065707725984,0.0,0.1188065707725984,2.5176155056569245,2.5176155056569245,0.07608541946101065,5,False
