step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02593548595905304,6.0,True,0.1912918739587361,0.1,0.09129187395873609,0.1912918739587361,-0.00870812604126392,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0179908350110054,6.0,False,0.1897406912873014,0.0,0.1897406912873014,0.38103256524603746,0.18103256524603747,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017330527305603027,6.0,False,0.19051331379052017,0.0,0.19051331379052017,0.5715458790365576,0.37154587903655767,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017330527305603027,6.0,False,0.19203679291634132,0.0,0.19203679291634132,0.763582671952899,0.563582671952899,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017330527305603027,6.0,False,0.19414377475309894,0.0,0.19414377475309894,0.9577264467059979,0.757726446705998,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017330527305603027,6.0,False,0.19635695019932164,0.0,0.19635695019932164,1.1540833969053197,0.9540833969053196,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017330527305603027,6.0,False,0.19961682102615122,0.0,0.19961682102615122,1.353700217931471,1.1537002179314708,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017330527305603027,6.0,False,0.19642314773854463,0.0,0.19642314773854463,1.5501233656700157,1.3501233656700156,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017330527305603027,6.0,False,0.19172387298356192,0.0,0.19172387298356192,1.7418472386535777,1.5418472386535775,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017330527305603027,6.0,False,0.18625570700899372,0.0,0.18625570700899372,1.9281029456625713,1.7281029456625712,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017330527305603027,6.0,True,0.17999935040082862,0.1,0.07999935040082862,2.1081022960634,1.8081022960634,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09624894857406617,5.882439225912094,False,0.18968059361392164,0.0,0.18968059361392164,2.297782889677322,1.9977828896773215,0.0655965403423391,5
14,1.5100000000000011,6.230825937945765,-0.47811808926819716,6.135903668469268,5.893302890615152,0.128,0.13451159000396729,4.838398903608322,True,0.14276537151655688,0.1,0.04276537151655688,2.4405482611938787,2.0405482611938783,0.07132320649877028,5
15,1.6100000000000012,6.774785418723694,-0.5369963377741894,0.09708965216407603,5.04667006273879,0.128,-0.07529541850090027,4.839510232210159,False,0.15847541696099424,0.0,0.15847541696099424,2.599023678154873,2.1990236781548727,0.07650034246408317,5
16,1.7100000000000013,7.266546613576266,-0.5068901126218217,0.3157757515414382,4.864633913264322,-0.064,-0.05488516688346863,4.1290338933467865,True,0.15405263868749447,0.1,0.054052638687494464,2.7530763168423675,2.253076316842367,0.08114415296628938,5
17,1.8100000000000014,7.707648762821406,-0.4167202599921498,0.3148746305709366,4.231870176925767,-0.064,-0.2777169942855835,3.274775207042694,False,0.054897702443012925,0.0,0.054897702443012925,2.8079740192853806,2.30797401928538,0.08504933952313237,5
18,1.9100000000000015,8.078591156488914,-0.32430710137095287,0.2168116033721902,3.4424897814089452,-0.256,-0.07166234254837037,2.548912301659584,True,0.03880710208255281,0.1,-0.0611928979174472,2.8467811213679335,2.246781121367933,0.0882282031180318,5
19,2.010000000000001,8.380542229471134,-0.2889318428210392,6.233675469577954,2.6945070253447234,-0.064,0.1534815788269043,3.90602445602417,False,0.14094400318578953,0.0,0.14094400318578953,2.987725124553723,2.3877251245537225,0.09130262753410903,5
20,2.109999999999999,8.672572926455674,-0.30077441916587816,6.216504414552816,3.1617184416858457,0.128,0.10813989639282227,3.6069104950875044,True,0.12862116347280203,0.1,0.028621163472802025,3.116346288026525,2.4163462880265247,0.09471888520759804,5
21,2.209999999999997,8.997073377418367,-0.3033556847503131,0.03355597594728603,3.333402979230594,0.128,-0.26463415622711184,4.345845267176628,False,0.13399321386494356,0.0,0.13399321386494356,3.2503395018914683,2.550339501891468,0.09894909724944584,5
22,2.3099999999999947,9.348748791200126,-0.2802968631503917,0.09555022812973499,3.7238427561058054,-0.128,-0.25018231868743895,3.060163952410221,True,0.1048340415433717,0.1,0.004834041543371692,3.35517354343484,2.5551735434348397,0.10250330974539039,5
23,2.4099999999999926,9.686998954231695,-0.27395383696113335,6.196066755827325,3.1477273735105595,-0.256,-0.24046738147735597,3.759551852941513,False,0.16960360765093627,0.0,0.16960360765093627,3.524777151085776,2.724777151085776,0.10678207567775519,5
24,2.5099999999999905,10.00769996189952,-0.33110629135146685,5.993082127522229,3.383672292129513,-0.256,-0.35945723056793216,3.388513693585992,True,0.1259290066567159,0.1,0.02592900665671591,3.650706157742492,2.7507061577424916,0.10903324553502641,10
25,2.6099999999999883,10.319946448631828,-0.45936199943519584,5.734260203517945,3.385539337517617,-0.3840000000000001,-0.3807616949081421,4.045102804899216,True,0.16675605949399824,0.1,0.06675605949399824,3.81746221723649,2.81746221723649,0.11291137723413439,10
26,2.709999999999986,10.592298006957028,-0.6787537170305106,5.419890328468403,3.639894391732064,-0.3840000000000001,-0.24337525367736818,3.6286438200622797,True,0.1659595142023146,0.1,0.0659595142023146,3.9834217314388045,2.883421731438805,0.11560436531903598,5
27,2.809999999999984,10.795809174373783,-0.9782879165891759,5.094437046908849,3.630008253377307,-0.256,-0.14345316886901857,5.999999701976776,False,0.0,0.0,0.0,3.9834217314388045,2.883421731438805,0.12102330405912066,5
28,2.909999999999982,10.934646825202137,-1.358078919483146,4.967430703544916,4.514689984206702,-0.128,-0.09191761016845704,6.0,True,0.0,0.1,-0.1,3.9834217314388045,2.783421731438805,0.12599784759597155,5
29,3.00999999999998,11.049149473420457,-1.8236316437025377,4.889676092865409,5.087487187623953,-0.064,0.12250040769577027,6.0,False,0.0,0.0,0.0,3.9834217314388045,2.783421731438805,0.13136962027030205,5
30,3.1099999999999777,11.14468915413094,-2.340848702492401,4.863759325552625,5.4393900102358685,0.128,-0.0053006943315267565,6.0,True,0.014135112530459987,0.1,-0.08586488746954002,3.9975568439692646,2.6975568439692648,0.13652159108178905,5
31,3.2099999999999755,11.250856415587405,-2.885098770597627,4.959672659833925,5.6555844955152,0.0,-0.01903405487537384,6.0,False,0.04627166224715454,0.0,0.04627166224715454,4.043828506216419,2.743828506216419,0.14265419738142604,5
32,3.3099999999999734,11.375286051618897,-3.443460641953069,4.9466934992510385,5.788405412148599,0.0,0.005335160717368126,6.0,True,0.07335479124027958,0.1,-0.02664520875972043,4.117183297456699,2.7171832974566987,0.1489572036283763,5
33,3.4099999999999713,11.506202114678468,-4.011406315011384,4.93693702510694,5.870005069385661,0.0,0.0509132444858551,6.0,False,0.10571662875256083,0.0,0.10571662875256083,4.22289992620926,2.8228999262092596,0.15516247223502064,5
34,3.509999999999969,11.642643343309276,-4.5848469673809955,4.971912369241861,5.920136511254747,0.064,0.05920310020446778,6.0,True,0.13929254796339183,0.1,0.03929254796339182,4.3621924741726525,2.862192474172651,0.16146537493504176,5
35,3.609999999999967,11.797544633548046,-5.157752797874466,5.039274550930537,5.9509351879767864,0.064,-0.09115451574325562,6.0,False,0.18162531705249924,0.0,0.18162531705249924,4.543817791225152,3.0438177912251505,0.16772651141452513,5
36,3.709999999999965,11.979336991355368,-5.725335888486328,5.072951481351506,5.969856616375072,-0.064,-0.08395802974700928,6.0,True,0.19487983903871953,0.1,0.09487983903871952,4.7386976302638715,3.13869763026387,0.174002627520266,5
37,3.8099999999999627,12.163347314418369,-6.293830788120273,4.966804387228182,5.981481156476668,-0.064,-0.035481113195419314,6.0,False,0.19909321340865185,0.0,0.19909321340865185,4.9377908436725235,3.337790843672522,0.18030156694855173,5
38,3.9099999999999606,12.315937952614698,-6.872415271561273,4.862766739510727,5.988622791332621,-0.064,-0.03676740825176239,6.0,True,0.18910597684847194,0.1,0.08910597684847194,5.1268968205209955,3.426896820520994,0.18666718681872946,5
39,4.009999999999959,12.424047356422836,-7.4615089673309996,4.793937344407072,5.993010315309485,-0.064,0.17373876571655275,6.0,False,0.16801122695401832,0.0,0.16801122695401832,5.294908047475014,3.594908047475012,0.19291619058735973,5
40,4.109999999999957,12.492235992908444,-8.056991797361716,4.7653236530903325,5.995705827896706,0.192,0.1082313895225525,5.999999701976776,True,0.19334214503264896,0.1,0.09334214503264895,5.488250192507663,3.688250192507661,0.19918350895217646,10
41,4.209999999999955,12.567557058912879,-8.651797759488428,4.9549662628167495,5.997361723998353,0.128,-0.06710080504417419,5.999493807554245,True,0.17422156500623204,0.1,0.07422156500623203,5.662471757513895,3.762471757513893,0.20549279488595484,5
42,4.3099999999999525,12.698955265409413,-9.236693401989035,5.094185116142469,5.998183943929063,-0.064,-0.11481467485427857,5.999999552965164,False,0.17487393576260085,0.0,0.17487393576260085,5.837345693276496,3.937345693276494,0.21180525867076228,5
43,4.40999999999995,12.868662040832762,-9.812025500443239,4.9918715072708935,5.998884118146783,-0.128,-0.07269205451011658,5.999999701976776,True,0.17758526644165715,0.1,0.07758526644165714,6.014930959718153,4.014930959718151,0.21818205708967184,5
44,4.509999999999948,13.017346782811025,-10.393054307165679,4.831400529151456,5.999314333584101,-0.064,0.13846875429153443,6.0,False,0.18409924744678924,0.0,0.18409924744678924,6.199030207164942,4.19903020716494,0.22447358691542849,5
45,4.609999999999946,13.112794778866373,-10.985198913947707,4.764668560052526,5.999578755018904,0.128,0.08800566792488099,5.999998956918716,True,0.1930341077519247,0.1,0.0930341077519247,6.392064314916866,4.292064314916865,0.23075286376118648,5
46,4.709999999999944,13.194671288987921,-11.579536170117503,4.916352509932158,5.999740802315781,0.064,0.0873408317565918,5.999998062849045,False,0.19898641364023986,0.0,0.19898641364023986,6.591050728557106,4.491050728557105,0.23706331313562296,5
47,4.809999999999942,13.31298733556362,-12.16751961208437,5.045535872936237,5.99984001265735,0.064,0.09391036629676819,5.999999105930328,True,0.1901440906726739,0.1,0.0901440906726739,6.78119481922978,4.581194819229779,0.24336984065599523,5
48,4.90999999999994,13.49083065910332,-12.740235739533828,5.160916712480524,5.999901365628027,0.064,-0.05393381714820862,5.999995827674866,False,0.1821697953001223,0.0,0.1821697953001223,6.963364614529903,4.763364614529902,0.2495242151571542,5
49,5.009999999999938,13.726463995441014,-13.291839175909807,5.224480392394575,5.999937794114795,-0.064,-0.0426778256893158,6.0,True,0.19288361088860778,0.1,0.09288361088860778,7.15624822541851,4.8562482254185095,0.25584837582425823,5
50,5.1099999999999355,13.987526958329942,-13.832055297341844,5.155865360255301,5.999961783286553,-0.064,-0.0482432633638382,5.999993741512299,False,0.1874293661048433,0.0,0.1874293661048433,7.343677591523353,5.043677591523353,0.2622566214715346,5
51,5.209999999999933,14.238977882546532,-14.376771222107742,5.077910036360342,5.999974107705118,-0.064,-0.08110008239746094,5.99988928437233,True,0.16347265784044404,0.1,0.06347265784044404,7.507150249363797,5.107150249363797,0.26847849946700514,10
