step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026971623301506042,6.0,True,0.19155090829434934,0.1,0.09155090829434934,0.19155090829434934,-0.008449091705650669,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019734813272953036,6.0,False,0.1901766858527883,0.0,0.1901766858527883,0.38172759414713764,0.18172759414713763,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019045698642730716,6.0,False,0.19094210662480207,0.0,0.19094210662480207,0.5726697007719397,0.3726697007719397,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019045698642730716,6.0,False,0.19246558575062322,0.0,0.19246558575062322,0.7651352865225629,0.565135286522563,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019045698642730716,6.0,False,0.19457256758738087,0.0,0.19457256758738087,0.9597078541099437,0.7597078541099438,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019045698642730716,6.0,False,0.19678574303360358,0.0,0.19678574303360358,1.1564935971435473,0.9564935971435473,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019045698642730716,6.0,False,0.1999543861395669,0.0,0.1999543861395669,1.3564479832831142,1.1564479832831143,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019045698642730716,6.0,False,0.1959943549042627,0.0,0.1959943549042627,1.5524423381873769,1.352442338187377,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019045698642730716,6.0,False,0.19129508014928,0.0,0.19129508014928,1.743737418336657,1.543737418336657,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019045698642730716,6.0,False,0.1858269141747118,0.0,0.1858269141747118,1.9295643325113687,1.7295643325113688,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019045698642730716,6.0,True,0.1795705575665467,0.1,0.07957055756654668,2.1091348900779154,1.8091348900779154,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09700581431388855,5.900891035795212,False,0.18764619619065429,0.0,0.18764619619065429,2.29678108626857,1.9967810862685698,0.06560684236023864,5,False
14,1.5100000000000011,6.231804496875952,-0.47828555660690114,6.13608134601877,5.909516924066455,0.128,0.1357512950897217,4.839614540338516,True,0.14256170450007535,0.1,0.04256170450007535,2.439342790768645,2.039342790768645,0.07134886701031674,5,False
15,1.6100000000000012,6.777222836613272,-0.537355153167453,0.09834158288121023,5.054335643210951,0.128,-0.08218790292739869,4.842173218727112,False,0.1570870198991504,0.0,0.1570870198991504,2.5964298106677957,2.1964298106677957,0.07653085812455683,5,False
16,1.7100000000000013,7.269445208041774,-0.5069280651208778,0.3199334683484618,4.86790359836108,-0.064,-0.05797587037086487,4.118778690695763,True,0.1534765631761859,0.1,0.053476563176185904,2.7499063738439817,2.2499063738439817,0.08117126208973362,5,False
17,1.8100000000000014,7.710223780171863,-0.4155738753482185,0.3212381402682952,4.224703690975354,-0.064,-0.28007063865661624,3.266820650547743,False,0.054097016288219335,0.0,0.054097016288219335,2.804003390132201,2.304003390132201,0.08506403001861795,5,False
18,1.9100000000000015,8.07998656423199,-0.32144939799845895,0.22505354783570455,3.434809669051107,-0.256,-0.07133331298828126,2.559673771262169,True,0.03899036940412323,0.1,-0.061009630595876774,2.8429937595363244,2.2429937595363243,0.08823561145454524,5,False
19,2.010000000000001,8.38124592596281,-0.28399510020661045,6.244306392703489,2.699194924804376,-0.064,0.012295692414045335,2.706884205341339,False,0.05518557643582522,0.0,0.05518557643582522,2.8981793359721495,2.2981793359721494,0.09107600194997728,5,False
20,2.109999999999999,8.651046416666578,-0.29343826428937647,6.203889345249781,2.7021602305930874,0.0,0.010357359051704408,2.730087846517563,True,0.06600210499771669,0.1,-0.03399789500228331,2.9641814409698664,2.264181440969866,0.09392017372891917,10,False
21,2.209999999999997,8.921206080571388,-0.3112100978790731,6.216839969939587,2.7129302786837597,0.0,0.11051702499389648,5.918617159128189,True,0.0,0.1,-0.1,2.9641814409698664,2.164181440969866,0.09787110255955504,5,False
22,2.3099999999999947,9.234848174003899,-0.3276827725251232,6.243669555830618,3.6639302786837593,0.128,-0.24485108852386475,3.694051954895258,False,0.16746160111952169,0.0,0.16746160111952169,3.131643042089388,2.3316430420893877,0.10177587200560534,5,False
23,2.4099999999999926,9.601774039653419,-0.32995832323187774,0.02699229360988288,3.6755464475055737,-0.128,-0.2743213176727295,3.198778074234724,True,0.12093457061824033,0.1,0.02093457061824032,3.2525776127076282,2.352577612707628,0.10664162958922274,5,False
24,2.5099999999999905,9.942838413799251,-0.3486219684294044,6.1279537055016995,3.2565990162397616,-0.256,-0.3335798025131226,3.5610174471512437,False,0.15314725142656432,0.0,0.15314725142656432,3.4057248641341924,2.505724864134192,0.10864288083732662,5,False
25,2.6099999999999883,10.261674383920525,-0.43570903387359705,5.865182883177094,3.373995400860271,-0.32000000000000006,-0.3547119140625,3.464058417826891,True,0.12891826679388063,0.1,0.028918266793880626,3.534643130928073,2.534643130928073,0.11116632480686818,10,False
26,2.709999999999986,10.55077579966683,-0.6105043609758093,5.547986315604221,3.4087274390888336,-0.3840000000000001,0.12235692739486695,2.3280070573091507,True,0.0,0.1,-0.1,3.534643130928073,2.4346431309280727,0.11511381190294652,5,False
27,2.809999999999984,10.747024188564044,-0.8340333227678981,5.128922189786864,2.548402567435697,-0.128,-0.2148902416229248,5.99999925494194,False,0.0,0.0,0.0,3.534643130928073,2.4346431309280727,0.1170920251217078,5,False
28,2.909999999999982,10.865989123059782,-1.1064027190707153,5.059600121447938,3.4994025674356966,-0.192,-0.1394995927810669,6.0,True,0.0,0.1,-0.1,3.534643130928073,2.3346431309280726,0.12127259513000915,5,False
29,3.00999999999998,10.979715637927326,-1.481801602861602,4.956287652968618,4.4117258198466835,-0.128,0.126881206035614,6.0,False,0.0,0.0,0.0,3.534643130928073,2.3346431309280726,0.12628703902258473,5,False
30,3.1099999999999777,11.082655422935312,-1.9415448724635989,4.8858337341488065,5.024230279507078,0.128,-0.050190931558609014,6.0,True,0.0009019032409882666,0.1,-0.09909809675901174,3.5355450341690613,2.235545034169061,0.13262971169478868,5,False
31,3.2099999999999755,11.192774416535608,-2.4506262806125956,4.955557983062232,5.4005275919432725,-0.064,0.008830918371677399,6.0,False,0.00928616399099208,0.0,0.00928616399099208,3.5448311981600535,2.2448311981600533,0.13831613881319046,5,False
32,3.3099999999999734,11.313640503191024,-2.9885964564048324,4.932192873925582,5.631709039055041,0.0,-0.00592089556157589,6.0,True,0.04299101710068953,0.1,-0.05700898289931047,3.587822215260743,2.1878222152607427,0.1438518216657464,5,False
