step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07674095034599304,6.0,True,0.19823114067513012,0.0,0.19823114067513012,0.19823114067513012,0.19823114067513012,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06754003763198853,6.0,False,0.1997833071069021,0.0,0.1997833071069021,0.3980144477820322,0.3980144477820322,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06909626722335815,6.0,True,0.19701496644458888,0.0,0.19701496644458888,0.595029414226621,0.595029414226621,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07371483445167541,5.9991510808467865,False,0.17284930556884404,0.0,0.17284930556884404,0.7678787197954651,0.7678787197954651,0.006891111792724489,5,False
6,0.7100000000000004,1.6314003249022753,0.1131838314431171,0.14092507011685532,5.15254959783902,-0.064,-0.11110204458236694,5.996318966150284,True,0.16856407743731647,0.0,0.16856407743731647,0.9364427972327816,0.9364427972327816,0.009115163218392461,5,False
7,0.8100000000000005,2.1595196694643763,0.16981286990307973,0.04492324723046679,5.477942094596472,-0.128,-0.023687551915645602,5.999913573265076,False,0.18316033052104314,0.0,0.18316033052104314,1.1196031277538248,1.1196031277538248,0.011461359496568364,5,False
8,0.9100000000000006,2.7166433161319223,0.19104955496195603,6.226868715097216,5.679235965953864,0.0,-0.03899509608745575,5.999662786722183,True,0.16916813864210645,0.0,0.16916813864210645,1.2887712663959312,1.2887712663959312,0.0138774483285161,5,False
9,1.0100000000000007,3.2903635258383246,0.17650419750761798,6.197653002298205,5.802805850277269,-0.064,0.0568930983543396,5.999999105930328,False,0.18700403533932114,0.0,0.18700403533932114,1.4757753017352524,1.4757753017352524,0.016330348329689656,5,False
10,1.1100000000000008,3.8728248511231422,0.134385719946638,6.171281630832946,5.878851755960123,0.064,0.06046257615089417,6.0,True,0.18017881083372606,0.0,0.18017881083372606,1.6559541125689785,1.6559541125689785,0.018807823896456934,5,False
11,1.2100000000000009,4.461121847042104,0.08742186353176533,6.235736105994175,5.925571548223754,0.064,0.04427885711193085,6.0,False,0.17663753153926184,0.0,0.17663753153926184,1.8325916441082404,1.8325916441082404,0.021306219063863825,5,False
12,1.310000000000001,5.05438637457962,0.059844008849526203,0.023927477682989962,5.954274249059807,0.064,0.061141693592071535,6.0,True,0.18376252063072188,0.0,0.18376252063072188,2.0163541647389622,2.0163541647389622,0.023816868204227428,5,False
13,1.410000000000001,5.650560709008958,0.06535259659250856,0.09148466753629492,5.971907996886322,0.064,-0.027633348107337953,5.999782890081406,False,0.1668309292205405,0.0,0.1668309292205405,2.1831850939595028,2.1831850939595028,0.02632790865602741,5,False
14,1.5100000000000011,6.246827963564567,0.10607191418006535,0.1340363069406143,5.982657712903802,0.0,-0.09226334095001221,5.999389797449112,True,0.15625728285769863,0.0,0.15625728285769863,2.3394423768172015,2.3394423768172015,0.028836916061652347,5,False
15,1.6100000000000012,6.842612454546889,0.1638443244650395,0.08671726745502178,5.989110299322117,-0.064,-0.15326894521713258,5.998854994773865,False,0.13897219431784677,0.0,0.13897219431784677,2.478414571135048,2.478414571135048,0.03135449343979943,5,False
16,1.7100000000000013,7.440431956149503,0.20066501153933688,6.228396676658729,5.992868258430695,-0.128,-0.14321162700653076,5.997860342264175,True,0.12905388375445967,0.0,0.12905388375445967,2.6074684548895077,2.6074684548895077,0.03387310682714814,5,False
17,1.8100000000000014,8.038497466677184,0.16993161312978183,6.019576183998491,5.994793413198815,-0.128,0.1543317437171936,5.999995678663254,False,0.18195274398916314,0.0,0.18195274398916314,2.789421198878671,2.789421198878671,0.036340227130816465,5,False
18,1.9100000000000015,8.624335520011693,0.04498349403218739,5.865570010456679,5.996799622729338,0.128,0.22545313835144043,5.999999850988388,True,0.18483074266579186,0.0,0.18483074266579186,2.9742519415444626,2.9742519415444626,0.03876176920077057,5,False
19,2.010000000000001,9.199350646035418,-0.125374380092218,6.045996220866472,5.998033763600663,0.256,0.26013200283050536,5.9999940395355225,False,0.1923794000686712,0.0,0.1923794000686712,3.166631341613134,3.166631341613134,0.04124267726556655,5,False
20,2.109999999999999,9.788462716906428,-0.2326639271972061,0.14017408696231903,5.99878972738026,0.256,0.24981460571289063,5.999999701976776,True,0.1901353977239365,0.0,0.1901353977239365,3.3567667393370706,3.3567667393370706,0.04374965443263415,5,False
21,2.209999999999997,10.383765111007431,-0.18142209258043762,0.5247663450801047,5.9992563438156985,0.256,-0.3936801910400391,6.0,False,0.08564922106102844,0.0,0.08564922106102844,3.442415960398099,3.442415960398099,0.04605879847694637,5,False
22,2.3099999999999947,10.932090399311132,0.055920772711300644,0.8298613634826284,5.999543128512593,0.0,-0.2330712080001831,3.442871257662773,True,0.0,0.0,0.0,3.442415960398099,3.442415960398099,0.04794082419896152,5,False
