step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027213090658187868,6.0,True,0.19161127513351978,0.0,0.19161127513351978,0.19161127513351978,0.19161127513351978,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018458300828933717,6.0,False,0.18985755774178348,0.0,0.18985755774178348,0.38146883287530325,0.38146883287530325,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018554145097732545,6.0,True,0.19081921823855252,0.0,0.19081921823855252,0.5722880511138557,0.5722880511138557,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012104915082454683,6.0,False,0.1846779323193269,0.0,0.1846779323193269,0.7569659834331826,0.7569659834331826,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010630621761083604,6.0,True,0.1857759155260191,0.0,0.1857759155260191,0.9427418989592017,0.9427418989592017,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013401170074939728,6.0,False,0.19039641248778413,0.0,0.19039641248778413,1.1331383114469857,1.1331383114469857,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028815945982933047,6.0,True,0.19379145511791654,0.0,0.19379145511791654,1.3269297665649022,1.3269297665649022,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02602117657661438,5.999999552965164,False,0.19483109072994137,0.0,0.19483109072994137,1.5217608572948436,1.5217608572948436,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04949063360691071,5.999997466802597,True,0.19708677471224173,0.0,0.19708677471224173,1.7188476320070853,1.7188476320070853,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010091160237789155,5.999961405992508,False,0.19230416278253532,0.0,0.19230416278253532,1.9111517947896206,1.9111517947896206,0.05332726998465424,5,False
12,1.310000000000001,5.065403377771671,-0.13448606060778398,6.158214425346508,5.954435576428953,0.0,-0.03470748364925385,5.999864548444748,True,0.190129458517225,0.0,0.190129458517225,2.1012812533068455,2.1012812533068455,0.05957008195282775,5,False
13,1.410000000000001,5.658390058685195,-0.1970851414470975,6.148067347650524,5.971954873981708,-0.064,-0.0844671666622162,5.3529365956783295,False,0.12946416689503576,0.0,0.12946416689503576,2.230745420201881,2.230745420201881,0.06545629567026938,5,False
14,1.5100000000000011,6.21750450154332,-0.2784934569341251,6.037106681336322,5.432240664172053,-0.064,0.06749940514564515,5.039219468832016,True,0.1663860789645858,0.0,0.1663860789645858,2.3971314991664667,2.3971314991664667,0.07081287101599941,5,False
15,1.6100000000000012,6.726310124958082,-0.39484200957618154,5.93401348027206,5.086883821202128,0.064,0.26367642879486086,5.515359252691269,False,0.11844249850171082,0.0,0.11844249850171082,2.5155739976681777,2.5155739976681777,0.0760627524806933,5,False
