step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015241561830043793,5.7384487092494965,False,0.16771852211222493,0.0,0.16771852211222493,0.16771852211222493,0.16771852211222493,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015241561830043793,5.7384487092494965,False,0.16438104551986352,0.0,0.16438104551986352,0.3320995676320885,0.3320995676320885,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015241561830043793,5.7384487092494965,False,0.16212478821661955,0.0,0.16212478821661955,0.49422435584870805,0.49422435584870805,0.0065031112555562366,1
5,0.6100000000000003,1.145205395977033,-0.011586933150247175,6.258793804655808,4.532476081605923,0.0,-0.015241561830043793,5.7384487092494965,False,0.15735415373200642,0.0,0.15735415373200642,0.6515785095807145,0.6515785095807145,0.009196762014899757,1
6,0.7100000000000004,1.621053853755079,-0.02492866008393707,6.2452233594516295,4.997549191708833,0.0,-0.015241561830043793,5.7384487092494965,False,0.1538866073950591,0.0,0.1538866073950591,0.8054651169757736,0.8054651169757736,0.012065549334264973,1
7,0.8100000000000005,2.1343966483042656,-0.04544682095692193,6.22947445662008,5.283270803458565,0.0,-0.015241561830043793,5.7384487092494965,False,0.14921803633411077,0.0,0.14921803633411077,0.9546831533098844,0.9546831533098844,0.015096141380331074,1
8,0.9100000000000006,2.6705376067274034,-0.07443321930574495,6.211967149393244,5.458806300238419,0.0,-0.015241561830043793,5.7384487092494965,False,0.14564388963831026,0.0,0.14564388963831026,1.1003270429481946,1.1003270429481946,0.01820311997499114,1
9,1.0100000000000007,3.2203472306909333,-0.11297559147971778,6.193099849533689,5.566648022259567,0.0,-0.015241561830043793,5.7384487092494965,False,0.14106104841913913,0.0,0.14106104841913913,1.2413880913673339,1.2413880913673339,0.021320122862147503,1
10,1.1100000000000008,3.7781058912614176,-0.16194108224634873,6.173241946081044,5.6329014993159605,0.0,-0.015241561830043793,5.7384487092494965,True,0.13706147868550572,0.0,0.13706147868550572,1.3784495700528396,1.3784495700528396,0.024461268390024955,1
11,1.2100000000000009,4.340184652723279,-0.22197937651464247,6.152700426054573,5.673604885165097,0.0,0.1973038196563721,6.0,False,0.18987548253207265,0.0,0.18987548253207265,1.5683250525849122,1.5683250525849122,0.027644357390155357,1
12,1.310000000000001,4.909768808228844,-0.28903722915108193,6.184504089973168,5.79947639144901,0.192,0.14938528537750245,5.999690055847168,False,0.19794524739587616,0.0,0.19794524739587616,1.7662702999807882,1.7662702999807882,0.030901168733524418,1
13,1.410000000000001,5.4925448910144095,-0.31648848180775,0.12641835074182844,5.8766870921335626,0.128,0.14938528537750245,5.999690055847168,False,0.17954732261262046,0.0,0.17954732261262046,1.9458176225934087,1.9458176225934087,0.0344478236176812,1
14,1.5100000000000011,6.078969320923122,-0.25847999490140033,0.3273631162704094,5.924122141300424,0.128,0.14938528537750245,5.999690055847168,False,0.1514687189669887,0.0,0.1514687189669887,2.0972863415603973,2.0972863415603973,0.03739989224672879,1
15,1.6100000000000012,6.64927569826283,-0.09598086861702966,0.5211152584470816,5.953264266284568,0.128,0.14938528537750245,5.999690055847168,False,0.11824475241622051,0.0,0.11824475241622051,2.215531093976618,2.215531093976618,0.04040765795144935,1
16,1.7100000000000013,7.181332095318676,0.17107621115996566,0.7164384413469281,5.971167978065365,0.128,0.14938528537750245,5.999690055847168,False,0.08077599134584453,0.0,0.08077599134584453,2.2963070853224625,2.2963070853224625,0.04308259764345527,1
17,1.8100000000000014,7.653832374598805,0.5355429410296841,0.9137875558868944,5.98216727532678,0.128,0.14938528537750245,5.999690055847168,False,0.06934623569861462,0.0,0.06934623569861462,2.3656533210210773,2.3656533210210773,0.04408361726180962,1
18,1.8200000000000014,8.047398113213731,0.9852466190703602,1.1124616277319128,5.988924786938125,0.128,0.14938528537750245,5.999690055847168,False,-1,0.0,-1.0,1.3656533210210773,1.3656533210210773,0.044203259758703387,1
