step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01786401867866516,5.728256911039352,False,0.16604372807905518,0.0,0.16604372807905518,0.16604372807905518,0.16604372807905518,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01786401867866516,5.728256911039352,False,0.16270625148669376,0.0,0.16270625148669376,0.3287499795657489,0.3287499795657489,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01786401867866516,5.728256911039352,False,0.1604499941834498,0.0,0.1604499941834498,0.4891999737491987,0.4891999737491987,0.006502034874966156,2
5,0.6100000000000003,1.1450127876869791,-0.011585323011811156,6.258776182132494,4.528545701112632,0.0,-0.01786401867866516,5.728256911039352,True,0.15567751170443045,0.0,0.15567751170443045,0.6448774854536292,0.6448774854536292,0.009192827171772118,2
6,0.7100000000000004,1.6203497501941004,-0.02492431733645489,6.245187071957502,4.991204148606724,0.0,0.062310367822647095,5.998643547296524,False,0.199289321392024,0.0,0.199289321392024,0.8441668068456532,0.8441668068456532,0.012086810364199717,2
7,0.8100000000000005,2.1382011117610094,-0.04272090572974649,6.25583373989395,5.379714603694223,0.064,0.06114200949668885,5.999987483024597,False,0.1970949276384608,0.0,0.1970949276384608,1.041261734484114,1.041261734484114,0.015192689716558594,2
8,0.9100000000000006,2.6878140330395066,-0.050569957022807185,0.027799133259597063,5.618917576042218,0.064,0.06114200949668885,5.999987483024597,False,0.19782227337830866,0.0,0.19782227337830866,1.2390840078624226,1.2390840078624226,0.018406050758502396,2
9,1.0100000000000007,3.2566598059747567,-0.0356666508233321,0.0851997794625071,5.76587395195368,0.064,0.06114200949668885,5.999987483024597,False,0.19066475159367308,0.0,0.19066475159367308,1.4297487594560956,1.4297487594560956,0.021643133358269798,2
10,1.1100000000000008,3.835905613683793,0.008710270404170585,0.14452000925776334,5.856157848550134,0.064,0.06114200949668885,5.999987483024597,True,0.18100967188076902,0.0,0.18100967188076902,1.6107584313368646,1.6107584313368646,0.02490207163955925,2
11,1.2100000000000009,4.419062292217435,0.08598050363805157,0.20629943767887793,5.9116245265631395,0.064,-0.12982568740844727,6.0,False,0.18391341632817412,0.0,0.18391341632817412,1.7946718476650387,1.7946718476650387,0.028158447748205393,2
12,1.310000000000001,5.001760493799526,0.1949250473866785,0.23379782316426803,5.9457057779497555,-0.128,-0.1568190932273865,6.0,False,0.1899410586801925,0.0,0.1899410586801925,1.9846129063452311,1.9846129063452311,0.0314388017111089,2
13,1.410000000000001,5.588749309268773,0.2951879287621851,0.05453374842993061,5.966643883948781,-0.128,-0.1568190932273865,6.0,False,0.18294149240416013,0.0,0.18294149240416013,2.1675543987493913,2.1675543987493913,0.03480237647117002,2
14,1.5100000000000011,6.18447442208946,0.32988998421125226,6.12338130713399,5.979507387047692,-0.128,-0.1568190932273865,6.0,False,0.16831959685966705,0.0,0.16831959685966705,2.335873995609058,2.335873995609058,0.03812013228178549,2
15,1.6100000000000012,6.77815595015408,0.26257266598713425,5.91784023203323,5.987410189334746,-0.128,-0.1568190932273865,6.0,True,0.14926778412269145,0.0,0.14926778412269145,2.4851417797317494,2.4851417797317494,0.04148455649043187,2
16,1.7100000000000013,7.348633099762684,0.08313104121773923,5.71677113564297,5.992265342982087,-0.128,0.2541929006576538,6.0,False,0.17052853152774702,0.0,0.17052853152774702,2.6556703112594966,2.6556703112594966,0.04476109913241766,2
17,1.8100000000000014,7.875953233706833,-0.20037265931234752,5.570798985146289,5.995248147825618,0.128,0.17051799297332765,5.999999105930328,False,0.1862393819527633,0.0,0.1862393819527633,2.84190969321226,2.84190969321226,0.04796841156314271,2
18,1.9100000000000015,8.377810090469831,-0.5284953988673085,5.74511531510143,5.997080314502605,0.192,0.17051799297332765,5.999999105930328,False,0.18643908044682195,0.0,0.18643908044682195,3.028348773659082,3.028348773659082,0.05124949977199609,2
19,2.010000000000001,8.903344979624352,-0.8163378438125484,6.01903145525656,5.998205921648172,0.192,0.17051799297332765,5.999999105930328,False,0.19888521234748235,0.0,0.19888521234748235,3.2272339860065644,3.2272339860065644,0.054375999570407604,2
20,2.109999999999999,9.473356046782296,-0.999272190389623,6.279196659203082,5.998897447949825,0.192,0.17051799297332765,5.999999105930328,True,0.17496144663518,0.0,0.17496144663518,3.4021954326417445,3.4021954326417445,0.057698068849758345,2
21,2.209999999999997,10.070011092581261,-1.045936751972851,0.2455082590889688,5.999322293001462,0.192,0.02520163655281067,5.974270612001419,False,0.1737119753713826,0.0,0.1737119753713826,3.5759074080131272,3.5759074080131272,0.06095924905911535,2
22,2.3099999999999947,10.659753918207393,-0.9509021732311327,0.4612792992357673,5.977308799673757,0.0,-0.1439629673957825,5.998181015253067,False,0.17961449373175867,0.0,0.17961449373175867,3.7555219017448858,3.7555219017448858,0.06376124634694308,2
23,2.4099999999999926,11.225145272951377,-0.7566265851474206,0.44159740570682166,5.985357992492648,-0.128,-0.1439629673957825,5.998181015253067,False,0.1657286007260552,0.0,0.1657286007260552,3.921250502470941,3.921250502470941,0.06641510986271561,2
24,2.5099999999999905,11.787562636318869,-0.551417997640941,0.2276798803496518,5.990303082405477,-0.128,-0.1439629673957825,5.998181015253067,False,0.1419446267954088,0.0,0.1419446267954088,4.06319512926635,4.06319512926635,0.0695574077876423,2
25,2.6099999999999883,12.369542603847957,-0.4114870473085141,0.007377521693826293,5.9933411403569,-0.128,-0.1439629673957825,5.998181015253067,True,0.10514981065767867,0.0,0.10514981065767867,4.168344939924029,4.168344939924029,0.07181029720237751,2
26,2.6499999999999875,12.967029144069107,-0.3761857611247305,6.083314080670657,5.995207597039973,-0.128,-0.3055710792541504,5.843349605798721,False,-1,0.0,-1.0,3.1683449399240287,3.1683449399240287,0.07412094487292244,2
