step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01689094752073288,5.7301991283893585,True,0.16648121760353887,0.01,0.15648121760353886,0.16648121760353887,0.14648121760353885,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008189000934362412,5.730154573917389,False,0.1653147722105731,0.0,0.1653147722105731,0.33179598981411196,0.31179598981411194,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035661906003952026,5.819180220365524,True,0.17311678213563447,0.01,0.16311678213563446,0.5049127719497464,0.4749127719497464,0.006510770762545044,5,False
5,0.6100000000000003,1.1465759934751332,-0.011594866678895756,6.258943557300142,4.5622688606423605,0.0,0.05023285746574402,5.996568262577057,False,0.19955034668222105,0.0,0.19955034668222105,0.7044631186319674,0.6744631186319674,0.009245562833131197,5,False
6,0.7100000000000004,1.6297863060488087,-0.022337958258388784,6.268934324742853,5.115394253695363,0.064,0.047681525349617004,5.999504238367081,True,0.19796532322302604,0.01,0.18796532322302603,0.9024284418549935,0.8624284418549935,0.012197518056170841,5,False
7,0.8100000000000005,2.15801122301984,-0.023107104881756695,0.035288210564490205,5.456343766826301,0.064,-0.022657069563865664,5.98925119638443,False,0.18224900513384973,0.0,0.18224900513384973,1.0846774469888432,1.0446774469888431,0.015335695483780776,5,False
8,0.9100000000000006,2.713403584306321,-0.005056505350083746,0.06692750191146674,5.661854994842993,0.0,-0.0030308151617646217,5.999998360872269,True,0.19311877866442317,0.01,0.18311877866442317,1.2777962256532662,1.2277962256532664,0.01856628475259009,5,False
9,1.0100000000000007,3.2853321881173816,0.022145945029486996,0.0440433573096235,5.792257114505681,0.0,2.8280168771743776e-05,5.99999925494194,False,0.19409160251132465,0.0,0.19409160251132465,1.4718878281645909,1.421887828164591,0.021822268000206774,5,False
