step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025035664439201355,6.0,True,0.19106691857877317,0.01,0.18106691857877316,0.19106691857877317,0.17106691857877315,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02020057737827301,6.0,False,0.1902931268791183,0.0,0.1902931268791183,0.3813600454578915,0.36136004545789147,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019860444962978365,6.0,True,0.191145793204864,0.01,0.181145793204864,0.5725058386627555,0.5425058386627555,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011584302037954332,6.0,False,0.18480808558045198,0.0,0.18480808558045198,0.7573139242432074,0.7273139242432074,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01005564033985138,6.0,True,0.18591966088132716,0.01,0.17591966088132716,0.9432335851245346,0.9032335851245346,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01378622055053711,6.0,False,0.1904926751066835,0.0,0.1904926751066835,1.1337262602312181,1.093726260231218,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027704435586929324,6.0,True,0.1935135775189156,0.01,0.1835135775189156,1.3272398377501338,1.2772398377501337,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025759297609329226,5.999999403953552,False,0.1947656060869589,0.0,0.1947656060869589,1.5220054438370927,1.4720054438370926,0.04088687683883355,5,False
10,1.1100000000000008,3.8837263581195978,-0.06046285578101742,6.235388858214099,5.879320150968054,0.0,-0.04533059895038605,5.999997317790985,True,0.19812676838540286,0.01,0.18812676838540285,1.7201322122224956,1.6601322122224955,0.04709371529081651,5,False
11,1.2100000000000009,4.473296018614219,-0.08758627262104453,6.200455012711953,5.925858276300477,-0.064,0.00987960621714592,5.999967068433762,False,0.192357617795558,0.0,0.192357617795558,1.9124898300180535,1.8524898300180535,0.053327270921562066,5,False
12,1.310000000000001,5.06540346676584,-0.1344860671188909,6.158214501641512,5.954437703107819,0.0,-0.03435364663600922,5.9998825788497925,True,0.1902197285747055,0.01,0.1802197285747055,2.102709558592759,2.032709558592759,0.05957008830476329,5,False
13,1.410000000000001,5.658390662037209,-0.19708516567908685,6.148067618804476,5.971963133797615,-0.064,-0.08679518103599548,5.360003173351288,False,0.12958885161753386,0.0,0.12958885161753386,2.232298410210293,2.1622984102102927,0.0654590528116084,5,False
14,1.5100000000000011,6.217766394437063,-0.27852544480320557,6.037438588717692,5.4380019026113375,-0.064,0.0681007981300354,5.0564703941345215,True,0.16829608205560226,0.01,0.15829608205560225,2.400594492265895,2.320594492265895,0.07082820754711508,5,False
15,1.6100000000000012,6.727766897760046,-0.39501267681999014,5.9355456939166205,5.102741314064439,0.064,0.2635051250457764,5.525891840457916,False,0.11728029887026745,0.0,0.11728029887026745,2.5178747911361623,2.4378747911361622,0.07609464339191657,5,False
16,1.7100000000000013,7.228010430285746,-0.5304145745980416,6.064734638592354,5.265925723760396,0.256,0.18297907114028933,3.856094054877758,True,0.12037346096778744,0.01,0.11037346096778744,2.6382482521039496,2.54824825210395,0.08112290520676667,10,False
