step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07986553311347962,6.0,True,0.19744999498325846,0.075,0.12244999498325847,0.19744999498325846,0.04744999498325847,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06846879720687866,6.0,False,0.1999845029993754,0.0,0.1999845029993754,0.39743449798263386,0.24743449798263387,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0687675952911377,6.0,True,0.19709713442764398,0.075,0.12209713442764399,0.5945316324102778,0.36953163241027787,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07305315732955933,5.999185502529144,False,0.17301816701760883,0.0,0.17301816701760883,0.7675497994278867,0.5425497994278867,0.006891114519698422,5,False
6,0.7100000000000004,1.631400972444715,0.11318389575823135,0.14092484005428046,5.152562872268724,-0.064,-0.11122256517410278,5.996044486761093,True,0.1685064741726637,0.075,0.09350647417266371,0.9360562736005504,0.6360562736005504,0.00911514887397704,5,False
7,0.8100000000000005,2.159516263264689,0.16981215092821556,0.04491936055548605,5.477844399207766,-0.128,-0.023318149149417877,5.999908059835434,False,0.18325173641736947,0.0,0.18325173641736947,1.11930801001792,0.8193080100179199,0.01146131165044948,5,False
8,0.9100000000000006,2.7166319546765845,0.19104662387215623,6.226866138406727,5.679173819755425,0.0,-0.03872270882129669,5.999606907367706,True,0.16923015275691,0.075,0.09423015275691,1.28853816277483,0.9135381627748299,0.013877374619548436,5,False
9,1.0100000000000007,3.2903460230363475,0.17649939605486553,6.19765193148763,5.802746120834025,-0.064,0.05684639215469361,5.999999105930328,False,0.18699180663482104,0.0,0.18699180663482104,1.475529969409651,1.1005299694096509,0.016330253865951945,5,False
10,1.1100000000000008,3.872802419929929,0.1343799036472304,6.171281418996977,5.878815060669808,0.064,0.059367358684539795,6.0,True,0.1799043932022471,0.075,0.1049043932022471,1.6554343626118981,1.205434362611898,0.018807716695303716,5,False
11,1.2100000000000009,4.461096391244581,0.08741556563796565,6.235735527040249,5.9255490041607555,0.064,0.04475660920143128,6.0,False,0.17675637742970535,0.0,0.17675637742970535,1.8321907400416035,1.3821907400416034,0.02130610408331626,5,False
12,1.310000000000001,5.05435907150078,0.059837340067398374,0.02392593634463698,5.954260398923398,0.064,0.06101226806640625,6.0,True,0.18372958246190188,0.075,0.10872958246190188,2.0159203225035056,1.4909203225035053,0.023816748527313317,5,False
