step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027083441615104675,6.0,False,0.191578862872749,0.0,0.191578862872749,0.191578862872749,-0.20842113712725102,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027083441615104675,6.0,False,0.1920138429383262,0.0,0.1920138429383262,0.3835927058110752,-0.01640729418892481,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027083441615104675,6.0,False,0.19295154236789558,0.0,0.19295154236789558,0.5765442481789708,0.17654424817897077,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027083441615104675,6.0,True,0.19447502149371673,0.4,-0.2055249785062833,0.7710192696726875,-0.02898073032731252,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03336437940597534,6.0,False,0.18147004807520434,0.0,0.18147004807520434,0.9524893177478919,0.15248931774789182,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017350758612155914,6.0,False,0.18509744287385457,0.0,0.18509744287385457,1.1375867606217465,0.3375867606217464,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017350758612155914,6.0,False,0.18104069445793372,0.0,0.18104069445793372,1.3186274550796802,0.5186274550796801,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017350758612155914,6.0,False,0.17801184851273205,0.0,0.17801184851273205,1.4966393035924122,0.6966393035924121,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017350758612155914,6.0,False,0.17392504212798465,0.0,0.17392504212798465,1.670564345720397,0.8705643457203968,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017350758612155914,6.0,False,0.16869467624958784,0.0,0.16869467624958784,1.8392590219699847,1.0392590219699847,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017350758612155914,6.0,False,0.16244430365325685,0.0,0.16244430365325685,2.0017033256232417,1.2017033256232414,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017350758612155914,6.0,False,0.13451043874474894,0.0,0.13451043874474894,2.136213764367991,1.3362137643679903,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017350758612155914,6.0,False,0.08035029155843951,0.0,0.08035029155843951,2.21656405592643,1.4165640559264299,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017350758612155914,6.0,True,0.024530249513530694,0.4,-0.37546975048646936,2.241094305439961,1.0410943054399606,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.23952744007110596,4.607328161597252,False,0.1754832476888258,0.0,0.1754832476888258,2.4165775531287865,1.2165775531287863,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23366174697875977,3.672448791563511,False,0.13793923872787422,0.0,0.13793923872787422,2.5545167918566607,1.3545167918566605,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23366174697875977,3.672448791563511,False,0.1522964827799092,0.0,0.1522964827799092,2.70681327463657,1.5068132746365697,0.09282987486652108,1,False
19,2.010000000000001,8.817641740188666,0.36912874405025853,5.588584651958972,3.723271337602562,-0.256,-0.23366174697875977,3.672448791563511,False,0.11183017525510638,0.0,0.11183017525510638,2.818643449891676,1.618643449891676,0.0958290761912006,1,False
20,2.109999999999999,9.102527212949989,0.13695483941902953,5.327917944253775,3.6786123872460683,-0.256,-0.23366174697875977,3.672448791563511,False,0.09584739035354418,0.0,0.09584739035354418,2.9144908402452203,1.7144908402452201,0.09823635138162931,1,False
21,2.209999999999997,9.301635972459664,-0.17064881307548901,5.09032241605943,3.6731962927160278,-0.256,-0.23366174697875977,3.672448791563511,False,0.08087038188382085,0.0,0.08087038188382085,2.9953612221290413,1.795361222129041,0.10014200187271907,1,False
22,2.3099999999999947,9.416664873474359,-0.5184892321430528,4.851512343496591,3.6725394461102705,-0.256,-0.23366174697875977,3.672448791563511,False,0.06000488564342329,0.0,0.06000488564342329,3.0553661077724645,1.8553661077724641,0.1111335245465481,1,False
23,2.399999999999993,9.444858733510262,-0.8837732089062199,4.612035792917331,3.672459785856725,-0.256,-0.23366174697875977,3.672448791563511,False,-1,0.0,-1.0,2.0553661077724645,0.8553661077724641,0.11227690759451184,1,False
