step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014325265586376191,5.7443075478076935,True,0.16853348002896154,0.03,0.13853348002896154,0.16853348002896154,0.10853348002896154,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0069316372275352485,5.741397500038147,False,0.1667534057493557,0.0,0.1667534057493557,0.3352868857783172,0.2752868857783173,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004316058754920959,5.828012585639954,True,0.17381255162444598,0.03,0.14381255162444598,0.5090994374027632,0.41909943740276323,0.006511528430770403,5,False
5,0.6100000000000003,1.146711571153381,-0.011595282343600506,6.2589608892341895,4.5654040884746125,0.0,0.0490682065486908,5.995252192020416,False,0.1991293802027539,0.0,0.1991293802027539,0.7082288176055171,0.6182288176055171,0.009247603366559953,5,False
6,0.7100000000000004,1.6301514405171666,-0.022333843115524124,6.268966908675494,5.116812876077156,0.064,0.04599730968475342,5.999219924211502,True,0.19751931246072463,0.03,0.16751931246072463,0.9057481300662418,0.7857481300662417,0.012200171522592104,5,False
7,0.8100000000000005,2.158486036143399,-0.023087525606949925,0.03535295755316131,5.4571056661833826,0.064,-0.02246077656745911,5.988004565238953,False,0.18217955536637395,0.0,0.18217955536637395,1.0879276854326156,0.9679276854326156,0.015338557295306017,5,False
8,0.9100000000000006,2.713915678847427,-0.0050080642429741334,0.06702170518685666,5.661842321455927,0.0,-0.0020141201093792915,5.999999105930328,True,0.19338302220104772,0.03,0.16338302220104772,1.2813107076336634,1.1313107076336633,0.01856912956541635,5,False
9,1.0100000000000007,3.285841240899491,0.022236899377990612,0.044136837634805,5.792249615828109,0.0,0.0015696616843342782,5.999999403953552,False,0.19449102562361023,0.0,0.19449102562361023,1.4758017332572737,1.3258017332572736,0.021824882529011536,5,False
10,1.1100000000000008,3.8684279364735517,0.047875087168189404,0.03710985820683272,5.872366558677394,0.0,0.011780726164579392,5.999999850988388,True,0.19860055249590156,0.03,0.16860055249590156,1.6744022857531753,1.4944022857531751,0.025116663187573912,5,False
11,1.2100000000000009,4.457461452796847,0.07476874210916244,0.05952387692648074,5.921587254775391,0.0,0.021724265813827515,6.0,False,0.19402633977135886,0.0,0.19402633977135886,1.8684286255245341,1.688428625524534,0.028428442088784835,5,False
12,1.310000000000001,5.050073468543218,0.10957685023749623,0.08283651103245573,5.951826464569541,0.0,0.01978069990873337,6.0,True,0.18740685773057403,0.03,0.15740685773057403,2.055835483255108,1.845835483255108,0.03174954389174388,5,False
13,1.410000000000001,5.644353730800713,0.15589929532211172,0.10512547162714789,5.970404179713104,0.0,0.0033276334404945375,6.0,False,0.1824028628388203,0.0,0.1824028628388203,2.238238346093928,2.028238346093928,0.035107242904252066,5,False
14,1.5100000000000011,6.239027433275108,0.21485102294859101,0.12716667984034127,5.98181755665995,0.0,-0.06249642968177796,6.0,True,0.18817689218837552,0.03,0.15817689218837552,2.4264152382823037,2.186415238282304,0.03837902154514351,5,False
15,1.6100000000000012,6.83360447094859,0.2834769291676603,0.11775911604909127,5.988829461639874,-0.064,-0.16334176063537598,6.0,False,0.19646887067272403,0.0,0.19646887067272403,2.6228841089550277,2.382884108955028,0.04157920986683617,5,False
16,1.7100000000000013,7.430030147450862,0.3388845541468353,6.2827913305414596,5.993137284966526,-0.192,-0.2192944049835205,6.0,True,0.18042752145804447,0.03,0.15042752145804447,2.8033116304130723,2.5333116304130723,0.044874927494073825,10,False
17,1.8100000000000014,8.02865810268035,0.32646598499368684,6.013920151310982,5.995783832782958,-0.192,0.2376178026199341,5.999733865261078,True,0.11997972506390292,0.03,0.08997972506390292,2.9232913554769753,2.623291355476975,0.048544336606134685,5,False
18,1.9100000000000015,8.612693888193196,0.1954402560786696,5.764162987197233,5.997307129288615,0.064,0.15089330673217774,6.0,False,0.16337377257769586,0.0,0.16337377257769586,3.0866651280546713,2.786665128054671,0.05162802482612966,5,False
19,2.010000000000001,9.172136958422172,-0.020442862719817458,5.859927498726349,5.998345612027063,0.128,-0.025811249017715455,6.0,True,0.1979991161951924,0.03,0.1679991161951924,3.2846642442498637,2.9546642442498636,0.054958128157735237,5,False
20,2.109999999999999,9.732669740755446,-0.23385065696951715,6.037320432660173,5.998983612709877,0.0,-0.19713815450668337,5.996485263109207,False,0.1671018195502846,0.0,0.1671018195502846,3.4517660638001484,3.1217660638001483,0.058289734682835465,5,False
