step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026554310321807863,6.0,True,0.19144658004942477,0.01,0.18144658004942477,0.19144658004942477,0.17144658004942476,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01918432265520096,6.0,False,0.1900390631983503,0.0,0.1900390631983503,0.38148564324777506,0.36148564324777505,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020005713403224948,6.0,True,0.19118211031492563,0.01,0.18118211031492562,0.5726677535627007,0.5426677535627007,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012684048712253572,6.0,False,0.18453314891187717,0.0,0.18453314891187717,0.7572009024745778,0.7272009024745778,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0116126649081707,6.0,True,0.18553040473924734,0.01,0.17553040473924733,0.9427313072138251,0.9027313072138251,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013578476011753084,6.0,False,0.1904407389719875,0.0,0.1904407389719875,1.1331720461858126,1.0931720461858125,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026062533259391785,6.0,True,0.19310310193703123,0.01,0.18310310193703122,1.3262751481228439,1.2762751481228438,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024727672338485718,5.999999552965164,False,0.1945077146704092,0.0,0.1945077146704092,1.5207828627932531,1.470782862793253,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04880777597427369,5.999997317790985,True,0.19725747421923978,0.01,0.18725747421923977,1.7180403370124928,1.6580403370124928,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010929396748542786,5.999963641166687,False,0.19209482731750052,0.0,0.19209482731750052,1.9101351643299933,1.8501351643299933,0.05332727034974754,5,False
12,1.310000000000001,5.065403412450829,-0.13448606315557948,6.158214454576735,5.954436403100761,0.0,-0.03057719171047211,5.999889433383942,True,0.1911645229717193,0.01,0.18116452297171928,2.1012996873017125,2.0312996873017126,0.05957172696103899,5,False
13,1.410000000000001,5.658546313264741,-0.19569496929128424,6.162028331040941,5.971964978520177,0.0,-0.07053436636924744,5.623586535453796,False,0.16147264956027443,0.0,0.16147264956027443,2.2627723368619868,2.192772336861987,0.06561437224749626,5,False
14,1.5100000000000011,6.232519739121806,-0.26731977270411383,6.111315503498295,5.665836757745498,-0.064,-0.029085135459899904,5.460663199424744,True,0.16687783934677736,0.01,0.15687783934677735,2.429650176208764,2.3496501762087645,0.07137296123089133,5,False
15,1.6100000000000012,6.779511477046551,-0.3639781165715503,6.0176146452337855,5.4855459917443,0.0,0.12992625236511232,4.528283014893532,False,0.1481025676409558,0.0,0.1481025676409558,2.57775274384972,2.4977527438497202,0.07658604284664951,5,False
16,1.7100000000000013,7.274687045431353,-0.4759595172411978,6.010271320418066,4.696056097381419,0.128,0.14058299064636232,4.0479346588253975,True,0.15046134487558885,0.01,0.14046134487558884,2.728214088725309,2.638214088725309,0.08109424856540991,5,False
