step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07916771173477173,6.0,False,0.19762445032793544,0.0,0.19762445032793544,0.19762445032793544,0.19762445032793544,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07916771173477173,6.0,False,0.19730977436740213,0.0,0.19730977436740213,0.39493422469533757,0.39493422469533757,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07916771173477173,6.0,False,0.19449710531673547,0.0,0.19449710531673547,0.589431330012073,0.589431330012073,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07916771173477173,6.0,True,0.18884516596922285,0.0,0.18884516596922285,0.7782764959812959,0.7782764959812959,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0015641191974282266,5.999999701976776,False,0.19864824452377214,0.0,0.19864824452377214,0.9769247405050681,0.9769247405050681,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12269688844680787,5.487698078155518,False,0.12740474037909705,0.0,0.12740474037909705,1.104329480884165,1.104329480884165,0.011346588124131267,2
8,0.9100000000000006,2.6893899076511514,0.3278157327806394,0.2008117559918419,5.482700019198116,-0.128,-0.12269688844680787,5.487698078155518,False,0.13132088050430113,0.0,0.13132088050430113,1.2356503613884662,1.2356503613884662,0.013623800359503361,2
9,1.0100000000000007,3.2301327246983362,0.41804747164437495,0.05128675426210818,5.484627478222073,-0.128,-0.12269688844680787,5.487698078155518,False,0.12158166858500041,0.0,0.12158166858500041,1.3572320299734666,1.3572320299734666,0.01592821432928805,2
10,1.1100000000000008,3.777334817814022,0.4502320686183679,6.17856626440222,5.485811629029641,-0.128,-0.12269688844680787,5.487698078155518,True,0.108093173468615,0.0,0.108093173468615,1.4653252034420816,1.4653252034420816,0.01822947475874164,2
11,1.2100000000000009,4.323788076782488,0.40717624040435957,6.027690747921322,5.486539122126841,-0.128,0.05207197666168213,5.999999403953552,False,0.18394124390644628,0.0,0.18394124390644628,1.649266447348528,1.649266447348528,0.020524488542935402,2
12,1.310000000000001,4.868758018340999,0.2870914110628084,5.937943793334883,5.6845507226472165,0.064,0.20056641101837158,6.0,False,0.19770831802574468,0.0,0.19770831802574468,1.8469747653742725,1.8469747653742725,0.02285498422900441,2
13,1.410000000000001,5.422153429987973,0.1331884538320754,6.0528033634863725,5.8062010595912925,0.192,0.20056641101837158,6.0,False,0.19899215439407314,0.0,0.19899215439407314,2.045966919768346,2.045966919768346,0.025272792217500447,2
14,1.5100000000000011,5.996281867588302,0.027931857668884105,0.04880688570709589,5.8809379764039384,0.192,0.20056641101837158,6.0,False,0.1840529881647081,0.0,0.1840529881647081,2.230019907933054,2.230019907933054,0.027752860326796296,2
15,1.6100000000000012,6.585194484101796,0.03860609470335187,0.3352133167936015,5.926853235456843,0.192,0.20056641101837158,6.0,True,0.15813864972907782,0.0,0.15813864972907782,2.388158557662132,2.388158557662132,0.030158012682143846,2
16,1.7100000000000013,7.156317737286756,0.19586251844917146,0.6173226071146257,5.955061664487709,0.192,-0.3653172254562378,6.0,False,0.1366628385901109,0.0,0.1366628385901109,2.5248213962522428,2.5248213962522428,0.03232128938107588,2
17,1.8100000000000014,7.670005622000723,0.4959875737686524,0.8467644327857541,5.972391752236373,-0.064,-0.33761575222015383,2.797346770763397,False,0.0,0.0,0.0,2.5248213962522428,2.5248213962522428,0.034140287769033086,2
18,1.8500000000000014,8.10194178378212,0.8435082429347484,0.8036072317796965,5.021391752236369,-0.32000000000000006,-0.33761575222015383,2.797346770763397,False,-1,0.0,-1.0,1.5248213962522428,1.5248213962522428,0.03478635151001789,2
