step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016476529836654662,5.734251499176025,True,0.16699005910322512,0.0,0.16699005910322512,0.16699005910322512,0.16699005910322512,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007353996485471726,5.732800871133804,False,0.1657881530444373,0.0,0.1657881530444373,0.33277821214766246,0.33277821214766246,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004200184345245362,5.812844842672348,True,0.1723247459301043,0.0,0.1723247459301043,0.5051029580777667,0.5051029580777667,0.006510227294097734,5
5,0.6100000000000003,1.146478744853875,-0.011594565411113575,6.258931129278526,4.560019989376928,0.0,0.05043005347251892,5.9959854781627655,False,0.19954007413663544,0.0,0.19954007413663544,0.7046430322144022,0.7046430322144022,0.00924393802653354,5
6,0.7100000000000004,1.629495562028221,-0.022339782274260044,6.268913746256648,5.113787894685849,0.064,0.048124420642852786,5.999428242444992,True,0.1980662461130368,0.0,0.1980662461130368,0.902709278327439,0.902709278327439,0.01219515718585585,5
7,0.8100000000000005,2.157588767246669,-0.02311761050985884,0.03524209032857222,5.455327579354963,0.064,-0.02317202389240265,5.988629370927811,False,0.182054175135324,0.0,0.182054175135324,1.084763453462763,1.084763453462763,0.015332811908727338,5
8,0.9100000000000006,2.712887595384371,-0.00508721814752109,0.06686862682950967,5.660990889736119,0.0,-0.0029403701424598697,5.9999986588954926,True,0.1931360940233534,0.0,0.1931360940233534,1.2778995474861166,1.2778995474861166,0.01856301699360266,5
9,1.0100000000000007,3.2847474530555676,0.022085645779380304,0.04398793550012102,5.791726359130702,0.0,-0.00012083575129508973,5.999999105930328,False,0.194046411650536,0.0,0.194046411650536,1.4719459591366526,1.4719459591366526,0.021818965232752566,5
10,1.1100000000000008,3.8673690913729577,0.0457935730824057,0.020198631564876047,5.872044976554915,0.0,0.009397926181554795,5.999999850988388,True,0.196197052768397,0.0,0.196197052768397,1.6681430119050495,1.6681430119050495,0.02511284111226037,5
11,1.2100000000000009,4.4567775279868105,0.06161113440675198,0.015615072409586048,5.921389688069538,0.0,0.04381961822509766,6.0,False,0.19380922926239078,0.0,0.19380922926239078,1.8619522411674403,1.8619522411674403,0.028428928100747833,5
12,1.310000000000001,5.050160435861285,0.07832020458120575,0.05306502382102562,5.951705087787271,0.064,0.03904644548892975,5.999999403953552,True,0.1878085051032287,0.0,0.1878085051032287,2.049760746270669,2.049760746270669,0.031754273307430046,5
13,1.410000000000001,5.645200015726938,0.112789617043251,0.12186630904105768,5.970329380996672,0.064,-0.15769585371017458,6.0,False,0.17584920102441626,0.0,0.17584920102441626,2.225609947295085,2.225609947295085,0.035110032778805575,5
14,1.5100000000000011,6.239526655364551,0.17485796059662811,0.1543301885599107,5.981771603433777,-0.128,-0.16347256898880005,6.0,True,0.18630425466748007,0.0,0.18630425466748007,2.4119142019625652,2.4119142019625652,0.03846744768948041,5
15,1.6100000000000012,6.835678057529489,0.2265312756440645,6.24350521225237,5.9888012298854205,-0.192,-0.10714266300201417,6.0,False,0.19112257777673158,0.0,0.19112257777673158,2.6030367797392966,2.6030367797392966,0.04178173386744765,5
16,1.7100000000000013,7.433697551590011,0.2041338208065527,6.0047749623557936,5.993119940548606,-0.128,-0.08990383744239808,5.998202323913574,True,0.17780698855139776,0.0,0.17780698855139776,2.780843768290694,2.780843768290694,0.04515865258522563,5
17,1.8100000000000014,8.019512085259684,0.08055165721243274,5.854191746384713,5.995079918564774,-0.064,0.10451871156692505,6.0,False,0.18747343006240308,0.0,0.18747343006240308,2.9683171983530974,2.9683171983530974,0.04837288512966091,5
18,1.9100000000000015,8.582014241964801,-0.12627997070577857,5.800813902499694,5.996977306219011,0.128,0.06969144344329835,6.0,True,0.1947483598046208,0.0,0.1947483598046208,3.1630655581577183,3.1630655581577183,0.0518861786343245,5
19,2.010000000000001,9.135622306436973,-0.35696633775828407,5.939207439346159,5.998142982425411,0.064,-0.04364222884178162,5.999995231628418,False,0.1761608634373054,0.0,0.1761608634373054,3.339226421595024,3.339226421595024,0.05513392367526733,5
20,2.109999999999999,9.69894819808888,-0.5628581033625651,6.019634889141815,5.998857286612573,-0.064,0.05281204581260682,5.999999403953552,True,0.19548106745349086,0.0,0.19548106745349086,3.5347074890485146,3.5347074890485146,0.05846549182069356,5
21,2.209999999999997,10.269783014052544,-0.7472904751095999,5.98678968202648,5.9992977344732425,0.064,0.015620633959770203,5.999998956918716,False,0.192121543639849,0.0,0.192121543639849,3.7268290326883635,3.7268290326883635,0.0619185296197678,5
22,2.3099999999999947,10.844931038631989,-0.9179446495084884,6.029286840329637,5.999568154958845,0.0,0.06435282826423645,5.999997615814209,True,0.18804311323049208,0.0,0.18804311323049208,3.9148721459188556,3.9148721459188556,0.06530053914861265,5
23,2.4099999999999926,11.424694473806337,-1.0721520297820872,6.078759667990238,5.99973377289336,0.064,0.06550176739692688,6.0,False,0.1696778168173839,0.0,0.1696778168173839,4.084549962736239,4.084549962736239,0.06867933426095273,5
24,2.5099999999999905,12.012378261575147,-1.1923101211651,6.191057427485132,5.999836441117863,0.064,0.03458490967750549,5.99999925494194,True,0.1264425841851319,0.0,0.1264425841851319,4.210992546921371,4.210992546921371,0.07223018469646773,5
25,2.6099999999999883,12.608100207291406,-1.2620494960668265,0.0070374192066742225,5.999899228887498,0.064,-0.11099116802215576,5.999989569187164,False,0.10778484300666123,0.0,0.10778484300666123,4.318777389928033,4.318777389928033,0.07530852101446979,5
26,2.709999999999986,13.207610378284768,-1.2837670886320618,0.03723054564056299,5.999934067857446,-0.128,-0.18094282150268556,4.040282689034939,True,0.0828117915077172,0.0,0.0828117915077172,4.40158918143575,4.40158918143575,0.07814442397373077,5
27,2.809999999999984,13.764278656870667,-1.3051423537771591,6.103447202487616,5.048934067857442,-0.192,-0.11165971755981446,4.1426529586315155,False,0.10468641934624012,0.0,0.10468641934624012,4.506275600781991,4.506275600781991,0.08063701698035672,5
28,2.909999999999982,14.219993165846923,-1.3910564132301773,5.6957376222715705,4.2926716982300395,-0.128,-0.18007843494415285,4.219263702630997,True,0.16095368825955322,0.0,0.16095368825955322,4.667229289041544,4.667229289041544,0.08300048789363551,5
