step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017173074185848236,5.727528244256973,True,0.1661435975240215,0.0,0.1661435975240215,0.1661435975240215,0.1661435975240215,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006950256228446961,5.731741547584534,False,0.16578315575376645,0.0,0.16578315575376645,0.331926753277788,0.331926753277788,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0039783246815204626,5.827769547700882,True,0.17387268134888892,0.0,0.17387268134888892,0.5057994346266769,0.5057994346266769,0.0065115075822011655,5,False
5,0.6100000000000003,1.1467078404959279,-0.0115952709735429,6.2589604122282525,4.565317817211231,0.0,0.04867497980594635,5.99519407749176,False,0.199025212434636,0.0,0.199025212434636,0.7048246470613129,0.7048246470613129,0.009247537261464786,5,False
6,0.7100000000000004,1.630139611625545,-0.022333887587088604,6.268966183537815,5.116737463219587,0.064,0.04669023454189301,5.999352246522903,True,0.19770569819577333,0.0,0.19770569819577333,0.9025303452570862,0.9025303452570862,0.01220008521648191,5,False
7,0.8100000000000005,2.158470592468124,-0.02308795300791898,0.035349873337423766,5.45711036463091,0.064,-0.022004453837871554,5.989144802093506,False,0.18240738569585552,0.0,0.18240738569585552,1.0849377309529418,1.0849377309529418,0.015338593832484636,5,False
8,0.9100000000000006,2.713922216835534,-0.005009583497771087,0.06700507632013289,5.662284930654072,0.0,-0.0021175045520067217,5.9999986588954926,True,0.19335540592942027,0.0,0.19335540592942027,1.278293136882362,1.278293136882362,0.018569368082751343,5,False
9,1.0100000000000007,3.2858839213570024,0.022230920322302776,0.04411841866499836,5.7925213641497315,0.0,0.0011260040104389192,5.999999552965164,False,0.1943777667552649,0.0,0.1943777667552649,1.4726709036376269,1.4726709036376269,0.021825246298193136,5,False
10,1.1100000000000008,3.8684930295834494,0.04786116358604136,0.03709121793666949,5.872533567029869,0.0,0.01377004235982895,5.999999850988388,True,0.19909486040358423,0.0,0.19909486040358423,1.6717657640412111,1.6717657640412111,0.02511710515675487,5,False
11,1.2100000000000009,4.457540539068919,0.0747453124859703,0.05950646321186508,5.921689857773949,0.0,0.020995344221591952,6.0,False,0.19421234796659942,0.0,0.19421234796659942,1.8659781120078105,1.8659781120078105,0.028428933877612014,5,False
12,1.310000000000001,5.050161469577372,0.1095435521686849,0.08282064064558095,5.951889499592383,0.0,0.020137692987918857,6.0,True,0.18732212825389,0.0,0.18732212825389,2.0533002402617004,2.0533002402617004,0.03175006847738196,5,False
13,1.410000000000001,5.644447600518979,0.15585647715550097,0.1051106264907138,5.970442905814295,0.0,0.003086861036717892,6.0,False,0.18246831988134962,0.0,0.18246831988134962,2.23576856014305,2.23576856014305,0.03510779012447746,5,False
14,1.5100000000000011,6.239125353242143,0.21479917482921518,0.12715240736217112,5.9818413483688415,0.0,-0.05956783890724182,6.0,True,0.18745072019659326,0.0,0.18745072019659326,2.423219280339643,2.423219280339643,0.0383796503708691,5,False
15,1.6100000000000012,6.8337053316520056,0.2834164298092278,0.11774501335278043,5.9888440782781265,-0.064,-0.16264541149139405,6.0,False,0.1966364937012852,0.0,0.1966364937012852,2.619855774040928,2.619855774040928,0.04157986096674779,5,False
16,1.7100000000000013,7.430132989557305,0.33881554670473246,6.282776713183763,5.993146264822274,-0.192,-0.21957311630249024,6.0,True,0.1803516914967068,0.0,0.1803516914967068,2.800207465537635,2.800207465537635,0.04487559331252934,5,False
17,1.8100000000000014,8.028761489479491,0.3263882970020216,6.0139044203392364,5.99578934963354,-0.192,0.2326838493347168,5.999532699584961,False,0.12119797929059914,0.0,0.12119797929059914,2.9214054448282343,2.9214054448282343,0.04854488415092737,5,False
18,1.9100000000000015,8.612791866238526,0.19535398406287532,5.764128975921437,5.99723294077666,0.064,-0.11365268230438233,3.984371595084667,True,0.0,0.0,0.0,2.9214054448282343,2.9214054448282343,0.05138706091406488,5,False
19,2.010000000000001,9.130630144801422,-0.00868939641902814,5.678380965971219,5.0462329407766555,-0.128,0.07127611637115479,6.0,False,0.19590568037462447,0.0,0.19590568037462447,3.1173111252028587,3.1173111252028587,0.05415904504724505,5,False
20,2.109999999999999,9.57807025176236,-0.2777470231097638,5.601601812948613,5.414045113606341,0.064,0.1136304259300232,5.9989935755729675,True,0.1986044230585392,0.0,0.1986044230585392,3.315915548261398,3.315915548261398,0.05699529484048944,5,False
21,2.209999999999997,10.032602843254214,-0.5917513134714404,5.721591968620432,5.639625524157033,0.128,0.06329858303070068,5.999958425760269,False,0.1850269694666984,0.0,0.1850269694666984,3.500942517728096,3.500942517728096,0.0601156611944382,5,False
22,2.3099999999999947,10.51959619596343,-0.8891415064226595,5.846443240271862,5.77858484991592,0.064,0.10585339069366456,5.985532462596893,True,0.19563107931479506,0.0,0.19563107931479506,3.6965735970428915,3.6965735970428915,0.06328899549159832,5,False
23,2.4099999999999926,11.040033348454402,-1.1486511796538,5.936878001914641,5.858392440612214,0.128,0.09299753308296205,5.998908042907715,False,0.19872491499899683,0.0,0.19872491499899683,3.8952985120418884,3.8952985120418884,0.06732352679232619,5,False
24,2.5099999999999905,11.590558629859798,-1.3558173207003263,6.068413318284294,5.9125810902379055,0.064,0.09637891054153443,5.999982714653015,True,0.15896085310039035,0.0,0.15896085310039035,4.054259365142279,4.054259365142279,0.07061304706959051,5,False
25,2.6099999999999883,12.165024281411569,-1.5011463452941074,6.189696985622878,5.946286785013256,0.128,-0.11641573905944824,6.0,False,0.12810318795668493,0.0,0.12810318795668493,4.182362553098964,4.182362553098964,0.07328919703572785,5,False
26,2.709999999999986,12.755527122731257,-1.576920371407646,0.021609911118673088,5.967000830568605,-0.128,-0.08151702284812928,5.999997615814209,True,0.09205415426072426,0.0,0.09205415426072426,4.274416707359689,4.274416707359689,0.07686386770978589,5,False
27,2.809999999999984,13.351393884918238,-1.6185306756145872,6.196965472836138,5.97972576079157,-0.064,-0.1981791377067566,4.7904468178749084,False,0.18528666824897688,0.0,0.18528666824897688,4.459703375608665,4.459703375608665,0.07977476099598044,5,False
28,2.909999999999982,13.902993618790006,-1.680048385785833,5.9551363821334125,5.071433042284181,-0.192,-0.16019190549850465,3.3252976685762405,True,0.06301990717229941,0.0,0.06301990717229941,4.522723282780965,4.522723282780965,0.08233173907878084,10,False
29,3.00999999999998,14.342704446178336,-1.823733967412474,5.425982019991124,4.120433042284177,-0.192,0.19281351566314697,5.999996721744537,True,0.011223813265550275,0.0,0.011223813265550275,4.533947096046515,4.533947096046515,0.08473408730593267,10,False
30,3.1099999999999777,14.675627086771279,-2.1191247091481595,5.343298138969996,4.845270825502465,0.064,-0.013393093645572663,5.999997317790985,True,0.0366348600588319,0.0,0.0366348600588319,4.570581956105347,4.570581956105347,0.0870428115376158,10,False
31,3.2099999999999755,15.005980702735746,-2.5028620267244492,5.44815635579993,5.290581298374631,0.0,-0.12654409408569336,6.0,True,0.024810696359966078,0.0,0.024810696359966078,4.595392652465312,4.595392652465312,0.09017320390775727,10,False
32,3.3099999999999734,15.361624839400585,-2.9124705076543247,5.412034038039579,5.564162600609288,-0.128,-0.21386709213256838,5.997397810220718,True,0.015928480893970337,0.0,0.015928480893970337,4.611321133359283,4.611321133359283,0.0955170997680344,10,False
33,3.4099999999999713,15.708756026972141,-3.35743626668756,5.237454782751533,5.731236082810763,-0.192,-0.19909726381301882,6.0,True,0.0162048794319698,0.0,0.0162048794319698,4.627526012791253,4.627526012791253,0.09892715752292604,10,False
34,3.509999999999969,15.99257766087607,-3.8602088518575717,4.972293247282503,5.834882606774475,-0.192,0.20847389698028565,5.999998360872269,True,0.0,0.0,0.0,4.627526012791253,4.627526012791253,0.10200236111519997,10,False
35,3.609999999999967,16.169840427322903,-4.418350662007377,4.753013509028756,5.898558096188604,0.064,0.15118776559829714,6.0,True,0.005261613260780229,0.0,0.005261613260780229,4.632787626052033,4.632787626052033,0.10533668066701625,10,False
36,3.709999999999965,16.273054321861018,-5.000978271060481,4.857417817231655,5.9376783055689035,0.128,-0.22206189632415774,5.922748357057571,True,0.02547310690096824,0.0,0.02547310690096824,4.658260732953001,4.658260732953001,0.10876836284817168,10,False
37,3.8099999999999627,16.3872321458844,-5.582740132895972,5.029959407198852,5.924559013416946,-0.128,-0.12366384267807007,4.209121450781822,True,0.1324269907418375,0.0,0.1324269907418375,4.790687723694838,4.790687723694838,0.1116195013752439,5,False
38,3.9099999999999606,16.507506276183427,-6.11907546842846,4.905108244649228,4.973559013416942,-0.128,-0.0809485673904419,4.723155930638313,False,0.1584336923628065,0.0,0.1584336923628065,4.949121416057645,4.949121416057645,0.11432110296890818,5,False
39,4.009999999999959,16.585818603064705,-6.596346368615001,4.732431214218909,4.753524014888315,-0.064,-0.15724056959152222,3.695082426071167,True,0.0,0.0,0.0,4.949121416057645,4.949121416057645,0.11677324686276097,5,False
40,4.109999999999957,16.600289704683995,-7.028979597416259,4.511888234482185,3.9048749033186527,-0.128,0.11429271697998047,6.0,False,0.15982631846945203,0.0,0.15982631846945203,5.1089477345270975,5.1089477345270975,0.11916552645928155,5,False
41,4.209999999999955,16.52761762327054,-7.452104569110512,4.458854768369494,4.709923712658807,0.128,0.13939971923828126,6.0,True,0.19256015861725495,0.0,0.19256015861725495,5.301507893144352,5.301507893144352,0.12191455566923406,5,False
42,4.3099999999999525,16.430836796644307,-7.9378626624838065,4.58140512117885,5.207430685429926,0.128,0.14400421380996706,5.999999850988388,False,0.19101427361380943,0.0,0.19101427361380943,5.492522166758162,5.492522166758162,0.12495790520971396,5,False
43,4.40999999999995,16.372606377798586,-8.470131075591121,4.731574650723333,5.513078258474911,0.128,0.13712311983108522,5.999999850988388,True,0.1917587482103985,0.0,0.1917587482103985,5.684280914968561,5.684280914968561,0.12780250783781055,5,False
44,4.509999999999948,16.381346888484458,-9.030148969850721,4.890939094021695,5.700855438665964,0.128,-0.0381047397851944,6.0,False,0.17340933877793427,0.0,0.17340933877793427,5.857690253746495,5.857690253746495,0.13096401487440187,5,False
45,4.609999999999946,16.467634538202105,-9.599047083826846,5.011365263993167,5.816218000237393,-0.064,0.054047733545303345,5.9999770522117615,True,0.19146668865932293,0.0,0.19146668865932293,6.049156942405817,6.049156942405817,0.13427467559927556,5,False
46,4.709999999999944,16.5999282310024,-10.168926260961332,4.979979285606349,5.887083119272699,0.064,-0.056875056028366094,5.994044601917267,False,0.18106311573799005,0.0,0.18106311573799005,6.230220058143807,6.230220058143807,0.13761702700535466,5,False
47,4.809999999999942,16.75389768335216,-10.739228898380514,4.999963922579627,5.928331907391487,-0.064,0.012799404561519623,6.0,True,0.1922403562618306,0.0,0.1922403562618306,6.422460414405638,6.422460414405638,0.14097862092341204,5,False
48,4.90999999999994,16.90988098389383,-11.312576357303595,4.960781182086627,5.9559700991386,0.0,-3.5233795642852786e-06,5.9999988079071045,False,0.19578491356765101,0.0,0.19578491356765101,6.6182453279732885,6.6182453279732885,0.1443446968410341,5,False
49,5.009999999999938,17.06347894247186,-11.88888721492391,4.969364396421706,5.972949397052513,0.0,0.0015712203457951546,5.999980181455612,True,0.1900320869487452,0.0,0.1900320869487452,6.808277414922034,6.808277414922034,0.14769156373625947,5,False
50,5.1099999999999355,17.216963743532368,-12.466652935966763,4.979927687710927,5.9833735896773765,0.0,-0.07795962095260621,5.995107352733612,False,0.19622998425081067,0.0,0.19622998425081067,7.004507399172844,7.004507399172844,0.15099081851088847,5,False
51,5.209999999999933,17.372247816220252,-13.044713671933998,4.96185066376729,5.987898615828623,-0.064,-0.058098608255386354,5.998326003551483,True,0.19583789760363363,0.0,0.19583789760363363,7.200345296776478,7.200345296776478,0.1543174860077274,5,False
52,5.309999999999931,17.509618070783944,-13.627679225315797,4.866253112522493,5.9919198494183075,-0.064,-0.04735303819179535,5.999952912330627,False,0.19876944959821394,0.0,0.19876944959821394,7.399114746374692,7.399114746374692,0.15781080365995717,5,False
53,5.409999999999929,17.612509883013466,-14.218012747349702,4.794129245886506,5.995017731962778,-0.064,-0.27899281978607177,5.996954500675201,True,0.1328875270622506,0.0,0.1328875270622506,7.532002273436943,7.532002273436943,0.1611984393425052,5,False
54,5.509999999999927,17.66998530286927,-14.814525406156292,4.672819361596586,5.995764630381522,-0.256,0.17253187894821168,5.99998927116394,False,0.1699161387736998,0.0,0.1699161387736998,7.7019184122106426,7.7019184122106426,0.16443305165192595,5,False
55,5.609999999999925,17.634732157354616,-15.412262528175912,4.36546732389497,5.997393827249437,0.0,0.00558805838227272,6.0,True,0.14896643044405083,0.0,0.14896643044405083,7.850884842654693,7.850884842654693,0.1674600166836545,5,False
56,5.709999999999923,17.50064249608126,-15.996407409443771,4.3272586977379275,5.998398875655004,0.0,0.39997630119323735,6.0,False,0.16357064637482663,0.0,0.16357064637482663,8.01445548902952,8.01445548902952,0.17036983818823123,5,False
57,5.809999999999921,17.319065312757633,-16.568114686306895,4.405318024107834,5.999016335671691,0.256,0.33946540355682375,5.859921783208847,True,0.17968525461851587,0.0,0.17968525461851587,8.194140743648036,8.194140743648036,0.17333253200576978,5,False
58,5.909999999999918,17.189152356009004,-17.145141016326736,4.8042175955965885,5.876790725240373,0.32000000000000006,0.1832843065261841,5.9999889731407166,False,0.18146988928652408,0.0,0.18146988928652408,8.37561063293456,8.37561063293456,0.17659125096146536,5,False
59,6.009999999999916,17.2238028052758,-17.731386651656226,5.238685001620112,5.924301084096691,0.192,0.27963507175445557,5.580507874488831,True,0.1244097342702288,0.0,0.1244097342702288,8.500020367204788,8.500020367204788,0.17977465101645965,5,False
60,6.109999999999914,17.446475665825865,-18.25673914200407,5.655469542259991,5.622202014345648,0.256,0.11857749223709108,5.989156574010849,False,0.1592502225528305,0.0,0.1592502225528305,8.659270589757618,8.659270589757618,0.18245957180739322,5,False
