step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01803057938814163,5.73309651017189,True,0.16648604781493986,0.02,0.14648604781493987,0.16648604781493986,0.12648604781493988,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007590769231319428,5.738784730434418,False,0.16632734578803673,0.0,0.16632734578803673,0.33281339360297657,0.29281339360297665,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004471515864133835,5.799878746271133,True,0.17096030341026072,0.02,0.15096030341026073,0.5037736970132373,0.4437736970132374,0.006509115022677557,5,False
5,0.6100000000000003,1.146279714233767,-0.01159394071990004,6.258905704305829,4.555417409541327,0.0,0.0501674771308899,5.99512106180191,False,0.19938534293226268,0.0,0.19938534293226268,0.7031590399454999,0.6431590399455,0.009240647324054704,5,False
6,0.7100000000000004,1.628906721442127,-0.022343726698274922,6.2688710661854765,5.110626905872649,0.064,0.04769154787063599,5.999309629201889,True,0.19794160124685603,0.02,0.17794160124685604,0.9011006411923559,0.821100641192356,0.01219042132113677,5,False
7,0.8100000000000005,2.156741328326018,-0.023139798394931375,0.03514792857821964,5.4533398568631135,0.064,-0.022638745605945587,5.984245300292969,False,0.18174100578908997,0.0,0.18174100578908997,1.082841646981446,1.002841646981446,0.01532671921641073,5,False
8,0.9100000000000006,2.711797364791457,-0.005151082718605133,0.06678525665650209,5.658079035918065,0.0,-0.0029979823157191277,5.999998360872269,True,0.19311438012130883,0.02,0.17311438012130884,1.2759560271027548,1.175956027102755,0.018555616974523927,5,False
9,1.0100000000000007,3.2834232885042427,0.021969225598732784,0.04391733043225661,5.7899373220977886,0.0,-0.0006894827354699374,5.99999925494194,False,0.19389316485093824,0.0,0.19389316485093824,1.4698491919536931,1.3698491919536933,0.021810764633107195,5,False
10,1.1100000000000008,3.865901670379245,0.04562915628975413,0.020145873350903294,5.870945923937243,0.0,0.010201890021562576,5.999999850988388,True,0.19638302144867445,0.02,0.17638302144867446,1.6662322134023675,1.5462322134023676,0.02510414814142769,5,False
11,1.2100000000000009,4.455222001751017,0.06140728694496968,0.015573792624620596,5.920714475767433,0.0,0.04329988062381745,6.0,False,0.19395637457049672,0.0,0.19395637457049672,1.8601885879728641,1.7401885879728642,0.028419933950491406,5,False
12,1.310000000000001,5.0485510163703164,0.07808453481918395,0.05301808014219865,5.951290265379698,0.064,0.037583923339843756,5.999999552965164,True,0.18818976162436668,0.02,0.1681897616243667,2.0483783495972308,1.9083783495972308,0.03174510069983263,5,False
13,1.410000000000001,5.64355866295548,0.1125236259183713,0.1218049425416331,5.970074588795507,0.064,-0.15945043563842776,6.0,False,0.1753998593465101,0.0,0.1753998593465101,2.223778208943741,2.083778208943741,0.03510076417179393,5,False
14,1.5100000000000011,6.237868124391266,0.17455767432343655,0.15425831229993134,5.981615069682852,-0.128,-0.16069161891937256,6.0,True,0.18698962186184975,0.02,0.16698962186184976,2.4107678308055904,2.2507678308055907,0.03845886471667623,10,False
15,1.6100000000000012,6.834010135907383,0.22619203316799757,6.243439672183749,5.988705062047213,-0.192,-0.10313644409179688,6.0,True,0.1920881204936078,0.02,0.1720881204936078,2.6028559512991984,2.4228559512991987,0.04177315377145473,5,False
16,1.7100000000000013,7.4320203948386085,0.20375551536155168,6.0047230749350025,5.993060859021134,-0.128,0.027318316698074344,5.999909400939941,False,0.19276428368121562,0.0,0.19276428368121562,2.7956202349804142,2.6156202349804145,0.0451504123942616,5,False
17,1.8100000000000014,8.018336762734517,0.08192991044465096,5.874843227609162,5.995701941096167,0.0,-0.040032732486724856,5.511826932430267,True,0.12972308815536526,0.02,0.10972308815536526,2.9253433231357793,2.72534332313578,0.04825806589162035,5,False
18,1.9100000000000015,8.561468407797912,-0.10147156678327347,5.8094623996590276,5.570509744425148,-0.064,0.14138367176055908,6.0,False,0.18244337300114613,0.0,0.18244337300114613,3.1077866961369254,2.907786696136926,0.05153445524754685,5,False
19,2.010000000000001,9.076527111452187,-0.3338474902270652,5.789390216472178,5.736139016881674,0.128,0.0898078501224518,6.0,True,0.19681950265828896,0.02,0.17681950265828897,3.3046061987952142,3.084606198795215,0.05461980054366433,5,False
20,2.109999999999999,9.602911879425202,-0.5739423952900926,5.937528587104035,5.837894765926686,0.064,-0.026896062493324283,5.999997764825821,False,0.17417526751304716,0.0,0.17417526751304716,3.4787814663082615,3.258781466308262,0.057855152210901394,5,False
21,2.209999999999997,10.151394255120717,-0.7823471719820707,6.012178489362523,5.900408411864354,0.0,0.07554572820663452,6.0,True,0.1959190813376244,0.02,0.1759190813376244,3.674700547645886,3.4347005476458867,0.061275538636828865,5,False
22,2.3099999999999947,10.715283826214135,-0.9621382691638878,6.027492799103248,5.938815062705871,0.064,0.12051420211791992,6.0,False,0.18185030237008618,0.0,0.18185030237008618,3.856550850015972,3.616550850015973,0.06518471737067787,5,False
23,2.4099999999999926,11.291966504688967,-1.1081911099093504,6.1460275928929855,5.962410514564869,0.128,0.09622512459754945,5.999998211860657,True,0.1633633200145434,0.02,0.1433633200145434,4.019914170030516,3.759914170030516,0.06797795671477853,5,False
24,2.5099999999999905,11.882020955128322,-1.196269201133186,0.022106895334928173,5.976905891062025,0.128,-0.1467144250869751,6.0,False,0.16024959539644185,0.0,0.16024959539644185,4.180163765426958,3.920163765426958,0.07145396620025063,5,False
25,2.6099999999999883,12.479664209378006,-1.2083381767341626,0.14415569976937534,5.985811938199948,-0.128,-0.15675992965698243,5.084498882293701,True,0.1533341925940372,0.02,0.1333341925940372,4.3334979580209945,4.053497958020995,0.0742245457408886,5,False
