step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02604050636291504,6.0,True,0.19131812905970158,0.0,0.19131812905970158,0.19131812905970158,0.19131812905970158,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018371349573135378,6.0,True,0.18983581992783388,0.0,0.18983581992783388,0.38115394898753546,0.38115394898753546,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004611582681536675,6.0,True,0.18733357763450356,0.0,0.18733357763450356,0.568487526622039,0.568487526622039,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014870460331439973,6.0,True,0.18398654600708056,0.0,0.18398654600708056,0.7524740726291196,0.7524740726291196,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00842323899269104,6.0,True,0.18632776121811725,0.0,0.18632776121811725,0.9388018338472368,0.9388018338472368,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015060433745384218,6.0,True,0.19081122840539527,0.0,0.19081122840539527,1.1296130622526321,1.1296130622526321,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04039042592048645,6.0,True,0.19668507510230487,0.0,0.19668507510230487,1.326298137354937,1.326298137354937,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027507123351097108,5.99999925494194,True,0.1965539762170171,0.0,0.1965539762170171,1.522852113571954,1.522852113571954,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05329485535621643,5.998666495084763,True,0.1819318665394051,0.0,0.1819318665394051,1.7047839801113591,1.7047839801113591,0.04708141000252071,10,False
11,1.2100000000000009,4.472127174814116,-0.11235335614516188,6.202861856606391,5.925345020512885,0.064,-0.041602686047554016,5.9998849630355835,True,0.1931791442363221,0.0,0.1931791442363221,1.8979631243476813,1.8979631243476813,0.05332109595949781,10,False
