control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025662291049957278,6.0,False,0.19122357523146213,0.19122357523146213,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025662291049957278,6.0,False,0.19165855529703937,0.3828821305285015,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025662291049957278,6.0,False,0.1925962547266087,0.5754783852551102,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025662291049957278,6.0,False,0.19411973385242987,0.7695981191075401,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025662291049957278,6.0,False,0.1962267156891875,0.9658248347967275,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025662291049957278,6.0,False,0.19843989113541022,1.1642647259321377,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025662291049957278,6.0,False,0.19830023803776026,1.362564963969898,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025662291049957278,6.0,False,0.19434020680245606,1.556905170772354,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025662291049957278,6.0,True,0.18964093204747337,1.7465461028198275,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11313087940216066,5.999694228172302,False,0.1810983641312956,1.927644466951123,0.053232142335688515,1
12,1.310000000000001,5.056367477105293,-0.2939634527577016,6.180032853347591,5.9543332068085855,0.128,0.10859568119049073,5.620506018400192,False,0.14561734765898515,2.0732618146101083,0.05929501698355909,1
13,1.410000000000001,5.632262431584818,-0.3341453436837881,0.07526011220931945,5.660991511110718,0.128,0.10859568119049073,5.620506018400192,False,0.1504967193321183,2.2237585339422266,0.06521819887204629,1
14,1.5100000000000011,6.1948883742541705,-0.3045988199537595,0.25011315925355204,5.625415969347653,0.128,0.10859568119049073,5.620506018400192,False,0.11772911804982072,2.3414876519920473,0.07100417339378087,1
15,1.6100000000000012,6.744481385382042,-0.18861000150908652,0.40446604652747753,5.6211014815326,0.128,0.10859568119049073,5.620506018400192,False,0.06629090723712966,2.407778559229177,0.07652894041185167,1
16,1.7100000000000013,7.269263050049867,0.011185076129891978,0.5546253654817923,5.6205782342626005,0.128,0.10859568119049073,5.620506018400192,False,0.0,2.407778559229177,0.08167004292090732,1
17,1.8100000000000014,7.757601530949692,0.2883688395434979,0.7047610850249136,5.620514776508797,0.128,0.10859568119049073,5.620506018400192,False,0.0,2.407778559229177,0.08631358865426578,1
18,1.8800000000000014,8.198678530566582,0.635872709232398,0.8551423167743665,5.620507080555566,0.128,0.10859568119049073,5.620506018400192,False,-1,1.4077785592291772,0.08921203815676765,1
